234.796	6	18.77455053866096	12.473088352958996
51.0	8	43.64	8.7775
62.988	8	43.15275459602649	8.781174794701986
74.976	8	42.2524093828444	8.766224344474912
86.964	8	41.09044666194737	8.774195742532932
98.952	8	39.95769445816715	8.761194254429865
110.94	8	38.78417747989843	8.726993305208728
122.928	8	37.63706137075649	8.681145787568243
134.916	8	36.56323946386716	8.640454519655012
146.904	8	35.52970564522284	8.585674276613311
158.892	8	34.5174514576978	8.51003596523373
170.88	8	33.52136744740188	8.41996589543615
182.868	8	32.52651204288574	8.336165335011572
194.856	8	31.530397871624032	8.269230676336285
206.844	8	30.58519504295369	8.236303550820175
218.832	8	29.71653518704823	8.244024795343211
230.82	8	28.7485248735301	8.279590948453578
242.808	8	27.74591770578801	8.318624542239714
254.796	8	26.713094940691605	8.356691981350682
266.784	8	25.72521672460204	8.360581883712415
278.772	8	24.702649418814463	8.35347706067405
290.76	8	23.64750175486289	8.337818655882543
302.748	8	22.56388490720311	8.326705529359666
314.736	8	21.45693074324521	8.319509903361208
326.724	8	20.32957750196044	8.29916751262256
338.712	8	19.18366941531162	8.226951999685216
350.7	8	18.05166282897265	8.071478952138554
0.0	5	21.6625	9.6225
11.988	5	22.540941814569532	9.347977986754968
23.976	5	23.892951170021774	8.941309724200604
35.964	5	25.40910546551924	8.55924522360317
47.952	5	27.09836332845412	8.280112956903602
59.94	5	28.889501602423568	8.103989898159716
71.928	5	30.7479678467082	8.023157420028667
83.916	5	32.6609036110547	8.04238207150245
95.904	5	34.574820954892125	8.195039162840251
107.892	5	36.41964565904426	8.4732374068234
119.88	5	38.18838583005188	8.861003833611788
131.868	5	39.87111661472856	9.325025904819986
143.856	5	41.53099258650889	9.860445332491482
155.844	5	43.19277525860302	10.515808748050404
167.832	5	44.55593551129715	11.195720849129096
179.82	5	45.37340880133563	11.721228931403596
191.808	5	45.85543594002439	12.094978604765837
203.796	5	46.08669064839157	12.358317449172056
215.784	5	46.08962543847867	12.511648616769069
227.772	5	45.95311605890316	12.577100578579506
239.76	5	45.73751538091827	12.57636180121855
251.748	5	45.48799063863895	12.5356663980663
263.736	5	45.22053548191966	12.469846669750796
275.724	5	44.9589432501026	12.394863780162106
287.712	5	44.72172422175981	12.319495414126486
299.7	5	44.51774965275998	12.24931379484871
311.688	5	44.351837462014565	12.190006173442152
323.676	5	44.22300872112872	12.142274981676696
335.664	5	44.13254640194855	12.100482700072469
347.652	5	44.06969431614641	12.067044340518857
359.64	5	44.02134378090199	12.038360030367166
371.628	5	43.9851991157412	12.01656917873045
383.616	5	43.95678334543692	12.005467083026163
395.604	5	43.93840184718052	12.00964035402042
407.592	5	43.92150191426976	12.01693031220872
0.0	6	18.081	11.802499999999998
11.988	6	19.38961753642384	11.884663165562914
23.976	6	21.502458359821727	12.112601820369076
35.964	6	23.77389819955666	12.452959898190109
47.952	6	25.942686507990416	12.771203679767686
59.94	6	27.900162429502256	13.008198243683465
71.928	6	29.656981326588948	13.128851570954613
83.916	6	31.168805066318956	13.17743642729541
95.904	6	32.61189474771653	13.22395638005223
107.892	6	34.03746874638727	13.292172580118578
119.88	6	35.5009982350151	13.427117383381429
131.868	6	36.98508360038009	13.649492845544474
143.856	6	38.50252571803477	14.017858446982144
155.844	6	39.96384979533384	14.517222271608706
167.832	6	41.48657501426008	15.109971948933538
179.82	6	43.05151632432234	15.786481907806136
191.808	6	44.39802066619651	16.503374289382215
203.796	6	45.13666971524647	17.005597748666702
215.784	6	45.52143940125208	17.350635885273565
227.772	6	45.63522069259324	17.550133709927547
239.76	6	45.56929915205547	17.63658384361285
251.748	6	45.38747546382224	17.643671582707736
263.736	6	45.14765719924692	17.59909384344732
275.724	6	44.886978915438426	17.52953533285848
287.712	6	44.63367528402205	17.43909816120851
299.7	6	44.40251277613262	17.34580168971982
311.688	6	44.20599271493161	17.262208681611803
323.676	6	44.04073028727816	17.18610275464254
335.664	6	43.91537961978101	17.114172067813147
347.652	6	43.82327495797708	17.05375178823671
359.64	6	43.7502428885433	17.00432327042889
371.628	6	43.69636035592557	16.9678788884825
383.616	6	43.65047059245399	16.94080758280227
395.604	6	43.624203580031576	16.935194929055523
407.592	6	43.60171982105754	16.93518046687756
0.0	7	19.735	7.834
11.988	7	20.551751549668875	7.858692158940396
23.976	7	21.82357926267356	7.814166486062373
35.964	7	23.223530271877845	7.67199986626974
47.952	7	24.64285461935167	7.453137880974661
59.94	7	26.108072446159408	7.222671296598679
71.928	7	27.6437824052862	7.027440102900732
83.916	7	29.245090028574158	6.948199151774452
95.904	7	30.889297170955327	7.070786870381493
107.892	7	32.57702699169007	7.373184998009989
119.88	7	34.26857368676328	7.81147419308228
131.868	7	35.899360960285804	8.363742737136691
143.856	7	37.53454480269485	9.029871084901725
155.844	7	39.10944356399886	9.72295826888347
167.832	7	40.64962099825025	10.422998112622158
179.82	7	42.18337106176011	11.135617602939163
191.808	7	43.69593127532529	11.824799345202608
203.796	7	44.89841159175504	12.44680177364809
215.784	7	45.58968445440079	12.861721172412466
227.772	7	45.92000209424422	13.10360929666802
239.76	7	45.99431536347954	13.211723287901057
251.748	7	45.89203290136428	13.228430700796665
263.736	7	45.67568859219868	13.182978053558728
275.724	7	45.40177615083334	13.103365158613482
287.712	7	45.11319457540804	13.007953684273746
299.7	7	44.83597197617693	12.90959017812172
311.688	7	44.58846738891602	12.8192009401904
323.676	7	44.38117589496953	12.74102655373189
335.664	7	44.22023708648875	12.671428370069703
347.652	7	44.094464279408285	12.61258435676036
359.64	7	43.99739012279323	12.562520074121522
371.628	7	43.92289128394893	12.524015394846014
383.616	7	43.86597044247424	12.500802232625844
395.604	7	43.82880623944271	12.495029089639822
407.592	7	43.79985280197461	12.49694249261231
8.0	8	16.709	9.393
19.988	8	17.265815006622518	9.467426966887418
31.976	8	18.38707607518165	9.633570109485358
43.964	8	19.709219240889738	9.733550178859804
55.952	8	21.06848813039267	9.789857875162088
67.94	8	22.39134627347244	9.748113255884968
79.928	8	23.753637054165846	9.615609411547888
91.916	8	25.05731409170817	9.41797439636372
103.904	8	26.42421746758464	9.151735641298265
115.892	8	27.5878016047348	8.898340127352798
127.88	8	28.63905841749614	8.676125857944957
139.868	8	29.557992603734213	8.485052442931684
151.856	8	30.30604302389432	8.325659381217596
163.844	8	30.91182861796976	8.191482119646572
175.832	8	31.363237745205552	8.079684604235128
187.82	8	31.70519543658248	7.993539732953173
199.808	8	31.95126248459539	7.929385893524125
211.796	8	32.115874845438576	7.870924776173263
223.784	8	32.22131995548694	7.805175112925308
235.772	8	32.29518096253613	7.729840526960628
247.76	8	32.39878087331368	7.684861810133673
259.748	8	32.59475353626565	7.663660672523274
271.736	8	32.91198499264824	7.655291717769798
283.724	8	33.337173010943765	7.691262389692584
295.712	8	33.89058945451882	7.787088576243351
307.7	8	34.561169458347095	7.944974070452283
319.688	8	35.337563847036094	8.148169125302053
331.676	8	36.19310659472662	8.431359580420725
343.664	8	37.07138825512679	8.810989393471543
355.652	8	37.9558312641976	9.333630666059104
367.64	8	38.83936896845098	9.995773324022789
379.628	8	39.60372600289451	10.670423964093557
391.616	8	40.38063139400749	11.451071067111767
403.604	8	41.176681630290766	12.278214565792956
0.0	0	43.467	8.141
11.988	0	43.00226756291391	8.165571761589405
23.976	0	42.13915119444538	8.188016342646426
35.964	0	41.009676421875895	8.157746799502274
47.952	0	39.644453558385145	8.10335356661892
59.94	0	38.10059671214162	8.058293738032637
71.928	0	36.39118139252433	8.024826976194493
83.916	0	34.53440834257752	8.030009975357554
95.904	0	32.54882910642026	8.083404120897997
107.892	0	30.448824602971637	8.141688881564187
119.88	0	28.283791392821147	8.146849544956737
131.868	0	26.08442858261496	8.100972526253544
143.856	0	23.873393521108188	8.012080722861432
155.844	0	21.653394198444825	7.871515835796169
167.832	0	19.76596954927749	7.640414977582207
179.82	0	17.865911208499057	7.269311895902094
17.0	1	43.521	9.8365
28.988	1	43.10440777483444	9.854764278145696
40.976	1	42.19437029788805	9.883024949872986
52.964	1	41.18194090946751	9.863233540496765
64.952	1	39.92132099831019	9.765667654608368
76.94	1	38.586577133349344	9.569190002754413
88.928	1	37.07109257215757	9.26225401065356
100.916	1	35.3372122116111	8.871337306068222
112.904	1	33.443174364902866	8.541301575246015
124.892	1	31.397891586057536	8.374461694621854
136.88	1	29.35855603227868	8.442778722780659
148.868	1	27.203926066717862	8.623027265808993
160.856	1	25.084263319252337	8.763871779685706
172.844	1	22.96832841780268	8.777341711079956
184.832	1	20.86753935892264	8.651708236252503
196.82	1	18.801777992399103	8.401000305054875
48.0	5	43.175	11.914
59.988	5	42.44880331125828	12.058718953642384
71.976	5	41.2142504187044	12.27693805504097
83.964	5	39.8656122244853	12.414767849003756
95.952	5	38.31200148358207	12.473378229719067
107.94	5	36.707386184237365	12.462517873330723
119.928	5	35.042449806991364	12.30863333399827
131.916	5	33.34952800829827	12.12275436600321
143.904	5	31.638285244927538	11.992385863843442
155.892	5	29.88295695766342	11.886964243789858
167.88	5	28.06444427217909	11.74483538290014
179.868	5	26.21936722711096	11.526834524664029
191.856	5	24.39174057742169	11.160104440035864
203.844	5	22.77678897705705	10.65033639549855
215.832	5	21.18356941737792	9.970396406835656
227.82	5	19.634068010028088	9.19323914777177
239.808	5	18.138410335442664	8.338231890410793
109.0	10	43.7745	10.2125
120.988	10	43.050709920529805	10.163175880794702
132.976	10	41.87145291423544	10.055427398731926
144.964	10	40.47542231699391	9.833462742964231
156.952	10	39.08737027948521	9.550699975018464
168.94	10	37.79081939242899	9.240380522815952
180.928	10	36.56545657015226	8.895868929338397
192.916	10	35.30412109696348	8.561904758544806
204.904	10	34.00167019189514	8.275694578451207
216.892	10	32.64247230803541	8.079372923537859
228.88	10	31.23839878439677	7.981781725532913
240.868	10	29.847208837301228	7.986569162830742
252.856	10	28.42401041359109	8.045397939562173
264.844	10	26.95285410831509	8.142068760172284
276.832	10	25.44690839516195	8.218888587339453
288.82	10	23.924509351602204	8.19427288095442
300.808	10	22.45648949006151	8.047043928345774
312.796	10	21.012351938659656	7.76619376281655
324.784	10	19.608555694730743	7.353464287894471
336.772	10	18.23263296397937	6.843476239337724
0.0	0	20.5655	7.894
11.988	0	21.5354799205298	7.858857350993378
23.976	0	23.130475000035272	7.808187580562008
35.964	0	24.964605864393945	7.79442298158764
47.952	0	26.963549510175675	7.871799590041908
59.94	0	29.081981050016022	7.954990234635262
71.928	0	31.28981241415235	8.019835285928904
83.916	0	33.42748698231328	8.06125329688567
95.904	0	35.51924596080467	8.32096153092504
107.892	0	37.50400556708304	8.864065481454093
119.88	0	39.26809652695639	9.563127454281418
131.868	0	41.03020752133647	10.303508457704485
143.856	0	42.80269309324439	10.891523097043548
0.0	8	19.064	12.1985
11.988	8	20.25998046357616	12.26589174834437
23.976	8	22.131172949406487	12.39802601470089
35.964	8	24.13337663366856	12.590183906581048
47.952	8	26.156854707857555	12.838978365317836
59.94	8	28.068168350866905	13.057048921227198
71.928	8	29.97281329532573	13.220756033956066
83.916	8	31.88361107776691	13.333326515660849
95.904	8	33.75448553511594	13.395328012775328
107.892	8	35.5786504447779	13.411828742197017
119.88	8	37.35539589736694	13.397116259778263
131.868	8	39.06847739627516	13.382928874094013
143.856	8	40.60651207862112	13.375568000772969
155.844	8	42.0961280165384	13.409527690116644
167.832	8	43.53658689363284	13.493141920122698
0.0	9	21.761	10.858
11.988	9	22.45808728476821	10.991271841059604
23.976	9	23.44397113990231	11.205644437821547
35.964	9	24.48894101270088	11.435788828215273
47.952	9	25.630855685250356	11.608657721675074
59.94	9	26.791611904199343	11.783224703098371
71.928	9	27.928167889171444	11.935239742036586
83.916	9	29.001602265515743	12.081898479051256
95.904	9	30.040847740808083	12.230682174752188
107.892	9	31.144762014843486	12.361453108754834
119.88	9	32.327846337852286	12.437532783315078
131.868	9	33.568397078827175	12.448731460911242
143.856	9	34.87069487433216	12.412054821638414
155.844	9	36.1886705934396	12.357835476871957
167.832	9	37.57658131459908	12.318173713797332
179.82	9	38.86921180863431	12.28007206524626
191.808	9	40.211730563973575	12.267657460474348
203.796	9	41.57975922319268	12.309850489089612
215.784	9	42.95311010621286	12.431790559202806
27.0	10	16.533	9.9775
38.988	10	17.332086582781457	10.035079364238412
50.976	10	18.610244290217288	10.193014816325324
62.964	10	20.0350850820176	10.42878352903088
74.952	10	21.579879926412165	10.757198598512804
86.94	10	23.26989110098234	11.147907843436863
98.928	10	24.84267998696417	11.549869114006812
110.916	10	26.45928796320441	11.960772405473008
122.904	10	28.08615840397582	12.357474184386556
134.892	10	29.72543131021207	12.71624354425728
146.88	10	31.34353088702257	12.99485366168864
158.868	10	32.96974901103407	13.186767386498689
170.856	10	34.547434591586594	13.301747429275071
182.844	10	36.06072506814719	13.352058957024733
194.832	10	37.47797152057738	13.365580571842605
206.82	10	38.81185801095737	13.37142803996715
218.808	10	40.07386523787917	13.375460057403618
230.796	10	41.28188654287286	13.371973129996514
242.784	10	42.42144875598063	13.377542581305994
254.772	10	43.47690868024117	13.402961845012674
17.0	5	44.7015	9.1735
28.988	5	43.46219120529801	9.064203284768212
40.976	5	41.82661074310673	8.876419288288691
52.964	5	39.98665831893965	8.609416328531367
64.952	5	38.02789196440512	8.322974499413979
76.94	5	35.895637121734275	8.13142206586635
88.928	5	33.60044797229841	7.994045976890356
100.916	5	31.187109261351157	7.909420731057529
112.904	5	28.693866558148905	7.846330196598084
124.892	5	26.161028478447957	7.771961171809673
136.88	5	23.6227184507862	7.652708673492242
148.868	5	21.08171128574462	7.480545604432665
160.856	5	18.563923342298292	7.2332172695950785
32.0	7	45.6485	7.679
43.988	7	44.97679515231789	7.74174574834437
55.976	7	43.9888074312361	8.033728242038853
67.964	7	42.78929674419805	8.389393893142017
79.952	7	41.48725128570628	8.835690476795225
91.94	7	39.958771330492894	9.230506096498583
103.928	7	38.3950099765195	9.562105762566162
115.916	7	36.89272563186706	9.865606764565648
127.904	7	35.43078244668826	10.145394621822426
139.892	7	34.12306122632982	10.420709263881
151.88	7	33.01107577927534	10.667141827628972
163.868	7	32.120326267253375	10.869498407734204
175.856	7	31.3635662981503	11.027543768907808
187.844	7	30.64946351870542	11.095379310819212
199.832	7	29.92357719447904	11.072361168200628
211.82	7	29.128381732304817	10.95574230448156
223.808	7	28.164693730347143	10.801749595406822
235.796	7	27.00736722924912	10.593270641927978
247.784	7	25.637151170797186	10.296580746006557
259.772	7	24.07320949642413	9.891934545117037
271.76	7	22.348085997798123	9.363790560939526
283.748	7	20.48561384018822	8.715948388045117
295.736	7	18.573467734365074	7.938413201622071
40.0	8	45.919	9.1355
51.988	8	45.19348288741722	9.308481562913908
63.976	8	44.116287913074274	9.410989567311184
75.964	8	43.07987434711765	9.573300127878763
87.952	8	42.03364802094648	9.715542519038484
99.94	8	40.954685199273705	9.869427075162802
111.928	8	39.74403019396565	9.988936029838598
123.916	8	38.57319963334791	10.07923547397461
135.904	8	37.36580791307684	10.19482501098952
147.892	8	36.221105620689904	10.314347690541586
159.88	8	35.23353605557233	10.48082748793846
171.868	8	34.352534364682626	10.66109515735388
183.856	8	33.57518636797815	10.828304370048883
195.844	8	32.860408997558395	10.9967380366463
207.832	8	32.204916251749296	11.118656089688807
219.82	8	31.62868692125358	11.167757050457734
231.808	8	31.04441400115881	11.13902801623033
243.796	8	30.323034885597064	11.022253702386744
255.784	8	29.39707763804972	10.842478004161876
267.772	8	28.2396271579174	10.66050702456632
279.76	8	26.845804632967145	10.520279295877572
291.748	8	25.27560667195622	10.486377661290383
303.736	8	23.598027476810145	10.523759223188115
68.0	9	16.192500000000003	10.9315
79.988	9	16.49172487417219	11.064940397350991
91.976	9	17.14100357473238	11.2080948489135
103.964	9	17.899944382401372	11.25331722525864
115.952	9	18.69483815401395	11.211023772141631
127.94	9	19.579069175132847	11.098597612043807
139.928	9	20.50292278573219	10.953988159770589
151.916	9	21.473960499044964	10.784117968996055
163.904	9	22.459816978411776	10.586674769588416
175.892	9	23.487817132366835	10.382938817329954
187.88	9	24.530768740275374	10.14738753601674
199.868	9	25.510610325111767	9.90876529391569
211.856	9	26.536116911698095	9.648808077354692
223.844	9	27.716811656917187	9.362171348577208
235.832	9	28.742696148672955	9.11321422192161
247.82	9	29.850915963416163	8.894227194902147
259.808	9	30.947074717762227	8.732148678397321
271.796	9	32.00784916404752	8.637849096554325
283.784	9	33.04853575066644	8.58772402698487
295.772	9	34.068097327612264	8.585001035567423
307.76	9	35.089051014488454	8.633943666098636
68.0	10	16.624499999999998	9.5765
79.988	10	17.10775490066225	9.517433059602649
91.976	10	17.777066396875096	9.435039527917562
103.964	10	18.537947164063272	9.379634078171454
115.952	10	19.32433671585666	9.326102640088065
127.94	10	20.14795609215092	9.275350697795991
139.928	10	21.063548072169446	9.217848943221352
151.916	10	22.053421509083936	9.131058352883942
163.904	10	23.06494532803704	8.976827150606193
175.892	10	24.121781593203508	8.7881143060575
187.88	10	25.14926572360112	8.606791470173434
199.868	10	26.205807890551725	8.421236419208508
211.856	10	27.2936260778482	8.237047627103946
223.844	10	28.41751095775742	8.049730538985735
235.832	10	29.5606577265095	7.849163941753485
247.82	10	30.682054251768676	7.648849488801797
259.808	10	31.841457472662302	7.475674331233622
271.796	10	33.01969017587148	7.312582918808762
283.784	10	34.20056705989235	7.253219841717151
295.772	10	35.38349614950845	7.302857578659458
307.76	10	36.54873436329604	7.432723477205119
0.0	5	15.765	11.496
11.988	5	15.811821192052982	11.504026490066224
23.976	5	15.832440260187528	11.51304928494693
35.964	5	15.859574520974174	11.51915631693901
47.952	5	15.88813718843045	11.51352239406565
59.94	5	15.93009084920988	11.511068904701553
71.928	5	16.17386720081189	11.50634868924352
83.916	5	16.576710658416307	11.508236519112454
95.904	5	17.134677347010612	11.507956438208568
107.892	5	17.834077899809344	11.479952601833377
119.88	5	18.65547129821193	11.402470246088324
131.868	5	19.577518674242505	11.287945949672046
143.856	5	20.54383555828004	11.159440846826993
155.844	5	21.556203764806742	11.03345170251986
167.832	5	22.58024106032792	10.91981184623629
179.82	5	23.64157299879969	10.822099454127637
191.808	5	24.67735998047492	10.755055170191415
203.796	5	25.72413416723244	10.72481189524661
215.784	5	26.76282965697048	10.750888451455465
227.772	5	27.700431908381848	10.821946877415336
239.76	5	28.4792917494042	10.895550859233143
251.748	5	29.02313074702998	10.918685100547568
263.736	5	29.523866902927622	10.93381379065126
275.724	5	29.973610226894674	10.959966928072886
287.712	5	30.386449728227483	11.007942886481958
299.7	5	30.80896591003919	11.101922117126824
311.688	5	31.212259551965342	11.220128881582037
323.676	5	31.601767698127134	11.34672573201992
335.664	5	32.018027563441805	11.459367312148755
347.652	5	32.48712452593321	11.54087829896947
359.64	5	33.06551407440873	11.590753990976712
371.628	5	33.7962590786287	11.627864474248272
383.616	5	34.710576793892834	11.667341893938582
395.604	5	35.788964700965806	11.736948918789723
407.592	5	36.99078123372538	11.85541127981456
419.58	5	38.27738405282125	12.011208158664749
431.568	5	39.62322361905591	12.191363879422523
443.556	5	41.01600777387145	12.400417854164663
455.544	5	42.41185096595961	12.64378428920518
60.0	7	45.6345	10.842
71.988	7	45.42473035761589	10.875980145695364
83.976	7	45.01671395757657	10.986500802253232
95.964	7	44.4214919699602	11.09958704363231
107.952	7	43.713880320952896	11.136145221947466
119.94	7	42.950772086228525	11.059919369860529
131.928	7	42.09307172388977	10.939127180302558
143.916	7	41.256162809435445	10.713550231620523
155.904	7	40.36280713311076	10.478060165982551
167.892	7	39.4112919545772	10.230512833178604
179.88	7	38.46310153745551	9.93602838051316
191.868	7	37.5520176912064	9.588144897466204
203.856	7	36.70224580802998	9.197268224523508
215.844	7	35.92692544730284	8.784055391513801
227.832	7	35.20211007835014	8.400025913650627
239.82	7	34.505920223060315	8.090088871211151
251.808	7	33.829389335708534	7.891333074844998
263.796	7	33.174020303948296	7.816324887991441
275.784	7	32.52144429760568	7.841532961503098
287.772	7	31.8616579312344	7.90060267500791
299.76	7	31.126556356080933	8.008349924354327
311.748	7	30.288357525349547	8.116696286370145
323.736	7	29.31806405167435	8.202620859172741
335.724	7	28.23637818859677	8.268823627938954
347.712	7	27.06966018594475	8.33410072752144
359.7	7	25.831990909318996	8.422052043695706
371.688	7	24.58601158563518	8.533268998689417
383.676	7	23.309284466387155	8.6448947346713
395.664	7	22.014565993270107	8.72857225248686
407.652	7	20.70667199730254	8.755185668717694
419.64	7	19.405357465025595	8.687491633133476
431.628	7	18.147026972560774	8.511486554258374
56.0	9	15.708000000000002	13.0265
67.988	9	16.264642437086092	13.027709324503313
79.976	9	16.96395595566041	13.06018147542522
91.964	9	17.72782524969801	13.065006953334784
103.952	9	18.62523481149488	13.07996366742782
115.94	9	19.638794715844277	13.08411235744649
127.928	9	20.738494363371107	13.05088610621325
139.916	9	21.888352922384044	12.996680550338608
151.904	9	23.03949872607873	12.959068930992728
163.892	9	24.16368553554525	12.93983774630628
175.88	9	25.2443015160464	12.936346306907666
187.868	9	26.33098287374805	12.94913131045973
199.856	9	27.414489713002883	12.982028432031296
211.844	9	28.50869663545085	13.034349376474816
223.832	9	29.64552702794016	13.090227787235976
235.82	9	30.85809299897972	13.139189626912312
247.808	9	32.175022153953485	13.19454771088117
259.796	9	33.58725721797008	13.265264402289016
271.784	9	35.0929322076944	13.346561865321789
283.772	9	36.67029100570926	13.415638793020142
295.76	9	38.2257935892037	13.48170700864864
307.748	9	39.79519700179496	13.582878105820562
319.736	9	41.30964821715335	13.758945811954897
331.724	9	42.84307800521702	14.043391628552246
343.712	9	44.3819606848374	14.464231217002292
0.0	3	16.557499999999997	12.193
11.988	3	16.54679801324503	12.198286781456954
23.976	3	16.57974802084573	12.178003954804886
35.964	3	16.624609900850185	12.165338570127156
47.952	3	16.6447449208907	12.15434623262408
59.94	3	16.631504723972146	12.14101545971014
71.928	3	16.63298312490459	12.121470420078944
83.916	3	16.726642859476012	12.013072441335243
95.904	3	17.002611410413163	11.846128073048062
107.892	3	17.385082994928943	11.658797889723711
119.88	3	17.908704069063262	11.453081112789372
131.868	3	18.43305897626265	11.228088844732278
143.856	3	19.066257454941702	10.995206086347045
155.844	3	19.80271409394402	10.764715695789356
167.832	3	20.6267098602822	10.55056370609707
179.82	3	21.54389857568874	10.350958784237152
191.808	3	22.527146495998963	10.151694786915392
203.796	3	23.519950563725693	9.929234132169476
215.784	3	24.53919046938578	9.653367395616009
227.772	3	25.581165187243247	9.327100393236025
239.76	3	26.638762948368026	8.970408405639242
251.748	3	27.69497310148912	8.629270965404626
263.736	3	28.732265262972064	8.32559570553048
275.724	3	29.733959873820083	8.073755832369802
287.712	3	30.697676386824995	7.888619116590932
299.7	3	31.652578522486618	7.771428234424176
311.688	3	32.60996509959524	7.716966275327483
323.676	3	33.58941126243733	7.724334388167308
335.664	3	34.575598258410125	7.811335588178906
347.652	3	35.54431556936845	8.021931567461069
359.64	3	36.51842015888155	8.391224423985577
371.628	3	37.35335645774685	8.815326150444617
383.616	3	38.15597361930059	9.327682975099693
395.604	3	38.926331101887634	9.891883928208989
407.592	3	39.65854448251454	10.47743829727108
419.58	3	40.36563348011087	11.069175503918084
431.568	3	41.12097530899677	11.67523308187694
443.556	3	41.89387068885157	12.27220752294541
455.544	3	42.64280791940424	12.8591655314899
467.532	3	43.36344393445384	13.431221660186866
479.52	3	44.05308914641192	13.999041954328964
491.508	3	44.70756836631449	14.570404233716614
503.496	3	45.33618634083911	15.135607968856792
45.0	5	44.5395	11.4335
56.988	5	44.02531100662252	11.37202778807947
68.976	5	43.16765911698831	11.30102550391928
80.964	5	42.15048773579561	11.257859302871578
92.952	5	41.07690223587749	11.220408120235374
104.94	5	39.90441476123355	11.216058374689478
116.928	5	38.69077376787912	11.244140615579768
128.916	5	37.40059433020303	11.278440859669583
140.904	5	36.10941650584278	11.345620376547265
152.892	5	34.79175498249041	11.439464092980772
164.88	5	33.45207499955693	11.543503361306952
176.868	5	32.07252797632497	11.642570891005676
188.856	5	30.660134839887604	11.729818898245698
200.844	5	29.234071959403053	11.7888564008645
212.832	5	27.82982986449788	11.8197681361024
224.82	5	26.4188388503654	11.817223781854535
236.808	5	25.01178278201777	11.761337135265842
248.796	5	23.616091453298328	11.635630408294109
260.784	5	22.281604132550807	11.442812270760284
272.772	5	20.9745790430508	11.16570322741398
284.76	5	19.703185720550312	10.777509840344484
296.748	5	18.50191701216722	10.275406953880928
308.736	5	17.418342281854283	9.669149422260238
320.724	5	16.472985502235733	9.009221910682404
17.0	6	45.646	12.7035
28.988	6	45.267802490066224	12.735477536423842
40.976	6	44.65417000840476	12.721038515580778
52.964	6	43.71957223904671	12.66690213115781
64.952	6	42.55484459409734	12.620470093375564
76.94	6	41.22274744417467	12.601623296398037
88.928	6	39.76778748064854	12.60847490949847
100.916	6	38.18755535503822	12.6191634715066
112.904	6	36.330382436094304	12.6602226037927
124.892	6	34.44733397143914	12.720025083396424
136.88	6	32.48878539881437	12.804274818683531
148.868	6	30.49359785949385	12.90178878121678
160.856	6	28.583759455902957	12.988057141847165
172.844	6	26.69846532206957	13.09124606778522
184.832	6	24.833845527142	13.286793373218542
196.82	6	23.029737783318293	13.640597562706356
208.808	6	21.305303657160447	14.177378800814594
220.796	6	19.66608870658492	14.878135487346054
232.784	6	18.094652471506816	15.693704757863417
244.772	6	16.566365553548593	16.58865928832963
72.0	7	16.9175	9.098
83.988	7	17.33282002649007	9.176258278145696
95.976	7	17.996711472203344	9.215458267757151
107.964	7	18.742485821424182	9.214596407754009
119.952	7	19.61565738265356	9.175140491456638
131.94	7	20.51352174090399	9.106631499049657
143.928	7	21.49344551105504	9.006569824582881
155.916	7	22.50612993279872	8.920429048893359
167.904	7	23.58380566548121	8.841381766174655
179.892	7	24.90535346129795	8.755863619469658
191.88	7	26.232466462556637	8.672147356837877
203.868	7	27.61264781415838	8.573431094691342
215.856	7	29.01289922471172	8.460083488819452
227.844	7	30.42678079158443	8.332109961804889
239.832	7	31.847313712233163	8.235676221554405
251.82	7	33.25358637149822	8.213555613937743
263.808	7	34.63196338757759	8.287981698201976
275.796	7	35.98435184595074	8.495447435468922
287.784	7	37.29790073797723	8.848817771278735
299.772	7	38.62372508293523	9.37918228871111
311.76	7	39.81225947427792	9.955580089707649
323.748	7	40.97945935266998	10.60072815103138
335.736	7	42.142370114646376	11.273114957127856
347.724	7	43.306025319056985	11.93119743496706
359.712	7	44.47049310281865	12.556023206047286
371.7	7	45.63271082742447	13.13541285559544
0.0	3	16.5865	10.2095
11.988	3	16.580878781456953	10.23391390728477
23.976	3	16.570473436220396	10.268894132833232
35.964	3	16.597397774092393	10.32926049410454
47.952	3	16.677096685743216	10.342494054751816
59.94	3	16.92894254934138	10.30390195121958
71.928	3	17.343910496652384	10.249608480772286
83.916	3	18.024003238711384	10.18591897863867
95.904	3	18.943608477554587	10.140764756322127
107.892	3	19.98310655551434	10.111513100483595
119.88	3	21.162495149065588	10.073430988125187
131.868	3	22.328275854075816	10.055968198130948
143.856	3	23.563717830037778	10.082139989375523
155.844	3	24.804290012653997	10.132362456838596
167.832	3	25.945300490835805	10.19174410575076
179.82	3	27.018108289783424	10.26942440453692
191.808	3	27.889987478649225	10.347621210530033
203.796	3	28.61719938490996	10.45744642267884
215.784	3	29.275045061373508	10.59169924063935
227.772	3	29.87815733228392	10.82122627727724
239.76	3	30.50614789945836	11.19066427239354
251.748	3	31.211418934602207	11.623579543842984
263.736	3	32.06775262313348	12.095676799050668
275.724	3	33.07777032456312	12.524409595417527
287.712	3	34.22057102679756	12.878307028791657
299.7	3	35.46171152026523	13.080654967351895
311.688	3	36.64199023804281	13.168161784558132
323.676	3	37.87905225253611	13.159737919910144
335.664	3	39.145229793652014	13.089620287073744
347.652	3	40.411178362798125	13.017253047242296
359.64	3	41.66090806202976	13.00812004405099
