395.604	1	34.47115831961902	13.42281532613041
0.0	2	31.768	2.908
11.988	2	31.79235370860927	3.008432794701987
23.976	2	31.831572067146745	3.202966504596806
35.964	2	31.866978335394755	3.4616896252139333
47.952	2	31.892593667355246	3.759964487310784
59.94	2	31.94024341314863	4.094917507055111
71.928	2	31.98065740816434	4.425283559145867
83.916	2	32.017595972574284	4.791971808212065
95.904	2	32.074418213581794	5.165537487231838
107.892	2	32.133941787571224	5.532415526176628
119.88	2	32.178759653953946	5.91473538515532
131.868	2	32.255447458556155	6.29657240126406
143.856	2	32.355315628026254	6.660558686216585
155.844	2	32.46746365701658	7.010518912896631
167.832	2	32.5877557413588	7.359024761465974
179.82	2	32.74536865396845	7.662777278602181
191.808	2	32.89294165027455	7.944423407549956
203.796	2	33.05490999700118	8.181624680698771
215.784	2	33.217358377701466	8.393301975052113
227.772	2	33.35668302160831	8.58862233962823
239.76	2	33.49491579197006	8.801191005853136
251.748	2	33.63634023315432	9.00978331908362
263.736	2	33.76257240953383	9.225573792850923
275.724	2	33.85705235954812	9.493990800420734
287.712	2	33.91157007144143	9.79644467979254
299.7	2	33.99917710687949	10.153556018253996
311.688	2	34.0542560474055	10.561785003099754
323.676	2	34.065298969520384	10.988027781420572
335.664	2	34.04734742587868	11.417139901405204
347.652	2	34.00958277261912	11.84495077934793
359.64	2	33.95930047698231	12.262528335586282
371.628	2	33.913456315034885	12.680929085713514
383.616	2	33.86793902242818	13.03557223918598
395.604	2	33.822081905963415	13.345958747733391
38.0	7	31.887	17.261499999999998
49.988	7	31.9542780397351	16.865889019867552
61.976	7	32.03715183239412	16.288664587904297
73.964	7	32.10927137192222	15.70117179198397
85.952	7	32.18367016698126	15.061916767623652
97.94	7	32.25963348077708	14.50716629686312
109.928	7	32.372373121330064	13.925623071616409
121.916	7	32.4902238111539	13.358899226249996
133.904	7	32.62150666464693	12.835063989940252
145.892	7	32.75435120082519	12.40486847890638
157.88	7	32.9624391814984	11.854973282112311
169.868	7	33.126919148175354	11.413878482717
181.856	7	33.2774007230593	11.060140490832518
193.844	7	33.37606062949565	10.820190844124614
205.832	7	33.42580838569951	10.581450523671506
217.82	7	33.47904505545927	10.356281159276232
229.808	7	33.47956356677515	10.083106519516734
241.796	7	33.4549499561162	9.80181270694196
253.784	7	33.39446614510563	9.46825683762668
265.772	7	33.32373098312044	9.09798380433186
277.76	7	33.24830916814253	8.732852317048824
289.748	7	33.19859635970258	8.18394169631341
301.736	7	33.156206233497485	7.586920075472685
313.724	7	33.059516422273326	7.00181401027523
325.712	7	32.96603800538663	6.418459253682264
337.7	7	32.88581747413889	5.815451720941771
349.688	7	32.76283774571297	5.239390786673389
361.676	7	32.620885275535045	4.702834136079388
373.664	7	32.523402345365206	4.176893239559371
385.652	7	32.48775545570415	3.6399766782160974
397.64	7	32.45582532922642	3.1129824677064915
39.0	8	30.538	17.037
50.988	8	30.54301655629139	16.890527258278148
62.976	8	30.55431967850188	16.465580028290987
74.964	8	30.609298930887107	16.06185078795399
86.952	8	30.646492743557715	15.54532360207797
98.94	8	30.69278384159736	14.988953556224386
110.928	8	30.782202517286564	14.503698261744368
122.916	8	30.842382120810548	14.042244640848187
134.904	8	30.894920635247416	13.563404312139438
146.892	8	30.957477435362744	13.134569999118458
158.88	8	30.95596024908039	12.76343625063634
170.868	8	30.810689532752992	12.382963301525052
182.856	8	30.67871823654359	12.0183943272644
194.844	8	30.554821921744367	11.653505825628551
206.832	8	30.42756052470584	11.209254101363744
218.82	8	30.37055928705817	10.715933641941836
230.808	8	30.39963263600179	10.222749371621216
242.796	8	30.44262593567069	9.734013697363634
254.784	8	30.517229332253446	9.25428193944794
266.772	8	30.652319355122263	8.78685484894031
278.76	8	30.79899395925936	8.317746540042625
290.748	8	30.941101789290634	7.838629145390094
302.736	8	31.1052914651241	7.337520102648564
314.724	8	31.2388728694491	6.836108463854913
326.712	8	31.38378696813461	6.367234130138967
338.7	8	31.50446425390178	5.88208136382446
350.688	8	31.588930201949783	5.349598007724639
362.676	8	31.610944204583227	4.825523850680598
374.664	8	31.57943904047536	4.353065688170908
386.652	8	31.549400719859605	3.957779992981279
398.64	8	31.53109819561808	3.639342509730792
38.0	10	32.9875	17.276
49.988	10	33.037939801324505	16.93661324503311
61.976	10	33.09481969443549	16.41375340494609
73.964	10	33.13910364803273	15.83733993606026
85.952	10	33.18699829026971	15.27672111075896
97.94	10	33.20283212794452	14.759916661006322
109.928	10	33.24441543454983	14.234516687373366
121.916	10	33.310652973054324	13.730004630796705
133.904	10	33.384593372762794	13.349797029501651
145.892	10	33.41548703983811	13.04682467556442
157.88	10	33.515205732982444	12.702863473016512
169.868	10	33.610256734400835	12.390745577680928
181.856	10	33.72805176458998	12.062991074469442
193.844	10	33.84260068155051	11.710464557668953
205.832	10	33.97122192756983	11.349499242397044
217.82	10	34.17132197997112	10.974232329367718
229.808	10	34.420440458015214	10.538211768209145
241.796	10	34.6648158107242	10.132323085772084
253.784	10	34.85465647378498	9.688021403973488
265.772	10	35.012643890096726	9.18556469958264
277.76	10	35.103631384796174	8.648600058720373
289.748	10	35.12628473471797	8.150217721841232
301.736	10	35.08851223961725	7.521417434277051
313.724	10	34.962848047577566	6.902788767786567
325.712	10	34.82386015629248	6.351691732176611
337.7	10	34.635600572675635	5.77289106863407
349.688	10	34.44724890017221	5.209569578766002
361.676	10	34.26599543115478	4.663206034408987
373.664	10	34.09747840739251	4.110323296875078
385.652	10	33.913694244625646	3.5613783571126434
397.64	10	33.71359648437362	3.0177377931404816
0.0	0	34.563	3.2005
11.988	0	34.600103788079466	3.615555152317881
23.976	0	34.645417064160775	4.306818765136655
35.964	0	34.63333949813622	5.125188958836824
47.952	0	34.63986499629216	5.992201221076553
59.94	0	34.62836292545381	6.791208198816978
71.928	0	34.62023490318122	7.635720949770743
83.916	0	34.60242499165172	8.49580187535905
95.904	0	34.54825831965832	9.376346330062502
107.892	0	34.499040500133	10.258271596672728
119.88	0	34.420405246594896	11.128885577888054
131.868	0	34.363123864082425	11.968381005958973
143.856	0	34.32911961279736	12.794751518669086
155.844	0	34.29713007797178	13.614649761075206
167.832	0	34.303649671956705	14.413808911133977
179.82	0	34.31509254076009	15.16917265449996
191.808	0	34.3103041890595	15.904909919652368
203.796	0	34.314329768798295	16.627442776832076
215.784	0	34.27031093993593	17.324815606619083
0.0	1	32.4655	2.651
11.988	1	32.580268105960265	2.997779152317881
23.976	1	32.69232481892982	3.547972056033916
35.964	1	32.8252449123051	4.329147800859095
47.952	1	32.93017783371951	5.143497281244794
59.94	1	33.05128977211216	5.982646132669938
71.928	1	33.19196676626731	6.852475115061033
83.916	1	33.297327854922955	7.624438234635597
95.904	1	33.36188771817568	8.437846845716772
107.892	1	33.393310767456434	9.2330658281054
119.88	1	33.463337500127594	10.017362656359168
131.868	1	33.53180192290531	10.808986055881457
143.856	1	33.57548064972833	11.616626908629414
155.844	1	33.60449704776822	12.448761231251352
167.832	1	33.63989627622654	13.21639993823304
179.82	1	33.68249742971634	13.983910149625508
191.808	1	33.69637502446229	14.725984881192971
203.796	1	33.66246788820917	15.424213288841388
215.784	1	33.58680527876348	16.079180656328848
227.772	1	33.496293160868554	16.70072763869303
239.76	1	33.3575459835793	17.302555868083786
0.0	2	33.3925	2.477
11.988	2	33.42147964238411	2.740284927152318
23.976	2	33.48865013566649	3.336471283453231
35.964	2	33.581871455699016	4.024280056729613
47.952	2	33.69458187787957	4.8513132130147865
59.94	2	33.81475435189986	5.592545956265151
71.928	2	33.90444738119636	6.367346371727561
83.916	2	33.982947666434875	7.123841577880059
95.904	2	34.04792616631892	7.914714019445259
107.892	2	34.10166082057188	8.616802439481289
119.88	2	34.12535807178013	9.48492782570321
131.868	2	34.15832103085306	10.320111265339454
143.856	2	34.22022544894738	11.107822043268689
155.844	2	34.334763518256146	11.909943803101402
167.832	2	34.43378448321563	12.698515578301002
179.82	2	34.486213801153646	13.424838806495227
191.808	2	34.49805825284651	13.914344311541392
203.796	2	34.52726218942327	14.724673304529848
215.784	2	34.47940123753984	15.522392636253851
227.772	2	34.39571328719398	16.28308733774344
239.76	2	34.27829633635007	17.002228918665395
251.748	2	34.09772547911211	17.678836009561522
263.736	2	33.919075391107604	18.17245012155288
275.724	2	33.75698383089026	18.41994183501269
287.712	2	33.61131326398159	18.48541636694421
299.7	2	33.480338721031394	18.42379584340859
311.688	2	33.3621543126624	18.27984760600505
323.676	2	33.25441134687083	18.08837467709304
335.664	2	33.15475112048371	17.875125416408753
347.652	2	33.06120771582893	17.65808609085255
359.64	2	32.97178571020381	17.448913283221497
371.628	2	32.885137645005706	17.254341133343885
383.616	2	32.8001306302441	17.077460967794025
395.604	2	32.715835449889234	16.91889167300337
407.592	2	32.63177184652654	16.777441005161315
419.58	2	32.547498696018344	16.65105164751553
431.568	2	32.46270555792004	16.537228086242184
443.556	2	32.37739926078617	16.433396451202803
455.544	2	32.29143977560223	16.337137912761914
1.0	5	31.541	2.6645000000000003
12.988	5	31.52561790066225	2.871820894039735
24.976	5	31.64624078354182	3.5049244667682444
36.964	5	31.72212698941689	4.286722524760264
48.952	5	31.828208603466987	5.116601481522791
60.94	5	31.980774969398137	5.946646742598093
72.928	5	32.16259524338201	6.71491095843888
84.916	5	32.31181077694497	7.439764361098893
96.904	5	32.507124963774785	8.055616772138062
108.892	5	32.74100143631815	8.595248441901552
120.88	5	32.96435709921776	9.14332980325894
132.868	5	33.20533827011059	9.748347751991927
144.856	5	33.40296567528787	10.35140630137426
156.844	5	33.60454524833604	11.069193487553378
168.832	5	33.76175390192821	11.790476949740508
180.82	5	33.88259028254416	12.502368487365354
192.808	5	33.93853529349124	13.19378529265136
204.796	5	33.91944423752405	13.876238326973104
216.784	5	33.79130348120711	14.554004659158698
228.772	5	33.565853830544484	15.269986628902632
240.76	5	33.32934009470542	15.90924064773143
252.748	5	33.06903284679541	16.4797615017008
264.736	5	32.76153625543132	17.126232797202505
276.724	5	32.4251680758045	17.693997701974123
32.0	7	31.8215	17.149500000000003
43.988	7	31.812860821192054	16.80431544370861
55.976	7	31.817849350496	16.28884777703385
67.964	7	31.81983618338364	15.71748486604992
79.952	7	31.83410783964128	15.172450860153436
91.94	7	31.88504040841405	14.617574778100147
103.928	7	31.95587151385549	14.084558653870562
115.916	7	31.996546972220145	13.590480006507413
127.904	7	32.03875784820093	13.203074294631191
139.892	7	32.1339992740916	12.856196078681316
151.88	7	32.26619247950697	12.480427120152118
163.868	7	32.432734010283035	12.094281777338663
175.856	7	32.62096899807367	11.641444008778084
187.844	7	32.82216248127253	11.111693289981709
199.832	7	33.070214346697746	10.512860665817698
211.82	7	33.29771602162964	9.86188664916172
223.808	7	33.484956118171986	9.20586533958364
235.796	7	33.61135138835659	8.534139847831746
247.784	7	33.64972842312757	7.803701589465455
259.772	7	33.618129013530336	7.094897756170062
271.76	7	33.549790588613625	6.439779912929782
283.748	7	33.45167188425134	5.789718833378028
295.736	7	33.339445489731936	5.1633500770476175
307.724	7	33.2441970376428	4.536556142789178
319.712	7	33.135260163069454	3.921508852783057
331.7	7	33.04795741912828	3.331489013641454
343.688	7	32.97402654985066	2.79262081032001
60.0	10	33.3745	17.519
71.988	10	33.335487245033114	17.21355727152318
83.976	10	33.31608101270216	16.783452072661568
95.964	10	33.31469180845796	16.376281022402633
107.952	10	33.30799274550244	15.93459960082661
119.94	10	33.26842106461214	15.444786520797749
131.928	10	33.22992030564378	15.013821463640534
143.916	10	33.175626095374405	14.612439495062922
155.904	10	33.14547063366724	14.246849485906084
167.892	10	33.11091480231348	13.895104517670791
179.88	10	33.06618763586156	13.516925475577942
191.868	10	32.99047033554533	13.126948877140585
203.856	10	32.97442683619052	12.746529927581848
215.844	10	32.99968675100348	12.361191441246612
227.832	10	33.07837087514832	11.954659436729845
239.82	10	33.135468852907934	11.53002304896778
251.808	10	33.29595277333353	11.138468508142962
263.796	10	33.460992032345786	10.72034238921064
275.784	10	33.59263758254007	10.361274795781586
287.772	10	33.82525282452777	9.98834559304836
299.76	10	34.02097639791394	9.60523446645391
311.748	10	34.181161318235176	9.222089713238796
323.736	10	34.30779713379197	8.83098479718632
335.724	10	34.39165903183476	8.43228096705021
347.712	10	34.443179635037296	8.031814792736354
359.7	10	34.46045536901574	7.64799167463029
371.688	10	34.44452156000654	7.266699100949263
383.676	10	34.40600941495687	6.897738026384149
395.664	10	34.360301014455054	6.532947916795497
407.652	10	34.30862626621435	6.170426633565141
419.64	10	34.263767630719656	5.805911575657024
431.628	10	34.237239119480606	5.446367703914716
443.616	10	34.21938473993033	5.078072016959557
455.604	10	34.19289031064471	4.709276262699445
0.0	0	31.1595	16.448
11.988	0	31.18024446357616	15.865754397350992
23.976	0	31.33953338731693	15.046348345730877
35.964	0	31.49252870956005	14.203720020809255
47.952	0	31.647320432640903	13.50435749714047
59.94	0	31.85239007524579	12.785318023657943
71.928	0	32.091961788034226	12.163576725134131
83.916	0	32.33845213625563	11.613052612162845
95.904	0	32.60058454949495	11.16957201110898
107.892	0	32.79945360350082	10.754336518102042
119.88	0	32.90959281260224	10.422075868604637
131.868	0	33.001658872750774	10.161220233833811
143.856	0	33.03750398559312	9.703491710201156
155.844	0	33.01707003184388	9.227789392990182
167.832	0	32.97866232160992	8.682168031645409
179.82	0	32.926373739197416	8.116905972293074
191.808	0	32.83138768906153	7.542581487974815
203.796	0	32.66441550083873	6.94903778330039
215.784	0	32.48322161551849	6.285978573969034
227.772	0	32.26123424983683	5.6070731929933695
239.76	0	32.05651076649874	4.926633686764999
251.748	0	31.86982197275588	4.28066231065084
263.736	0	31.68399504679224	3.653194897922702
275.724	0	31.547726276913423	3.0668751123535274
287.712	0	31.46852189725608	2.5535597759753847
299.7	0	31.391499428939174	2.1058521491851203
311.688	0	31.34183346865704	1.833445771936172
323.676	0	31.30371611266806	1.6861774813747357
335.664	0	31.29379209219429	1.6407354955065632
347.652	0	31.303722160130707	1.6626626710857746
359.64	0	31.31576525912109	1.725808438252831
371.628	0	31.32713215780136	1.8099522167114328
383.616	0	31.3306371297983	1.9034679067334737
395.604	0	31.337071960997115	1.9985636088295784
407.592	0	31.345030963045687	2.089517216812923
0.0	1	34.386	16.418
11.988	1	34.39623243708609	16.010557973509933
23.976	1	34.3843314440192	15.358489013047953
35.964	1	34.412117861054206	14.592970226494016
47.952	1	34.397698290430675	13.807582886805324
59.94	1	34.389503019710446	13.065419274226151
71.928	1	34.38487145813945	12.33983091210556
83.916	1	34.38659615585813	11.603487082033352
95.904	1	34.406851729262186	10.94686542859346
107.892	1	34.44971347677071	10.369853812661836
119.88	1	34.53058654299484	9.8393571255683
131.868	1	34.654514839406296	9.336500005893631
143.856	1	34.842934360527735	8.793383147685198
155.844	1	35.029915378649235	8.18881054228155
167.832	1	35.2159073773552	7.533133237211854
179.82	1	35.34170529992105	6.852741686728348
191.808	1	35.37886229520565	6.166661197408585
203.796	1	35.33791905453311	5.458363688085019
215.784	1	35.19664611494947	4.749935223870808
227.772	1	34.987944166532664	4.065293583287474
239.76	1	34.755074549016946	3.3938299515497325
251.748	1	34.451816536177006	2.7540516494657523
263.736	1	34.180344929108294	2.201789486856074
275.724	1	34.002240796591984	1.8756339237004076
287.712	1	33.79807499289741	1.6893821921607683
299.7	1	33.65985964664137	1.5902211252144505
311.688	1	33.55685350527468	1.5790613602819252
323.676	1	33.46673056590241	1.6366095735912127
335.664	1	33.423187253142	1.724259003070694
347.652	1	33.40663351389368	1.8239481572618996
359.64	1	33.4060907843862	1.9233175788577368
371.628	1	33.40884112435334	2.0171705981003747
383.616	1	33.41478042981028	2.10082445363448
395.604	1	33.42720806906672	2.1745694095453825
407.592	1	33.43721414009053	2.238370462348777
0.0	2	33.2565	17.4405
11.988	2	33.32139550993377	16.958433019867552
23.976	2	33.46416846866686	16.295549350610173
35.964	2	33.61031870850008	15.584409680641407
47.952	2	33.716339002161526	14.836630877112423
59.94	2	33.82838147650146	14.130375046386495
71.928	2	33.93121040875406	13.430568209187324
83.916	2	34.015696123813	12.71183396595756
95.904	2	34.08407623281183	12.038401081660588
107.892	2	34.17369301886128	11.397283489315416
119.88	2	34.260449345317724	10.744853070719842
131.868	2	34.372576464548494	10.19078999912598
143.856	2	34.45618278229976	9.606229210634154
155.844	2	34.6169341168318	9.059857502768862
167.832	2	34.838985261122524	8.504023122703304
179.82	2	35.168443892703	7.914274751407587
191.808	2	35.38473633371445	7.29212396397284
203.796	2	35.5216222163324	6.677513475009573
215.784	2	35.57767484858603	6.046933627752927
227.772	2	35.51709836530324	5.410073724032916
239.76	2	35.37995290449032	4.790553786684969
251.748	2	35.19819754313496	4.167811918631107
263.736	2	34.94511344591719	3.5559860873195337
275.724	2	34.69607461670078	2.98368764482827
287.712	2	34.49126088934232	2.431311885374327
299.7	2	34.33385017399753	2.0433633389450283
311.688	2	34.19978793262934	1.8174011111669248
323.676	2	34.14651613315062	1.7278526747934766
335.664	2	34.1231729408038	1.7244733747454817
347.652	2	34.120578903333914	1.7766543128181354
359.64	2	34.12395339966117	1.8590851485012068
371.628	2	34.133044124797934	1.9540636840585188
383.616	2	34.13915883669791	2.053059835877515
395.604	2	34.14763331996794	2.150918263617124
407.592	2	34.152135731412535	2.237917756573403
0.0	3	32.677	16.7755
11.988	3	32.7949439205298	16.34710482119205
23.976	3	32.923070615930634	15.752174458341464
35.964	3	33.10593572769402	15.102874373253108
47.952	3	33.14452082376888	14.39699168292968
59.94	3	33.283619483759914	13.490278554666505
71.928	3	33.370263402673146	12.652073235024758
83.916	3	33.457630894308814	11.856754122843393
95.904	3	33.52968581853315	11.110761396480918
107.892	3	33.63083333720005	10.384884161591298
119.88	3	33.695273658698106	9.678548947332995
131.868	3	33.73958227876732	8.978866134939265
143.856	3	33.736261522302065	8.281439526085899
155.844	3	33.67730915593499	7.62333143236094
167.832	3	33.555528703285255	6.918938849976317
179.82	3	33.387364381682914	6.237686561474647
191.808	3	33.206660492219115	5.570229887238683
203.796	3	33.035610522182765	4.946352657220246
215.784	3	32.8549426929811	4.341872168719983
227.772	3	32.745057629435266	3.754607923909857
239.76	3	32.65331127946311	3.190525079339365
251.748	3	32.567298308989045	2.6795352674628408
263.736	3	32.516019349650776	2.24308825069116
275.724	3	32.45837918575582	1.926741829342606
287.712	3	32.414111728005416	1.7422773700476282
299.7	3	32.406010638815566	1.6544027970343682
311.688	3	32.39995030847496	1.6513237385755946
323.676	3	32.39461563586435	1.7023480786615868
335.664	3	32.40231952844886	1.779717228061919
347.652	3	32.413593544976614	1.868290730771928
359.64	3	32.42106407450234	1.9585586793939287
371.628	3	32.426823936583816	2.04325638126528
383.616	3	32.42415605019618	2.1221212759775594
395.604	3	32.421669689832704	2.1959607372300027
407.592	3	32.417287041101694	2.2624830977126544
0.0	4	32.5625	2.76
11.988	4	32.641412437086096	3.1039444635761586
23.976	4	32.80817705857908	3.631079005137421
35.964	4	33.03039690604408	4.217182325564463
47.952	4	33.24334079067772	4.79541051323889
59.94	4	33.42898972538603	5.316805344229536
71.928	4	33.59213148452763	5.805146090200989
83.916	4	33.729424548436334	6.296789487349221
95.904	4	33.861396646050586	6.71604549703702
107.892	4	33.99051754063169	7.085119466964724
119.88	4	34.09563942033647	7.41957483449245
131.868	4	34.18869189279786	7.691572181326896
143.856	4	34.279230346553724	7.966496360224181
155.844	4	34.32383147618637	8.194306740630045
167.832	4	34.2935338056695	8.625550122781723
179.82	4	34.242605238189746	9.102069428005777
191.808	4	34.106737485959954	9.679585899512224
203.796	4	33.88716102679025	10.325733884539584
215.784	4	33.58235656168605	10.946088647977335
227.772	4	33.281319666048155	11.573091785954762
239.76	4	32.99180327239877	12.21825289179254
251.748	4	32.71295890655916	12.866014529539576
263.736	4	32.45751583329586	13.504370192030487
275.724	4	32.24197217966442	14.155735855761696
287.712	4	32.05069360049197	14.800469099611291
299.7	4	31.901801494096656	15.439755485974327
311.688	4	31.78684845572968	16.01097488399082
323.676	4	31.671529765565428	16.537631361242855
335.664	4	31.59035994843084	17.0606128992978
347.652	4	31.49045380262506	17.554806628951777
359.64	4	31.3930426482752	17.89926817244991
371.628	4	31.31049688757947	18.105656033970572
383.616	4	31.16257708149096	18.20511984669847
395.604	4	31.02328944082065	18.22374838278401
407.592	4	30.8792370443321	18.193552884795118
55.0	10	34.123000000000005	2.5515
66.988	10	34.08359662251656	2.72589957615894
78.976	10	34.036384273946034	3.0037105687463668
90.964	10	34.04240379849927	3.3285692405483656
102.952	10	34.103644821231626	3.6828381927665297
114.94	10	34.161232943040936	4.063395784812775
126.928	10	34.22222545535789	4.457351295837066
138.916	10	34.27966558787894	4.840493342746299
150.904	10	34.311122532462775	5.210441447821164
162.892	10	34.36291248871072	5.581885976362863
174.88	10	34.43847498128345	5.9694921508825605
186.868	10	34.477665207281426	6.361953693127224
198.856	10	34.547094620170284	6.803381630012732
210.844	10	34.60067751614043	7.221654542909389
222.832	10	34.618790203976914	7.683652213023759
234.82	10	34.62547167224362	8.162190288547816
246.808	10	34.618819331786625	8.656426354123646
258.796	10	34.59598528998457	9.202089330251216
270.784	10	34.556052795365495	9.713573713204578
282.772	10	34.47236661539207	10.209529184611664
294.76	10	34.35026588231639	10.732469169974532
306.748	10	34.25146644159026	11.232213212632551
318.736	10	34.188699494474214	11.711625863905605
330.724	10	34.14205850591313	12.17684713837301
342.712	10	34.13417599894608	12.66272189816087
354.7	10	34.081961250663625	13.134429798958791
366.688	10	34.02690178126505	13.575145759195744
378.676	10	33.96085808798364	14.020050988786652
390.664	10	33.88037742588437	14.479910605824598
402.652	10	33.81098524661894	14.906435909179244
22.0	2	31.1125	2.2845
33.988	2	31.09413605960265	2.683237298013245
45.976	2	31.056041837130483	3.3618793416426733
57.964	2	31.021433759481184	4.171497962942117
69.952	2	31.01871597578493	4.879031810735301
81.94	2	30.98116047406939	5.560371927129236
93.928	2	30.958621935168537	6.176818288820133
105.916	2	30.932667834302062	6.695411491331003
117.904	2	30.901336679958234	7.108323291637047
129.892	2	30.90884845061208	7.549955002864572
141.88	2	30.87939425084189	8.00225067368071
153.868	2	30.873012731614622	8.583150641061435
165.856	2	30.875704766092355	9.193716055710626
177.844	2	30.888693044928765	9.76549253110876
189.832	2	30.851259305887357	10.407662701804371
201.82	2	30.780535908641752	11.110675871415054
213.808	2	30.71732615033378	11.838066237423828
225.796	2	30.72326365509205	12.528623830043792
237.784	2	30.75707151005509	13.246927671210194
249.772	2	30.79293788753359	13.971644884068809
261.76	2	30.84665569267592	14.716933447840136
273.748	2	30.88954289561426	15.437060122474628
285.736	2	30.91151193817845	16.00158746261103
297.724	2	30.954001592128265	16.676294029650414
309.712	2	30.95424350839377	17.320196630206077
34.0	3	31.450000000000003	17.18
45.988	3	31.42633790728477	16.66924901986755
57.976	3	31.436266928454323	16.03853635411647
69.964	3	31.402674615259357	15.465282885840406
81.952	3	31.366337662136576	14.831628429127532
93.94	3	31.296864991126483	14.271442553300531
105.928	3	31.228846650393947	13.798131028490468
117.916	3	31.185916363009813	13.408002037202523
129.904	3	31.15992535573285	13.095585116975023
141.892	3	31.106617847411385	12.77401303216306
153.88	3	31.041155803345674	12.501328053865732
165.868	3	31.051965477562668	12.201409155099306
177.856	3	31.09169490665242	11.896336032771652
189.844	3	31.15739799402062	11.562682264686275
201.832	3	31.25280491900859	11.223751683605649
213.82	3	31.293625838673144	10.911387443284909
225.808	3	31.181704671903717	10.556609064092717
237.796	3	31.02632797658043	10.174482637813224
249.784	3	30.849678736902604	9.785268583093895
261.772	3	30.742546442767196	9.238630141133042
273.76	3	30.712434404171034	8.607853536568921
285.748	3	30.750492869226772	7.93965807330813
297.736	3	30.805596396368	7.23767890275905
309.724	3	30.882001179044337	6.619976799443251
321.712	3	30.986924676247337	6.01346084856326
333.7	3	31.073497630322127	5.39150158154174
345.688	3	31.168388853773926	4.769999792543011
357.676	3	31.28190749917005	4.157871602209202
369.664	3	31.39052273389485	3.4896007541943312
381.652	3	31.53645507326732	2.874263197824063
31.0	4	34.447	2.3355
42.988	4	34.43934005298013	2.66261157615894
54.976	4	34.47243220393667	3.0565666641824687
66.964	4	34.50649371627366	3.5859310542944565
78.952	4	34.501557941109056	4.237237741996008
90.94	4	34.385751154532144	4.860488481322098
102.928	4	34.292528079816016	5.486536053287208
114.916	4	34.227173236690184	6.152085599092065
126.904	4	34.17484978850164	6.830636904892089
138.892	4	34.11969553892805	7.594108700259294
150.88	4	34.10392295402432	8.26520724000435
162.868	4	34.1281448147853	8.937438024275883
174.856	4	34.20237676394547	9.55209774677392
186.844	4	34.32383702960277	10.21647959699756
198.832	4	34.43900279049028	10.8546681543549
210.82	4	34.56727919332087	11.529847706337195
222.808	4	34.68958362216948	12.204843014207269
234.796	4	34.739917666464464	12.812178138499686
246.784	4	34.784534685883386	13.448398996561105
258.772	4	34.795423059920154	14.108632777222432
270.76	4	34.77885153316193	14.764214098177622
282.748	4	34.772486972417646	15.353470600129048
294.736	4	34.74198423140172	16.024257851063716
306.724	4	34.669667867006204	16.714508279981562
318.712	4	34.61344009082824	17.395200247924272
46.0	6	33.495999999999995	2.191
57.988	6	33.51542544370861	2.550213523178808
69.976	6	33.496757011010686	3.332348206234921
81.964	6	33.41247023947377	4.109125382512628
93.952	6	33.335752052283816	4.885519269603065
105.94	6	33.263596610459224	5.662863858367406
117.928	6	33.24019074104594	6.4563416119777655
129.916	6	33.214232956831616	7.22572932216419
141.904	6	33.23148074473747	7.9026192982848
153.892	6	33.29922184845176	8.587075398865581
165.88	6	33.3684359558487	9.284101427012674
177.868	6	33.47930584910689	9.989008523498436
189.856	6	33.576741261524226	10.675826389169195
201.844	6	33.668798869205965	11.329106386479772
213.832	6	33.71491527955419	11.975131557719784
225.82	6	33.74234603616344	12.635731090846429
237.808	6	33.755070437534755	13.25874180352718
249.796	6	33.78957510357252	13.8701618003497
261.784	6	33.77990215787702	14.466916678775087
273.772	6	33.744047577511	15.037946246337029
285.76	6	33.711047763375106	15.582492865551592
297.748	6	33.587183280824554	16.244524484991366
309.736	6	33.4640079292948	16.90464617715356
321.724	6	33.35756658851197	17.530604595688715
51.0	7	32.371	2.1995
62.988	7	32.375505536423844	2.565866463576159
74.976	7	32.41607989394693	3.1501567331442453
86.964	7	32.52876608386326	3.800492764553306
98.952	7	32.59629326266011	4.482449973569437
110.94	7	32.68798478404905	5.1616026360552
122.928	7	32.82530717785732	5.751980326434387
134.916	7	33.06504052226288	6.352550197287058
146.904	7	33.28122012530593	6.925862037041524
158.892	7	33.48101366040965	7.520961893668635
170.88	7	33.63504341404065	8.137651050854927
182.868	7	33.71431343281888	8.749221721453342
194.856	7	33.7811184564993	9.448548306147972
206.844	7	33.7693911561332	10.160102720179136
218.832	7	33.781023767684786	10.871081117277
230.82	7	33.741904826595686	11.543885346512678
242.808	7	33.69678656512254	12.20309709349149
254.796	7	33.655072001627595	12.849119834044936
266.784	7	33.57076948302636	13.499302764045057
278.772	7	33.47010352044738	14.142061377440106
290.76	7	33.356729065562895	14.767027276925438
302.748	7	33.19678707615885	15.3872318222778
314.736	7	33.02010450002665	16.00478235896401
326.724	7	32.8079365049313	16.589979827307083
338.712	7	32.5796129133279	17.148197128333607
66.0	8	32.92100000000001	17.3155
77.988	8	32.9238520794702	17.13960482119205
89.976	8	32.817479391466094	16.82401649339712
101.964	8	32.73662345075826	16.404766544756782
113.952	8	32.672939136873005	15.99938638865548
125.94	8	32.62454416944738	15.586968901726458
137.928	8	32.62343086463152	15.172834293670617
149.916	8	32.657232859931426	14.741112114151768
161.904	8	32.689166496701546	14.326787569193838
173.892	8	32.72022010747047	13.943239076402149
185.88	8	32.775812238832714	13.575180975034511
197.868	8	32.80243312758056	13.213557030872256
209.856	8	32.83447694707558	12.838373426974512
221.844	8	32.87941856868611	12.48708074017463
