3320	341	12.860757960222385	55.58279895934738
3320	342	13.648412223280856	55.47117775668397
3320	343	14.658898300132726	54.17855581315602
3320	344	13.8415906109385	53.71330104739878
3320	345	12.924567087500655	54.116993812358224
3320	346	19.4846202096532	20.62508749278953
3320	350	18.62285229760548	30.55844044769512
3320	351	19.604580280385	29.301397732989287
3320	352	16.85347029877797	29.9558199833883
3320	353	17.17948032041485	38.69589915065969
3320	355	16.488202388730095	52.51408643817093
3320	356	17.283317165448842	52.66378592848608
3320	357	18.097973606005	54.560472349797486
3320	358	17.394280878467747	9.695559886131756
3321	341	12.85490286487821	56.22893578351079
3321	342	13.619527226764772	56.034040942050176
3321	343	14.586352168531093	54.84138056629582
3321	344	13.826966928698289	54.30135938600487
3321	345	12.862984531162375	54.672039968957726
3321	346	19.58875746734999	20.251408388847665
3321	350	18.67241876583844	30.028637380198735
3321	351	19.588960176684264	28.65917316536205
3321	352	16.93846703749337	29.26319633464334
3321	353	17.105042180328162	39.4010772259102
3321	355	16.512042169086254	51.97387626015976
3321	356	17.27701200105371	52.164355832189216
3321	357	18.122523936380368	54.08906580942076
3321	358	17.31919941234408	10.328198104457831
3322	341	12.827788807328036	56.8446240690602
3322	342	13.499407560498438	56.5774940327065
3322	343	14.562846336805247	55.51119145447934
3322	344	13.800697222489717	54.86745641147582
3322	345	12.80655377560662	55.2248759188821
3322	346	19.663665740069856	20.097123719386573
3322	350	18.683382075711897	29.36939171133536
3322	351	19.527745732034024	28.34120972202604
3322	352	17.062061258331703	28.804539691745436
3322	353	17.030378498161383	40.137466837841046
3322	355	16.531819426241064	51.38561313549878
3322	356	17.291700282147705	51.71345248011955
3322	357	18.1643234286049	53.559983391184176
3322	358	17.280814422155323	10.888858209833504
3323	341	12.821223155458352	57.46986235784244
3323	342	13.4870932876401	57.140375525871015
3323	343	14.441237166305806	56.0911083293205
3323	344	13.71063826874474	55.44098002791378
3323	345	12.75147681444144	55.64508493656486
3323	346	19.64864195262589	19.655491953033305
3323	350	18.71619024975772	28.747620340620188
3323	351	19.51781210249176	28.09629960447231
3323	352	17.0505439023532	27.767795343478078
3323	353	16.94561181126514	40.69335379292991
3323	355	16.50690417257768	50.89435697363928
3323	356	17.313285302472377	51.304362696878776
3323	357	18.23910341749759	53.03198460236212
3323	358	17.258831125729174	11.466918447510812
3324	341	12.730322404778804	58.03770464174978
3324	342	13.373680498459022	57.65650248647395
3324	343	14.367090481094577	56.683943387999705
3324	344	13.631783202606366	56.03313193555064
3324	345	12.641367893715984	56.1348810035997
3324	346	19.64695899582257	19.035422867991592
3324	350	18.733323127948456	28.072038090256488
3324	351	19.542088182463583	27.785563199054856
3324	352	17.04719499609553	27.28622424823009
3324	353	16.84950119695888	41.23843306936547
3324	355	16.49155914440274	50.37333182713358
3324	356	17.347144980228556	50.86586911185447
3324	357	18.266316909562352	52.44160966178365
3324	358	17.235516591638575	12.067650810996549
3325	341	12.637559811233158	58.60496653769577
3325	342	13.287175162643337	58.20443320357714
3325	343	14.263353419084478	57.25366437787823
3325	344	13.555845254520923	56.58537079770962
3325	345	12.518757832196016	56.6690585077562
3325	346	19.638043835860696	18.388979878989844
3325	350	18.752041176312368	27.75353287953189
3325	351	19.598993110943848	27.29979565470952
3325	352	17.050222373027026	26.713736217085422
3325	353	16.737634960595475	41.79538487475543
3325	355	16.49438109975221	49.883746670532105
3325	356	17.383440095456695	50.40234940652339
3325	357	18.29959066487227	51.88644624758683
3325	358	17.214964684079995	12.6810383875971
3326	341	12.543286521537269	59.15084571271663
3326	342	13.23274018444726	58.77056235328724
3326	343	14.131709790674993	57.79443720357952
3326	344	13.486584110029153	57.12879398110481
3326	345	12.411337563229589	57.26200883247816
3326	346	19.65010889685141	17.728300430705076
3326	350	18.770169440737	27.64830377385407
3326	351	19.658372981403552	26.71306835252419
3326	352	17.06660272273375	25.99904278257653
3326	353	16.607864148946476	42.378065215629526
3326	355	16.530807470728085	49.43208929227949
3326	356	17.418798112012222	49.91857956031984
3326	357	18.347491070644253	51.38339646587765
3326	358	17.198243669924945	13.305076103348744
3327	341	12.365731573179012	59.57692188397043
3327	342	13.09269540269092	59.2491209987549
3327	343	14.05258007875245	58.33062592698863
3327	344	13.439805909766308	57.78413755584068
3327	345	12.331958134747136	57.967720356883085
3327	346	19.760152060816285	16.92559599776338
3327	350	18.76609754696915	27.05786098475024
3327	351	19.66150084179025	26.282728905739628
3327	352	17.112081590919534	25.6856571986864
3327	353	16.460302550202226	42.99150589743887
3327	355	16.623116363498365	48.97012629471503
3327	356	17.456313177565498	49.41973385063615
3327	357	18.37352414123892	50.86867685073046
3327	358	17.18339621871999	13.94577072301697
3328	341	12.286708735726966	59.92818961548376
3328	342	13.004077321530117	59.79120400426957
3328	343	13.990239227749766	58.84075557804959
3328	344	13.305024171205194	58.39730581405195
3328	345	12.277714638918804	58.6061394863792
3328	346	19.86555596318429	16.751335476637884
3328	350	18.750669970543875	26.758227515637557
3328	351	19.687774560943343	25.62261628997568
3328	352	17.24004139735858	24.721222169872256
3328	353	16.365515036988015	43.63906887900762
3328	355	16.715431000871245	48.575129945208815
3328	356	17.505412093760757	48.88603687243906
3328	357	18.41520430142329	50.312136324735455
3328	358	17.1427784177971	14.589041456718595
3329	341	12.189836401547048	60.09222622192045
3329	342	12.914526718220529	60.06513106177407
3329	343	13.930793637090074	59.366962643809785
3329	344	13.16884699726695	59.00649333607946
3329	345	12.20809130144428	59.19555179805712
3329	346	20.0501608999812	16.261221235936297
3329	350	18.716782515117885	25.757699459287284
3329	351	19.7039070172592	24.984698812870214
3329	352	17.28361921779616	23.889306040628608
3329	353	16.25929169147807	44.29077564681072
3329	355	16.788785024352528	48.11179137052567
3329	356	17.557746609736	48.35899409067439
3329	357	18.47231354374575	49.778710266104895
3329	358	17.09217657772381	15.264364640080814
3329	360	18.76772442050877	9.988950847209995
3329	361	19.59486730285296	9.867640968658662
3330	343	13.890730170172631	59.77274113503124
3330	344	13.016088538561435	59.56963624443
3330	345	12.078118806341744	59.66097943896894
3330	346	20.151449498143304	15.799538860832548
3330	350	18.67387260849931	24.692233332947268
3330	351	19.72004152519483	24.438877397735855
3330	352	17.342469322565435	22.947328476552517
3330	353	16.165125837103737	44.95788292947714
3330	355	16.82577082976774	47.56310122405942
3330	356	17.62553065671478	47.84513835644077
3330	357	18.54628619926014	49.28339862610553
3330	358	17.029758263398897	15.9386809796394
3330	360	18.778491453997297	10.48750314726678
3330	361	19.627877353558503	10.398227037749876
3331	344	12.875009910113306	60.02159864484534
3331	345	11.919256759884648	59.97964232920469
3331	346	20.16871909357589	15.3612527350412
3331	350	18.647664370435404	23.802211700291394
3331	351	19.72366855343892	24.036261278654077
3331	352	17.416108464159624	21.87883747000551
3331	353	16.095148068914728	45.63576740862997
3331	355	16.83425905879427	46.9535614717237
3331	356	17.6985172256006	47.35231302866058
3331	357	18.62827017449456	48.8086081178509
3331	358	16.958933225763364	16.593285419003227
3331	360	18.792682289945372	11.097269990803044
3331	361	19.6707750890833	11.063077829859678
3332	344	12.81731919136224	60.27417262630162
3332	345	11.83939369060196	60.18095816189195
3332	346	20.26308173115343	14.592006040817182
3332	350	18.68016861261261	22.9324431714197
3332	351	19.67962572491175	23.809168000475747
3332	352	17.403915877231718	20.893509340115187
3332	353	16.05012625357918	46.30392571888565
3332	355	16.84739859896132	46.34918539195248
3332	356	17.74399836697679	46.88967197408049
3332	357	18.69912695145123	48.30415221630192
3332	358	16.888353401800515	17.22382713885357
3332	360	18.82443128003597	11.871618109288912
3332	361	19.70947352408839	11.718357829839173
3333	346	20.21661235239485	13.996728760161968
3333	350	18.687697200698285	22.591856884096984
3333	351	19.687352994422312	23.57385590877678
3333	352	17.444908352046376	20.308809680043694
3333	353	16.040348738126077	47.00600197415918
3333	355	16.887908714997614	45.84377961885079
3333	356	17.793347508291042	46.44257256898226
3333	357	18.770067132497505	47.756472765321845
3333	358	16.84203421562768	17.797371340660664
3333	360	18.80912328091108	12.40887181570405
3333	361	19.722682757361564	12.16017683766816
3334	346	20.25998252340668	13.381629661746208
3334	350	18.739990841136823	22.3467711568173
3334	351	19.66585375424345	23.196641251723676
3334	352	17.45734674248932	19.606189563717344
3334	353	16.02359232311757	47.66275757620911
3334	355	16.94351301131863	45.32740288109698
3334	356	17.80306166872886	45.96133899700241
3334	357	18.81406008256827	47.15317526524006
3334	358	16.815034114107753	18.39871278272328
3334	360	18.795157219644796	12.966623489329608
3334	361	19.712146583222367	12.626239944272928
3335	346	20.279590323722843	12.939213179962277
3335	350	18.749329156124404	22.03424677979432
3335	351	19.620687191784665	22.673616567922743
3335	352	17.479164797360074	19.119769772072303
3335	353	15.98896955009894	48.32045701772684
3335	355	16.986854752271274	44.784076244924805
3335	356	17.81611330681294	45.46486940365576
3335	357	18.84586142257186	46.579354905892274
3335	358	16.8025513171039	18.994950687764717
3335	360	18.76956728728859	13.50918277139736
3335	361	19.699244574018238	13.047135367661737
3336	350	18.698173911541332	21.549683802585896
3336	351	19.557577273648103	22.061078521374103
3336	352	17.536816298608198	18.84823350763788
3336	353	15.929278444708231	48.97736510614234
3336	355	17.009097252388532	44.22142969931251
3336	356	17.8411050917993	44.961206452480944
3336	357	18.86394892079885	46.080316205443104
3336	358	16.797965817866917	19.58533472933302
3336	360	18.742603267590276	14.00847930416004
3336	361	19.692803814701684	13.405275694917693
3337	350	18.6391690169522	20.84682153409453
3337	351	19.482412745628576	21.475527901472248
3337	352	17.6452750613332	18.45482639453636
3337	353	15.84100251667628	49.58374696362327
3337	355	17.019923876389456	43.670702155983456
3337	356	17.85226990367718	44.447537325040855
3337	357	18.85052249292196	45.66157301038668
3337	358	16.792839383035208	20.201265031800364
3337	360	18.74773053699403	14.444062730890805
3337	361	19.689098902830324	13.734897882198442
3338	350	18.5350582102241	20.35117785944812
3338	351	19.498922744591688	21.02105272126916
3338	352	17.703600436695027	18.060846345904
3338	353	15.833894752169492	50.25923031057021
3338	355	17.018848545032952	43.33943600380442
3338	356	17.88033674101509	43.98086093468471
3338	357	18.90776069135271	45.23144062346397
3338	358	16.79099332630339	20.791219736181137
3338	360	18.78866067453085	14.761253899226006
3338	361	19.72292457454063	14.08766999530974
3339	350	18.46302189113645	20.06750804525309
3339	351	19.57145958657777	20.43843339451852
3339	352	17.80755184063405	17.3599808437988
3339	353	15.792688477127234	50.92958047279071
3339	355	17.045375848770764	43.00276570590041
3339	356	17.894204764574805	43.48223382532437
3339	357	18.95620487949213	44.86465994838905
3339	358	16.805666091351462	21.387077848359
3339	360	18.84273208027431	15.074314243786244
3339	361	19.716372005993097	14.467136150065093
3340	350	18.459349098076878	19.994300484571536
3340	351	19.682030074769383	19.77695108732072
3340	352	17.855381497349835	16.514117557410593
3340	353	15.755230229856508	51.57995381030845
3340	355	17.070944188115902	42.55731776836013
3340	356	17.904774092037812	42.99832959594078
3340	357	18.994849152282924	44.5320913690357
3340	358	16.830310591788102	21.986909282846465
3340	360	18.862231355815027	15.42435971404905
3340	361	19.68621859824673	14.885793674819812
3341	350	18.519842297171603	19.912486745774853
3341	351	19.794335984364352	18.96768231120674
3341	352	17.850739837276866	15.573591869063844
3341	353	15.713930316573078	52.22147649510151
3341	355	17.096809473481823	42.00934486752868
3341	356	17.911977391269485	42.53947228200612
3341	357	18.997431173702637	44.171308699312966
3341	358	16.862027537334107	22.58231858894369
3341	360	18.833619396717864	15.80423297381262
3341	361	19.6148122104548	15.337072219434011
3342	350	18.59981738228541	19.385441572543623
3342	351	19.85377406257567	17.82349892313865
3342	352	17.90267549708469	14.477186874218273
3342	353	15.615762811401405	52.891244511101576
3342	355	17.154045125182442	41.47472585000825
3342	356	17.90477988031902	42.07963635548417
3342	357	18.91243217676356	43.6865991831656
3342	358	16.901565433822384	23.15844495073778
3342	360	18.777531392522008	16.158503401195354
3342	361	19.450071159864795	15.795333755272084
3343	350	18.719435900751364	18.458409824951584
3343	351	19.958798301325928	16.741410537253977
3343	352	17.906195881433096	13.522907726430825
3343	353	15.604179543191094	53.59431325778965
3343	355	17.122012767525295	40.96694445927287
3343	356	17.88556142015067	41.642610117650456
3343	357	18.88827211533875	43.32155012743463
3343	358	16.927389686003472	23.76180375815917
3343	360	18.676529928749844	16.47949189970565
3343	361	19.331124196378784	16.332921746648744
3344	350	18.871450848795146	17.264789595900446
3344	351	20.050998180390067	15.674907474717276
3344	352	17.958622102233257	12.539258115629778
3344	353	15.544520284750009	54.29682469074462
3344	355	17.14535727049329	40.58733882222421
3344	356	17.86551158944068	41.19216661660571
3344	357	18.84058923122757	42.7974939299586
3344	358	16.95477267368689	24.38123822105877
3344	360	18.621382327894867	16.84290927003664
3344	361	19.21703253756069	16.861888989752266
3345	350	19.03313561910168	15.826919874800032
3345	351	20.15017417406833	14.897767889339944
3345	352	18.025747868182226	11.85504886684924
3345	353	15.492918766884369	54.99176931959961
3345	355	17.14832423023626	40.32574626274323
3345	356	17.854229578824096	40.77168808161331
3345	357	18.787529425095972	42.28271421064969
3345	358	16.97783596196716	25.0407982993532
3345	360	18.59576299918907	17.282830883239242
3345	361	19.16069563814159	17.28903992342494
3346	350	19.196299280988484	14.189032665381474
3346	351	20.24884769806249	14.571035894638412
3346	352	18.091532214188938	11.455901859810078
3346	353	15.446661990765024	55.66141753379189
3346	355	17.12932309405914	40.11899670364163
3346	356	17.85478553155936	40.390343149544094
3346	357	18.725436189141185	41.78257976378635
3346	358	16.990050479459928	25.728552196689627
3346	360	18.58658427812648	17.782753914049916
3346	361	19.174850104698077	17.621763985308235
3346	363	17.378811443361517	60.25664612312149
3347	350	19.36728658040549	12.4172529856988
3347	351	20.312261109475724	14.74302156383473
3347	352	18.158099501374227	10.984250028920089
3347	353	15.344190227927374	56.27731960256209
3347	355	17.16092716042213	39.850912666662175
3347	356	17.86372054352829	40.02308686487675
3347	357	18.62885060709168	41.13954455801355
3347	358	16.984236518301923	26.396586360444903
3347	360	18.583996426463237	18.275597340890076
3347	361	19.232069695652264	17.96803561184244
3347	363	17.427945277560053	60.01057297328324
3348	350	19.418020625684782	11.404428074906711
3348	351	20.30669092470502	14.503596806306923
3348	352	18.33593922286485	10.298578940290302
3348	353	15.297085689972784	56.90486933030752
3348	355	17.171781457786466	39.773840401043
3348	356	17.884055151857655	39.71285591847012
3348	357	18.562244618479863	40.47480578112134
3348	358	16.958733974058394	27.08279523208893
3348	360	18.558193913352397	18.63447577595989
3348	361	19.380082583442466	18.443936668103103
3348	363	17.465942998798184	59.38585542878658
3349	351	20.31053299255085	14.668741446920002
3349	352	18.51982107120407	9.674249015142442
3349	353	15.205528672064212	57.53412758842023
3349	355	17.242171693626027	39.40074975164415
3349	356	17.89043769718628	39.33669134466561
3349	357	18.60861629317075	39.96198678095314
3349	358	16.90103630246389	27.730706681927984
3349	360	18.54710592617422	19.154317890475948
3349	361	19.49486386140054	19.023127617674408
3349	363	17.535965184581027	58.76001076326998
3350	351	20.31568028180726	14.393915336929298
3350	352	18.68073647575872	9.191017644707571
3350	353	15.140269079612429	58.20373371720356
3350	355	17.309533624704635	38.98518169152993
3350	356	17.889907519057477	38.92550486861116
3350	357	18.69984622544866	39.59249941233472
3350	358	16.841289579983297	28.3856563548211
3350	360	18.55699534381553	19.705209589095457
3350	361	19.593773323447145	19.64496923665233
3350	363	17.586389646272668	58.05951477034623
3351	351	20.321373803244757	13.694306053681904
3351	353	15.116945945325453	58.91252706314446
3351	355	17.369556700067477	38.6841568481021
3351	356	17.885359578178562	38.48690503457713
3351	357	18.797858407096115	39.31492932512988
3351	358	16.788784556261398	29.04578724425012
3351	360	18.595726927899104	20.26006370751068
3351	361	19.656003291035635	20.24162049847413
3351	363	17.622077549779117	57.321306977818914
3352	351	20.33420260961031	13.44482890061866
3352	353	15.096087429208508	59.6195469789126
3352	355	17.47618406104115	38.55817550309994
3352	356	17.875544456420812	38.00519720595676
3352	357	18.89462022739383	39.03503596424092
3352	358	16.731956654122882	29.662049692318767
3352	360	18.672767322783688	20.89462001244857
3352	361	19.622578613151845	20.73803857391771
3352	363	17.70437341554836	56.692790647683374
3353	351	20.33780479187133	12.56431255198479
3353	353	15.1231133478476	59.9762300687936
3353	355	17.572001247831047	38.55316439459136
3353	356	17.89449763121178	37.640709468940585
3353	357	18.849236401112822	38.59657528236372
3353	358	16.715587919355457	30.260018929845927
3353	360	18.704063329621988	21.37100815636548
3353	361	19.63937639670315	21.219330739057
3353	363	17.736114466314117	56.01335520668356
3354	355	17.79339327079362	38.63206398869633
3354	356	17.90749585487605	37.347063283055
3354	357	18.8277475117635	38.08802422316598
3354	358	16.705971461505094	30.83042108787282
3354	360	18.72674145984169	21.79834021769264
3354	361	19.63851233586033	21.63804244502481
3354	363	17.80521769786791	55.44071908438093
3355	355	18.058858768146973	38.51655079683096
3355	356	17.923683080902016	37.10032913106713
3355	357	18.81659512009225	37.59157262769489
3355	358	16.71170753905658	31.39405982423488
3355	360	18.743766594755392	22.236083584500246
3355	361	19.658093860398004	22.08186088930824
3355	363	17.861978150174252	54.831609040405525
3356	355	18.28765399863185	38.169089406610425
3356	356	17.943760611466924	36.85841319686743
3356	357	18.829986382258685	37.14851783992138
3356	358	16.725116855798266	31.964806962700163
3356	360	18.753295530421266	22.727233628367003
3356	361	19.690108982832257	22.58357665933135
3356	363	17.902237924184185	54.158756817908206
3357	355	18.39979284151141	37.79293248184955
3357	356	17.95998709743681	36.561057365470056
3357	357	18.90989404983575	36.759264706740574
3357	358	16.72224056082203	32.54960249296868
3357	360	18.74867697764306	23.29831370437956
3357	361	19.68042629842053	23.12108373245455
3357	363	17.967386181835295	53.510899143561616
3358	355	18.475406856984733	37.45374047837984
3358	356	17.9907838552987	36.32182317942495
3358	357	18.94898384913136	36.364619082867264
3358	358	16.71334703091137	33.20208503704169
3358	360	18.750749833388188	23.82982188688956
3358	361	19.64115644751625	23.601712228736705
3358	363	17.984902635140436	52.87208651231413
3359	355	18.45881748940972	37.05157430473808
3359	356	18.01807571146856	36.09620756271744
3359	357	19.003405458368707	35.96416298640782
3359	358	16.686613789660488	33.83670876582635
3359	360	18.75268720804645	24.291962818775936
3359	361	19.60376066282982	24.11238034875516
3359	363	18.008513137703815	52.26673578134155
3360	355	18.469568161293584	36.59910232196359
3360	356	18.044206847141144	35.89506075776539
3360	357	19.08808161482493	35.64732222327179
3360	358	16.65521329270785	34.46566190823848
3360	360	18.74353862299319	24.74218711186922
3360	361	19.596508954609256	24.56523441554305
3360	363	18.04048406762476	51.66006564308021
3360	365	17.000473089422595	60.47353563744477
3361	355	18.531036984378712	36.06972865348517
3361	356	18.06547235994398	35.69054586369745
3361	357	19.213162894382823	35.379908151627234
3361	358	16.622405186123693	35.09434670123573
3361	360	18.735062531013835	25.22016483051498
3361	361	19.616115956483466	24.98474218945415
3361	363	18.092541105636933	51.0102033634914
3361	365	17.03875554547663	60.14750996856854
3362	355	18.570436759642455	35.39759318512152
3362	356	18.07211826393732	35.4161388363532
3362	357	19.384027711530774	35.004117681900816
3362	358	16.581536306410047	35.72137938981684
3362	360	18.761726316303903	25.74778549157322
3362	361	19.627740925462223	25.507692868162565
3362	363	18.185869235108356	50.268184782062086
3362	365	17.089993406795028	59.61424773556308
3363	355	18.636762333756835	34.79658445476018
3363	356	18.063916845635543	35.06829443606656
3363	357	19.490673628444284	34.626016060065616
3363	358	16.54039597546545	36.3810200945976
3363	360	18.777612739555117	26.214439530595936
3363	361	19.675558039048585	26.063216186345745
3363	363	18.345515828722725	49.489213412355866
3363	365	17.147581709755563	59.071942513145714
3364	355	18.66087348892433	34.22210524497187
3364	356	18.04150948552288	34.65915177440998
3364	357	19.512861268963285	34.034179254699254
3364	358	16.5093968541202	37.046708888998864
3364	360	18.846547386885945	26.594557973853288
3364	361	19.695605264854187	26.578076001618985
3364	363	18.471765209516438	48.78271918237499
3364	365	17.210724427861834	58.52688128605545
3365	355	18.630875732771283	33.893640224393046
3365	356	18.00824335749277	34.214460759648595
3365	357	19.471931984312796	33.58412700471277
3365	358	16.483266393366396	37.69972599017204
3365	360	18.913067873525016	26.932486975242018
3365	361	19.74407160449845	27.016039378268523
3365	363	18.58478108156147	48.12773569357876
3365	365	17.282147593028313	57.99800393166456
3366	355	18.569613243099084	33.76570931627898
3366	356	17.96593501917492	33.75019579133271
3366	357	19.395277382523016	33.334407465233504
3366	358	16.46153676743307	38.34460566704197
3366	360	18.98703024038304	27.303182293390947
3366	361	19.81481492704626	27.36309472901668
3366	363	18.67628305222788	47.5018737266133
3366	365	17.366128283654053	57.48728515520969
3367	355	18.534668867884232	33.527867698503755
3367	356	17.91487041193532	33.27255576029823
3367	357	19.31633932842936	33.04659720760499
3367	358	16.44854487378625	39.00913624030625
3367	360	19.143608954052908	27.81220929166059
3367	361	19.83936196900774	27.62745181502141
3367	363	18.709546632183542	46.8813212413124
3367	365	17.46849462462259	56.979734489792406
3368	355	18.51389861053301	33.18817674775985
3368	356	17.85748369351805	32.8559928451651
3368	357	19.252414892070743	32.653859458567545
3368	358	16.4187713616013	39.63379796512982
3368	360	19.248413154547723	28.38784514337413
3368	361	19.98888392812275	28.03092337133936
3368	363	18.771270296576997	46.35569780943829
3368	365	17.5357516170646	56.48314875366848
3369	355	18.490243830898194	32.54394722471978
3369	356	17.802194007081606	32.4373032183825
3369	357	19.16892038420424	32.14346454352478
3369	358	16.38878558138078	40.27668158361036
3369	360	19.35747769389827	28.9000779810299
3369	361	20.09534373535164	28.44903446827885
3369	363	18.79264017814229	45.77378996023706
3369	365	17.590245159190978	55.96819179227004
3370	355	18.431763328548858	31.76200682566696
3370	356	17.750086699441827	32.03077191676186
3370	357	19.105180646242648	31.74117135091423
3370	358	16.358464809698177	40.896283986549946
3370	360	19.441918848330456	29.400415641714908
3370	361	20.19717059089029	28.91008436576075
3370	363	18.84230107206978	45.14579815147016
3370	365	17.613483444931152	55.41723756499043
3371	355	18.34647420508845	30.99045492609602
3371	356	17.694749247235528	31.60877452215782
3371	357	19.06451958949568	31.51198055069903
3371	358	16.32946114016505	41.51246183052023
3371	360	19.499923483531976	29.83914824815653
3371	361	20.291428282960577	29.428616856280826
3371	363	18.934553569632364	44.48458477610476
3371	365	17.61374698188628	54.8462705296304
3372	355	18.282351864154933	30.35866258071349
3372	356	17.622271256920577	31.101777161468668
3372	357	19.014260195169918	31.36013459436799
3372	358	16.305201483431063	42.20643153786186
3372	360	19.55674905465229	30.06534820872176
3372	361	20.333815187810064	30.00542026490916
3372	363	19.029354058185287	43.8056741623144
3372	365	17.626088591329275	54.3048856423988
3373	355	18.26397998073909	29.65089219442505
3373	356	17.553661487372302	30.608443435128137
3373	357	19.04756234057331	30.67105111623328
3373	358	16.283312676358573	42.84214908804537
3373	360	19.57821122675849	30.58600657865936
3373	361	20.35667086753472	30.551081184469968
3373	363	19.1900424972272	43.23414354223146
3373	365	17.635239249684908	53.74955162496339
3374	355	18.255345148677392	29.13890878174609
3374	356	17.489160987467066	30.1039139247914
3374	357	19.00644288978876	29.89042139299442
3374	358	16.27015175212839	43.495880741534606
3374	360	19.555207004125236	31.002532749874057
3374	361	20.375469839163987	31.146651788045368
3374	363	19.34427886039719	42.70153231097168
3374	365	17.665861724859056	53.20125172490691
3375	355	18.224191659222083	28.633030294306494
3375	356	17.442657363949245	29.625830184838108
3375	357	18.9402266958133	29.26402486166167
3375	358	16.255423218488897	44.10691082484371
3375	360	19.507953610241824	31.52228631964314
3375	361	20.349099519636912	31.64895508711649
3375	363	19.487337478868	42.15740599479036
3375	365	17.695880018063654	52.64134862025156
3376	355	18.15763581934761	28.02130287237934
3376	356	17.418122981824396	29.17519456852205
3376	357	18.87287454743657	28.934253694153767
3376	358	16.237407402110378	44.67877482190715
3376	360	19.45504067783037	32.15447790184972
3376	361	20.28345145880717	32.06325005376928
3376	363	19.622701857178587	41.575240025935024
3376	365	17.72447562849511	52.0809360435615
3377	355	18.06216595175068	27.26950084488172
3377	356	17.409614964359292	28.716370227971613
3377	357	18.802983169240783	28.940112797298426
3377	358	16.222960448585034	45.27925937407914
3377	360	19.4134302488458	32.71016912698171
3377	361	20.231421339443205	32.54323162069416
3377	363	19.76206467323397	40.95241974264609
3377	365	17.772087553334305	51.56083878194352
3378	355	18.0288278468735	26.367143310707014
3378	356	17.408875617143863	28.20500195430475
3378	357	18.90285827916015	28.647930567775983
3378	358	16.18476216781771	45.877924006775785
3378	360	19.311200722716283	33.40100635622454
3378	361	20.135170976281323	32.904467964800794
3378	363	19.8468462179951	40.35026069765144
3378	365	17.810199643429094	51.03032629797205
3379	355	18.058226393645903	25.859623245063528
3379	356	17.41893045898863	27.71793769160013
3379	357	18.928053203521664	28.186422112435267
3379	358	16.160970860310616	46.5199624621515
3379	360	19.232397903289023	34.0448761480093
3379	361	20.052220530575266	33.38456396271403
3379	363	19.937077827152635	39.763544990795005
3379	365	17.850712144091556	50.50028782903805
3380	355	18.06419748467826	25.54813305366434
3380	356	17.433532261035786	27.24580615018908
3380	357	18.95057571906736	27.690915272682968
3380	358	16.127800561162857	47.16086916255691
3380	360	19.13592006867032	34.637401352962414
3380	361	19.970160647365	33.91607910526383
3380	363	20.05640306240738	39.11141639830863
3380	365	17.885495040346967	49.93820162111386
3381	355	18.02379843271517	25.379477595202705
3381	356	17.450266192071147	26.79408236927962
3381	357	18.966201882941725	27.202861797960377
3381	358	16.087652417276924	47.78462506135299
3381	360	19.0323017949061	35.151735221545344
3381	361	19.882422228495056	34.473586570454124
3381	363	20.190306965029983	38.393481239904
3381	365	17.91153065324803	49.358151984885794
3382	355	17.97730797063553	25.446074181352856
3382	356	17.47054981852417	26.383087716956773
3382	357	18.894476032691443	26.66983734574334
3382	358	16.069114687358788	48.403697642910814
3382	360	18.98371395598217	35.53856140405411
3382	361	19.7882764326146	35.073673223462706
3382	363	20.2861160558608	37.68980837877308
3382	365	17.930913639874873	48.82082929575444
3383	355	17.934176954457623	24.751469456499866
3383	356	17.477603009249588	25.9370707544628
3383	357	18.946598909271398	26.237987275153674
3383	358	16.05876995952143	48.98500622195059
3383	360	18.88155797023275	35.99682322901981
3383	361	19.740568163597334	35.60532681721874
3383	363	20.359787759960284	36.87725596934899
3383	365	17.945347868993487	48.34098464384952
3384	355	18.00586887048229	24.375233752462364
3384	356	17.47149917018466	25.50464361763694
3384	357	18.910152445553955	25.525945686449145
3384	358	16.077638429149367	49.55160575994887
3384	360	18.838184717668614	36.38962622453219
3384	361	19.72737675898621	36.11359014793231
3384	363	20.316017508295268	36.11562222546992
3384	365	17.946634003089727	47.89250279316507
3385	355	18.08488382987169	24.041177981341946
3385	356	17.45409922474904	25.031424034574105
3385	357	18.888944114099058	24.83380308492854
3385	358	16.114315461219313	50.13045573049014
3385	360	18.81573579326187	36.82942721041853
3385	361	19.75012418218289	36.5746078769764
3385	363	20.271273033664837	35.33246927784942
3385	365	17.934296468814477	47.43393385536972
3386	355	18.118044794845492	23.69328125769228
3386	356	17.429579425163226	24.509032337538397
3386	357	18.90640934535785	24.268735485471478
3386	358	16.152577008818707	50.73134135407132
3386	360	18.805512953038512	37.30385479708338
3386	361	19.80428587001347	37.013460837419125
3386	363	20.26464644755877	34.50335174982577
3386	365	17.91090878747196	46.94073508641279
3387	355	18.106497578681005	23.495690898520007
3387	356	17.404431352448565	23.97509146296334
3387	357	18.90561152767252	23.74500441253827
3387	358	16.171379613145678	51.34687359810148
3387	360	18.827978114078583	37.67570938550812
3387	361	19.879390732728517	37.50416603402353
3387	363	20.257854240157453	33.65181675736235
3387	365	17.882093575019734	46.40527088652443
3388	355	18.090949905071632	23.22964665286069
3388	356	17.382685162388704	23.42896281678168
3388	357	18.942229439078066	23.409460941824204
3388	358	16.165722167506853	52.0249875154064
3388	360	18.847885092319512	38.367288036618696
3388	361	19.887217287070342	38.08126159508122
