3056	315	17.864010709302576	16.82118212454899
3057	297	19.444283960459234	24.948022475796733
3057	298	20.03342676968466	24.86805745964635
3057	299	18.269428861263027	24.94126449070927
3057	300	18.039205022664152	32.587922565099184
3057	301	18.73293975901691	32.11700321980702
3057	302	19.495161585495733	31.58353564525005
3057	303	17.882128653085978	38.48622648052341
3057	304	18.863237570556283	38.12902613440395
3057	305	15.768573888206031	41.3555816068445
3057	306	16.30656089761152	41.72081659629392
3057	307	18.183490702889102	45.9047871436291
3057	308	17.657692073654772	48.62451960606043
3057	309	18.39712347243	48.817559153742295
3057	310	19.13319274069896	48.22832883978663
3057	311	19.656795098820037	48.55596822386735
3057	313	15.985740823716204	49.36632479133552
3057	314	16.819787514447142	49.57982570684192
3057	315	17.78487397215273	17.432489456027078
3058	297	19.437191327194704	24.46961575498071
3058	298	20.028317298357173	24.315447413933786
3058	299	18.247954615680957	24.28894787430661
3058	300	18.061502273734497	32.04338793360323
3058	301	18.77653577345325	31.505336249323676
3058	302	19.49313253009393	30.95546536360066
3058	303	17.997319163989687	37.947934189172905
3058	304	18.949200392769303	37.54199882680589
3058	305	15.768153940132535	40.689992808677424
3058	306	16.279213358376964	41.15274388315653
3058	307	18.228580863279333	45.31588534160751
3058	308	17.679603744218436	48.19445954825697
3058	309	18.404662649866932	48.37332747368775
3058	310	19.16255274657514	47.70704774621905
3058	311	19.724379640652614	48.06302241839384
3058	313	15.962520682422442	48.87718033889022
3058	314	16.783944680851437	49.0339590588481
3058	315	17.72221601780626	18.135348798037143
3059	297	19.44094419555738	23.956733668152427
3059	298	20.022678505379258	23.838533539494534
3059	299	18.24277543340414	23.6532404185887
3059	300	18.095071870169743	31.49280143712759
3059	301	18.82399919029424	30.93818199514925
3059	302	19.506357102769005	30.35406361729013
3059	303	18.038385757784305	37.37125138112955
3059	304	19.056786658906912	37.03853982731327
3059	305	15.748258539391443	39.97750955957464
3059	306	16.27393297589977	40.6144626866634
3059	307	18.25665573809244	44.770470721739805
3059	308	17.69248620186497	47.73873461282737
3059	309	18.4179429748932	47.91786498649291
3059	310	19.24724059926056	47.25794386733174
3059	311	19.83528039748352	47.57069267425336
3059	313	15.936862400114846	48.37694541602582
3059	314	16.74874774250505	48.47167688157117
3059	315	17.668866045682314	18.803134821644072
3060	297	19.44663458503964	23.434368563889752
3060	298	19.983840135877863	23.367606549489068
3060	299	18.25294605045493	23.04782447243228
3060	300	18.148241577709825	30.949935708932063
3060	301	18.874352451448814	30.3640807852298
3060	302	19.549872286792414	29.78012979954488
3060	303	18.061523104291165	36.729395127456506
3060	304	19.189157491448476	36.490617902117215
3060	305	15.735920943904974	39.29331714249411
3060	306	16.2727255748327	40.06293324271751
3060	307	18.27398126802208	44.23433390014056
3060	308	17.707308319404163	47.27736069742277
3060	309	18.4417650809587	47.459726036414615
3060	310	19.321131151382133	46.87225470935941
3060	311	19.91886298642765	47.07658479430166
3060	313	15.918929434392147	47.86549567845146
3060	314	16.718908606224726	47.899311658664985
3060	315	17.608793588015633	19.42072157664309
3061	297	19.45123881528204	22.92649706456758
3061	298	19.912866214858145	22.880879459761765
3061	299	18.27845981585349	22.448419502383462
3061	300	18.2141323057162	30.40097669420552
3061	301	18.925551012023064	29.77970911742298
3061	302	19.615061220624632	29.26438229870863
3061	303	18.103941800887835	36.05133136686125
3061	304	19.30783385403248	35.83336333294765
3061	305	15.72991666090665	38.641868842389066
3061	306	16.271899850226927	39.46186902468776
3061	307	18.28846447545146	43.70742660796193
3061	308	17.726809956208054	46.81164879045741
3061	309	18.472368453106935	46.9986187308323
3061	310	19.37383855746241	46.50906797228427
3061	311	19.97696497714506	46.587791250689605
3061	313	15.913951531039624	47.313746180550815
3061	314	16.69982774152434	47.30617265539067
3061	315	17.5427428118846	20.00255554034774
3062	297	19.45761750607328	22.456080066357725
3062	298	19.8445550472035	22.404487588840905
3062	299	18.320248691617856	21.79278209265747
3062	300	18.270658107171872	29.80452365006575
3062	301	18.974483340320205	29.22987965949793
3062	302	19.669653197915096	28.86745849824232
3062	303	18.18386837250811	35.42177490569547
3062	304	19.33269655145651	35.06506791707311
3062	305	15.70076344694126	37.95688594620776
3062	306	16.282067367532008	38.78173674340884
3062	307	18.3096534644534	43.22386169139353
3062	308	17.745501958210937	46.32420497110839
3062	309	18.49743142797503	46.5254049402478
3062	310	19.45071627391964	46.095321549835866
3062	311	20.083895891841017	46.12089118486307
3062	313	15.922224724029077	46.6636513753819
3062	314	16.69759418061486	46.66454591861646
3062	315	17.48823251921126	20.59265561759013
3063	297	19.44709026321005	21.96375036140787
3063	298	19.773207726788986	21.864303427755797
3063	299	18.31948789016636	21.162557166046764
3063	300	18.32383727978012	29.2364593401821
3063	301	19.04118849072911	28.62692315467505
3063	302	19.79807865384176	28.51545031784008
3063	303	18.26613964745934	34.77374995399947
3063	304	19.278436484570545	34.369491355636626
3063	305	15.708028086667117	37.40648693530395
3063	306	16.248742524995237	38.106816572867125
3063	307	18.336039589157824	42.71336004633646
3063	308	17.781413461975564	45.85825380892703
3063	309	18.52851030680559	46.073511048491255
3063	310	19.505343259028848	45.58093389264984
3063	311	20.097915407981848	45.69812334814325
3063	313	15.920285082442192	46.04868771967427
3063	314	16.7190791490687	46.08878965072564
3063	315	17.444004724351114	21.184267077505623
3064	297	19.42875690984066	21.42735056561249
3064	298	19.74363610742563	21.37900554906452
3064	299	18.3147439592528	20.56567888713027
3064	300	18.379621327020576	28.63900032448069
3064	301	19.108217700129952	28.05413432160518
3064	302	19.88385707445378	27.94392116916186
3064	303	18.30181986144672	34.15063065147046
3064	304	19.20858695159093	33.73214603112307
3064	305	15.695489863801784	36.81793750969227
3064	306	16.224384792015403	37.46214367265247
3064	307	18.363776373163404	42.20350142660452
3064	308	17.812251945515225	45.364391409480405
3064	309	18.549446675472197	45.6322851849141
3064	310	19.53376982811778	45.00907782106516
3064	311	20.126334535189013	45.30952303198888
3064	313	15.90336263725809	45.48753944120065
3064	314	16.746763168633723	45.51299075317678
3064	315	17.428091049954144	21.85888417609993
3065	297	19.40970806036409	20.870561768276573
3065	298	19.69533297095799	20.879331962676897
3065	299	18.287826588125284	20.0218534834356
3065	300	18.44649967779836	28.093060236106485
3065	301	19.176438541935795	27.492088649652107
3065	302	19.9458586836119	27.321989534333447
3065	303	18.308943255844348	33.45438186400014
3065	304	19.180061825121268	33.152567473510466
3065	305	15.68957308426207	36.24111363138056
3065	306	16.183030608875043	36.859530488376365
3065	307	18.39996199407351	41.66996595722665
3065	308	17.838028619106833	44.873538172306255
3065	309	18.58513765957272	45.19021141345856
3065	310	19.55892004558125	44.505550754977854
3065	311	20.15133870649587	44.956933186626735
3065	313	15.872936076593913	44.93612705691825
3065	314	16.76367008086897	44.94343973456031
3065	315	17.424819498375413	22.53924983608414
3065	317	18.178453088911816	13.521424088665531
3065	318	18.904334432325907	12.537174219154355
3066	297	19.38842860904841	20.338729760427917
3066	298	19.613546550366515	20.36163717973671
3066	299	18.25217007666735	19.528373798218208
3066	300	18.52513404705936	27.59213079390837
3066	301	19.2406566592454	26.93464172906384
3066	302	19.987031733889587	26.751180848707804
3066	303	18.310631084317368	32.70771374586538
3066	304	19.20685599213865	32.56903515407543
3066	305	15.690423249524862	35.671225231359045
3066	306	16.126929668901177	36.29226522780167
3066	307	18.444186927484985	41.11524441032181
3066	308	17.862061755188435	44.40075599828682
3066	309	18.63702477347452	44.738345705760864
3066	310	19.580080317536478	44.07919697247269
3066	311	20.16841697817744	44.6154150434135
3066	313	15.834080595529652	44.3803986043973
3066	314	16.764170519394312	44.37473311107543
3066	315	17.43051617289375	23.190879391819813
3066	317	18.1064597033038	13.885376800495123
3066	318	18.79905780190441	12.80608492626876
3067	297	19.354797730030786	19.89886503481696
3067	298	19.5292805297676	19.88789221262168
3067	299	18.252833335398027	19.060119290461213
3067	300	18.60835843579028	27.042281802438858
3067	301	19.289615764843266	26.388929250972456
3067	302	19.994402506573078	26.265427500864835
3067	303	18.335091612821948	32.05408173972812
3067	304	19.260045353993565	31.8585724853929
3067	305	15.671907056627091	35.04881620960011
3067	306	16.08654491846534	35.73511186084243
3067	307	18.488533946988102	40.56863820509882
3067	308	17.890976688359203	43.94524828964872
3067	309	18.68309392031441	44.270315941151125
3067	310	19.57289939182305	43.62190760982296
3067	311	20.18636202975042	44.23324811483567
3067	313	15.795467896108145	43.83632964182095
3067	314	16.753981909890495	43.78977340653
3067	315	17.45350527771178	23.82206058931924
3067	317	17.97975921621701	14.432958161610753
3067	318	18.63205449646062	13.242032670761962
3068	297	19.31024054500668	19.514292635560142
3068	298	19.4456016305778	19.343853454033663
3068	299	18.312547202808435	18.64320229473153
3068	300	18.693962818431974	26.564828648252224
3068	301	19.3244291547584	25.747232681661973
3068	302	20.003864327231355	25.83196315755488
3068	303	18.360246468079	31.38189599756324
3068	304	19.370652287440357	31.332374176255662
3068	305	15.644223413121148	34.45053835478605
3068	306	16.021612808358782	35.19007933396866
3068	307	18.520508679709557	40.030106274823744
3068	308	17.922786069879397	43.47094722391955
3068	309	18.750247430829663	43.79272005460592
3068	310	19.536543463667	43.2558753707734
3068	311	20.221300126454363	43.83315790739673
3068	313	15.828377438794694	43.27361231867757
3068	314	16.73772796557811	43.21122115537786
3068	315	17.467318262197097	24.42743527331896
3068	317	17.834043948624146	15.072406549084498
3068	318	18.439010815832315	13.748891181224083
3069	297	19.27538477839513	19.13829282409352
3069	298	19.40911039267907	18.873390692226163
3069	299	18.38947223205365	18.16198277373784
3069	300	18.775286024432795	26.028292693864543
3069	301	19.33815003696221	25.140778994707244
3069	302	20.03257642826215	25.343429465240888
3069	303	18.35097813865292	30.697966186712133
3069	304	19.442929691458943	30.67955149670061
3069	305	15.59303689218197	33.88386569892939
3069	306	15.984762037977788	34.581418081571634
3069	307	18.541969762710217	39.520748797028766
3069	308	17.969105337937805	43.02544685599105
3069	309	18.80240258806487	43.350009023185365
3069	310	19.50992096634825	42.83279255072871
3069	311	20.1988338724656	43.4287307952501
3069	313	15.871774081824343	42.775578394864
3069	314	16.74507034326951	42.64200615846092
3069	315	17.49797108236154	25.058787863221863
3069	317	17.69901059678527	15.674177494520482
3069	318	18.302436372862463	14.103017716647871
3070	297	19.23841764877629	18.741932275502418
3070	298	19.432215079606465	18.378492065756955
3070	299	18.507260547092024	17.64054265620721
3070	300	18.82956424599096	25.48624032986049
3070	301	19.34732449948113	24.54948449447043
3070	302	20.04028047478556	24.7696434175164
3070	303	18.3552337762004	30.025921483930524
3070	304	19.515401709628705	30.000683139611297
3070	305	15.54344837530429	33.32021330110788
3070	306	15.958230755612057	33.97144447207705
3070	307	18.561036323200398	39.0283960952164
3070	308	18.02793029393243	42.58252952205391
3070	309	18.847940802881112	42.925028563127576
3070	310	19.50471210316428	42.4025893282233
3070	311	20.203929407113545	43.00113856804333
3070	313	15.936473426270457	42.2212847215595
3070	314	16.767140475725466	42.07514071259067
3070	315	17.527866216467583	25.71629720642598
3070	317	17.574527995669648	16.278701345654902
3070	318	18.205750768784945	14.272634801784989
3071	297	19.21011237871268	18.321011304842983
3071	298	19.510124775538703	17.85377838291381
3071	299	18.65198039653318	17.07108083552852
3071	300	18.856930074413214	24.94625763215745
3071	301	19.361065345061665	23.98365161820548
3071	302	20.03904061064647	24.13991258039979
3071	303	18.38375340578878	29.365044960510204
3071	304	19.54832448487044	29.309470102664445
3071	305	15.503165966866614	32.7388282986426
3071	306	15.94056139885357	33.37279044715353
3071	307	18.585988692979324	38.53939210288331
3071	308	18.097697573471503	42.13862094274788
3071	309	18.890106194660607	42.5182045631715
3071	310	19.53691168047518	41.981070697724725
3071	311	20.24157802665682	42.55507691657568
3071	313	16.000301104887328	41.57566428227639
3071	314	16.80335478531121	41.500214598076695
3071	315	17.550582796900486	26.3911733613448
3071	317	17.465541998357768	16.865393532149415
3071	318	18.13312243751783	14.430213694899685
3072	297	19.2238281947492	17.896063867142118
3072	298	19.620849385298165	17.386503121714473
3072	299	18.77211615363801	16.413913169752234
3072	300	18.88041250011489	24.36995036200532
3072	301	19.381052091170407	23.483968936057973
3072	302	20.093243458414616	23.543035092334225
3072	303	18.41006992589601	28.690273582278813
3072	304	19.423686159446284	28.53273568832968
3072	305	15.46250499413119	32.126789907097866
3072	306	15.946600694596611	32.74840352171232
3072	307	18.625268408435197	38.03859436352025
3072	308	18.177284646373455	41.712790223161655
3072	309	18.927005591306703	42.147543084556766
3072	310	19.626829107703635	41.54991646963352
3072	311	20.23679618428315	42.11876543279815
3072	313	16.008092782110133	40.88952619286001
3072	314	16.861414683996454	40.90339507872656
3072	315	17.570876610168348	27.06565759740744
3072	317	17.382075476041305	17.35265456559122
3072	318	18.069468645663363	14.952474387769186
3073	297	19.24926234166873	17.421820499160194
3073	298	19.83418211898964	16.874738965908758
3073	299	18.88606890626381	15.742865419085376
3073	300	18.86824746276856	23.77933554504073
3073	301	19.401919090897323	22.987838661126524
3073	302	20.13410892842573	23.137225976728764
3073	303	18.44749260395129	28.11287122418804
3073	304	19.49325442012466	27.94927430217543
3073	305	15.4589350444004	31.463332891390262
3073	306	15.941924675990307	32.23729807156137
3073	307	18.68047104316764	37.5100541410071
3073	308	18.256378406276347	41.24728136246033
3073	309	18.95225794857025	41.71311131258084
3073	310	19.6764944145953	41.03744119007618
3073	311	20.34077100559364	41.64683221323857
3073	313	16.0636604819029	40.25259300832912
3073	314	16.90839342672036	40.339465522347645
3073	315	17.55570984145782	27.70469429005808
3073	317	17.299585942260848	17.825709243703756
3073	318	17.98678037961608	15.835014068148627
3074	297	19.31731537966249	16.918220696472368
3074	298	20.019018049026432	16.437059333983743
3074	299	18.934741013575152	15.081173129289365
3074	300	18.89230836667841	23.177558040243504
3074	301	19.41925276196849	22.465413161515592
3074	302	20.171171543889223	22.57182898322212
3074	303	18.4855726929488	27.52532553460046
3074	304	19.5486983356781	27.401813721621263
3074	305	15.457964428006555	30.810449824614103
3074	306	15.94313362570393	31.647154498553416
3074	307	18.74136731373381	36.96810296011362
3074	308	18.30150609018221	40.75079479814687
3074	309	18.982201671521736	41.2681344330874
3074	310	19.701562548150815	40.60146354304102
3074	311	20.38813470069276	41.168728337307854
3074	313	16.10330038335099	39.68876337974942
3074	314	16.964653115597624	39.75464118841344
3074	315	17.52474997007616	28.339431794142165
3074	317	17.243867526468843	18.29362605795212
3074	318	17.922287150706275	16.93040918902878
3075	297	19.427635661661128	16.415123944024508
3075	298	20.168459288848997	16.013964126862355
3075	299	18.938562828821286	14.46053256326764
3075	300	18.917874400786943	22.549216344526037
3075	301	19.43781970929065	21.93383936855716
3075	302	20.21868252656295	21.980904428765797
3075	303	18.524325773842527	26.927396111743334
3075	304	19.68557168102217	26.88334961710246
3075	305	15.469833027959147	30.18006292881237
3075	306	15.939943609626363	31.04725686406968
3075	307	18.805814320669864	36.429050532206624
3075	308	18.33714802998111	40.25698675529599
3075	309	19.00294426704376	40.80484532625086
3075	310	19.739956731941103	40.18545163274452
3075	311	20.45191176158807	40.68081043951144
3075	313	16.13879183857039	39.16205953854065
3075	314	17.01371358959077	39.18270913203675
3075	315	17.45855137892226	28.972262818514288
3075	317	17.19553530952942	18.790572473558694
3075	318	17.883231805607767	17.87211134706888
3076	297	19.568762592966905	15.916939406637557
3076	298	20.259143023988408	15.56066674591984
3076	299	18.92775889485553	13.915193263830222
3076	300	18.935433164890146	21.879666766103416
3076	301	19.45555242056125	21.393652936220693
3076	302	20.27070552434765	21.325025493674172
3076	303	18.583726411938017	26.348185256422983
3076	304	19.87082105842978	26.32034780297888
3076	305	15.48980907813793	29.5872209398503
3076	306	15.928547041323515	30.442422850900694
3076	307	18.86369184723439	35.902557208426686
3076	308	18.36896755175163	39.77702407939227
3076	309	19.01694595769921	40.32646238407332
3076	310	19.788539094235198	39.7426596621988
3076	311	20.53056638553699	40.17450483545991
3076	313	16.173436515790772	38.62439651714797
3076	314	17.056996899668217	38.63057779346278
3076	315	17.351376797916306	29.601544819164594
3076	317	17.15068088126273	19.339434773099622
3076	318	17.860401032032346	18.565471439126327
3077	297	19.71812663125373	15.402625929007346
3077	298	20.2512415120664	15.047094092983665
3077	299	18.942347944135264	13.481958053693532
3077	300	18.96068066963751	21.15502342449325
3077	301	19.46354926626847	20.828778241112985
3077	302	20.301116611286982	20.391278221624138
3077	303	18.703708156892407	25.84613797202461
3077	304	19.942785897530968	25.5727442375347
3077	305	15.498189163292878	29.050099107415218
3077	306	15.911612682038315	29.77300376324612
3077	307	18.896902359408468	35.39163397968791
3077	308	18.383810975760912	39.29958423632998
3077	309	19.04301968173129	39.84718951038435
3077	310	19.803110668000237	39.236127933211606
3077	311	20.548002475046705	39.636307521868886
3077	313	16.20205839935551	38.01558214904172
3077	314	17.113827308804343	38.07827699806904
3077	315	17.211197303999786	30.22159999921896
3077	317	17.120872340444958	19.951818056504905
3077	318	17.828125358729725	19.187739662257297
3078	297	19.814232306383317	14.835072264993808
3078	298	20.288878752522344	14.52016656464004
3078	299	18.980693005799576	13.050716986978312
3078	300	18.968526163775028	20.479570642673185
3078	301	19.48012941771636	20.25144367329788
3078	302	20.28066317976354	19.58142614028889
3078	303	18.772242399169503	25.27458001806069
3078	304	19.99122481902975	24.871307856283902
3078	305	15.496493330866397	28.543950121056685
3078	306	15.888541926830092	29.10153547742941
3078	307	18.906322301204245	34.78879449770552
3078	308	18.409001461997835	38.8654060328288
3078	309	19.051611766153226	39.36365959137492
3078	310	19.836543110437816	38.63542207001001
3078	311	20.539904493743183	39.15557199154411
3078	313	16.243700973505565	37.472839505298026
3078	314	17.132844183130434	37.566290848647526
3078	315	17.035858437592466	30.871702441089138
3078	317	17.097183468545573	20.570204757415556
3078	318	17.803714880267435	19.776020698301423
3079	297	19.84160940892284	14.220031132810744
3079	298	20.329717279591453	13.952642501248263
3079	299	19.0247754962822	12.571088905981693
3079	300	18.97310527249893	19.78684099141745
3079	301	19.492525341375533	19.630726003909714
3079	302	20.160723123567625	18.82379917618405
3079	303	18.881991366080523	24.78693554564187
3079	304	19.97167116849497	24.26014932655842
3079	305	15.474451305763631	27.968187277584263
3079	306	15.88049901157675	28.43279424534577
3079	307	18.92543051493168	34.20729546258272
3079	308	18.42880287208297	38.40850305134999
3079	309	19.07325749127701	38.89253974350531
3079	310	19.815040084156543	38.11760162561929
3079	311	20.537972211336847	38.63934549775901
3079	313	16.311502625514002	37.0472219978086
3079	314	17.16194317749081	37.07315756579165
3079	315	16.84667905754246	31.489692043916776
3079	317	17.087069470536917	21.19066777693336
3079	318	17.8028764502508	20.376959570039965
3080	297	19.82218910661246	13.5590699923993
3080	298	20.38892287406509	13.392741846053449
3080	299	19.054902903349387	12.016558710113332
3080	300	18.96381704482415	19.18221379324183
3080	301	19.50840560363684	19.00067868158819
3080	302	20.072407307827497	18.026510778392247
3080	303	18.96785358508377	24.26144581538967
3080	304	19.943229532382706	23.738576113179743
3080	305	15.451848124990317	27.370989028521656
3080	306	15.880076033946528	27.80288727313374
3080	307	18.97220120934779	33.626199897405584
3080	308	18.438740889802805	37.93395223406556
3080	309	19.08659685910653	38.44257801259268
3080	310	19.79759590448034	37.70542887343348
3080	311	20.549626452194207	38.1162883517007
3080	313	16.35321938641532	36.593565808850265
3080	314	17.1908498624901	36.57288179068459
3080	315	16.635749037387686	32.100117827031106
3080	317	17.086806956097938	21.79350039416871
3080	318	17.819052354941714	20.957874915058568
3080	319	17.792760348616433	13.131804771003056
3081	297	19.78505414255517	12.882390122131564
3081	298	20.45271592649777	12.84621980862908
3081	299	19.063435185986773	11.40482185691448
3081	300	18.947360074811627	18.675903451891667
3081	301	19.529182264795978	18.36954043675023
3081	302	20.06604991755514	17.061406673783427
3081	303	18.98887848296885	23.6189578676588
3081	304	19.933533852607383	23.240054910250265
3081	305	15.440012532885763	26.770870898794115
3081	306	15.883755275401713	27.222925180371508
3081	307	19.04795422293783	33.06382483872011
3081	308	18.43865391617804	37.45314270645824
3081	309	19.087457804716752	38.01056613073011
3081	310	19.82305324135148	37.41838731814017
3081	311	20.575639724261396	37.604422381075096
3081	313	16.375579480494256	36.068529568845165
3081	314	17.220605739338104	36.048290368389786
3081	315	16.409352999626954	32.711146646714774
3081	317	17.092000115986686	22.377128748774695
3081	318	17.84114928401712	21.51107927101822
3081	319	17.774384569081324	13.487129763425305
3082	297	19.766438835216864	12.24882661881043
3082	298	20.478371437207088	12.276366864876804
3082	299	19.054784774399423	10.797784362057874
3082	300	18.947732501568343	18.182959452341564
3082	301	19.55001087905349	17.71973528158977
3082	302	20.11120845764613	15.76406486701456
3082	303	18.928266385856794	22.82292452253706
3082	304	19.938747426541827	22.63221164115297
3082	305	15.441816981122852	26.15668548672824
3082	306	15.891909201198654	26.67902200007667
3082	307	19.137355023915227	32.577741336532135
3082	308	18.43269306946358	36.98377577732138
3082	309	19.08885619625376	37.58133951628638
3082	310	19.910103119330586	37.27268169572031
3082	311	20.610136219064163	37.11113093010675
3082	313	16.4442833252859	35.53059435636071
3082	314	17.263568239849807	35.49103234785092
3082	315	16.18797031571994	33.314563196204
3082	317	17.097580722040266	22.958111840947332
3082	318	17.85353833056899	22.05387907565545
3082	319	17.73762686746197	14.06285463044276
3083	297	19.752944518469327	11.628099024681813
3083	298	20.51021799762208	11.745055885066934
3083	299	19.08906147435288	10.171328366012927
3083	300	18.95361209726086	17.81112371559256
3083	301	19.551555075223373	17.12405278327367
3083	302	20.232707076451977	14.826417806056604
3083	303	18.921350357227915	22.13649083716589
3083	304	20.00784517921237	21.51065668101068
3083	305	15.454324438993984	25.595680635643653
3083	306	15.892166250873364	26.159550550120677
3083	307	19.212698831734603	32.04164227462242
3083	308	18.410619151205413	36.507844892220426
3083	309	19.074246848614123	37.14432830675356
3083	310	20.02795884503692	36.98279799495313
3083	311	20.6217309098799	36.69881314458903
3083	313	16.540936902425077	34.83949973159786
3083	314	17.328841134812546	34.894398863805854
3083	315	16.01262192712846	33.96494566385963
3083	317	17.063451644836242	23.53000722950512
3083	318	17.850238557712842	22.53250983569732
3083	319	17.722154770508126	14.672536003983543
3084	297	19.75799108590081	11.272596372399756
3084	298	20.53580341473552	11.419086716852762
3084	299	19.14026868289732	9.58669761088431
3084	300	18.99941505008329	17.364319343267233
3084	301	19.5558650007051	16.50137323785369
3084	302	20.270003260851325	14.009928928649952
3084	303	18.869676312804728	21.280956842259798
3084	304	20.101387444890523	20.351457822984905
3084	305	15.473622778360165	25.00335686263154
3084	306	15.8924967569846	25.63290556289881
3084	307	19.27102646365388	31.50443002879823
3084	308	18.41489728996789	36.05609022027019
3084	309	19.07345330894223	36.689910790890224
3084	310	20.16870865168096	36.67868522749576
3084	311	20.605274257772034	36.243004558487954
3084	313	16.63985866607828	34.131239258351854
3084	314	17.397927623350874	34.28476406104178
3084	315	15.891673114137872	34.612398765389074
3084	317	17.025239741185594	24.0709361132
3084	318	17.820735991862616	23.066938743029077
3084	319	17.707080170333345	15.276226264265986
3084	320	17.0977982140291	11.490134396288672
3085	299	19.20760790654314	9.015716103777208
3085	300	19.04001159116576	16.857476866506836
3085	301	19.564405849271346	15.8930681987268
3085	302	20.30065594055567	13.442783616048958
3085	303	18.84826369896477	20.533004622213703
3085	304	20.145166281522783	19.504816084825336
3085	305	15.48643074916284	24.40233259150564
3085	306	15.88965533191873	25.08494391748335
3085	307	19.327143595015368	30.943782284475933
3085	308	18.42219885402768	35.619122401673586
3085	309	19.085172020562023	36.21826138091316
3085	310	20.25284910560191	36.28046797799583
3085	311	20.61310543058304	35.724582658297095
3085	313	16.724324166238173	33.33290151972682
3085	314	17.49703722468205	33.68950879040231
3085	315	15.806266179628382	35.26150211924129
3085	317	16.972658217399612	24.59968270634842
3085	318	17.775260449692567	23.619363735725507
3085	319	17.6950826350733	15.882073936530428
3085	320	17.106211325277457	11.961864710430383
3086	299	19.273675261094336	8.523973696888948
3086	300	19.06571970512736	16.317243620907988
3086	301	19.582248560871115	15.31294614434277
3086	302	20.33521552268513	12.973821563921826
3086	303	18.86768743100256	19.96524590991592
3086	304	20.12290179693345	18.924081871901933
3086	305	15.494157629062704	23.816882691172424
3086	306	15.886193775480114	24.50030609955104
3086	307	19.3830654189124	30.36902607451005
3086	308	18.421677832466862	35.19356767539621
3086	309	19.10665868446454	35.734202309089206
3086	310	20.275843079348164	35.80520807878895
3086	311	20.661101823576534	35.132862019132354
3086	313	16.786268041116802	32.48052107414925
3086	314	17.63020739245049	33.087292523653105
3086	315	15.747272665273574	35.91302762085753
3086	317	16.91511000637498	25.136151066244803
3086	318	17.71321761137461	24.186446864798828
3086	319	17.685062300835348	16.490431260621673
3086	320	17.124664118648695	12.629701093016909
3087	299	19.304461471648494	8.270826087508953
3087	300	19.1023051300762	15.78198374652256
3087	301	19.61806982162977	14.74725247820398
3087	302	20.317223891768368	12.17253678234996
3087	303	18.874077893129463	19.446222086747625
3087	304	20.076242148824747	18.16575497720415
3087	305	15.51290322343974	23.27293847563098
3087	306	15.890461074891096	23.862416201382903
3087	307	19.42801664618932	29.821137779193148
3087	308	18.414970835172948	34.78206787916629
3087	309	19.13372825930796	35.247203627735054
3087	310	20.30811975167746	35.366904609898874
3087	311	20.728679059437205	34.465594304731766
3087	313	16.826284017145593	31.71907845536804
3087	314	17.779303514727765	32.40805335348156
3087	315	15.715293351540348	36.56393944267142
3087	317	16.88168776759382	25.701365093161712
3087	318	17.62318902057829	24.799314294198894
3087	319	17.672139871698512	17.09385419098915
3087	320	17.171715601501973	13.30545074521603
3088	300	19.09317489164572	15.20685719086796
3088	301	19.65193341045874	14.23312939270503
3088	302	20.300821033829635	11.442010433551085
3088	303	18.892938126678068	19.294735944755505
3088	304	19.945157588968453	17.555581811334367
3088	305	15.526721044294469	22.70423122941924
3088	306	15.90291462358134	23.25437061003959
3088	307	19.480949382467703	29.25030192697235
3088	308	18.410298390085643	34.34403500655152
3088	309	19.1536341369554	34.79442169558395
3088	310	20.3273913458571	34.91405963939196
3088	311	20.847413393758472	33.818658926882414
3088	313	16.972822149546662	31.08362658373724
3088	314	17.978439047123224	31.754992128497168
3088	315	15.685742658831682	37.23536600744934
3088	317	16.803134785421335	26.25398097385877
3088	318	17.525249415927235	25.36617003009193
3088	319	17.652799341951567	17.718409644433205
3088	320	17.219315208715248	13.991518927237957
3088	321	17.197787384616504	59.11624823833164
3088	322	19.103875520020978	60.52922693674529
3089	300	19.09789369602324	14.6308673114125
3089	301	19.668857276224475	13.711651198714984
3089	302	20.27936990532629	10.486651639398902
3089	303	18.904422257824983	18.972189796920983
3089	304	19.829274873127645	16.629911473285613
3089	305	15.549280576261864	22.11970394227681
3089	306	15.923037151890991	22.651549812900285
3089	307	19.52986386997572	28.685556398671167
3089	308	18.40166386124319	33.87856815537187
3089	309	19.15246979910099	34.36448931538444
3089	310	20.32754419730358	34.48666249621835
3089	311	20.953665230395327	33.19182177044792
3089	313	17.160930472964584	30.512698355856667
3089	314	18.17723273061825	31.05562173776116
3089	315	15.66679578595518	37.8967853040554
3089	317	16.737029796299208	26.830326830372755
3089	318	17.417669031878624	25.92787256861531
3089	319	17.639427657213048	18.32064404093016
3089	320	17.285599489619848	14.59940902780047
3089	321	17.297729709949127	57.936883600011576
3089	322	19.148465770263066	60.02311969302605
3090	300	19.0971358396468	14.024006677763218
3090	301	19.67984137528039	13.170505397909697
3090	302	20.25803869256074	9.536633475865926
3090	303	18.92033407571149	18.395609092672213
3090	304	19.751885512878136	15.911854285172646
3090	305	15.577740182023057	21.530555395811305
3090	306	15.944635531746323	22.075238271379767
3090	307	19.57488701473124	28.085280824596204
3090	308	18.40931426150316	33.40677688172004
3090	309	19.136621692436748	33.92373487324898
3090	310	20.332936703115735	34.052719729153935
3090	311	20.998629816292876	32.65071266621306
3090	313	17.391932885515434	29.871407064732907
3090	314	18.38061260642189	30.388803081459788
