2555	144	16.540307673598836	50.58012331530492
2555	145	15.387769906876212	50.25339179470751
2555	146	15.634394682438296	50.73995775918052
2555	147	19.817388287422567	11.094493774884953
2555	148	20.53312982629229	11.07816041208792
2555	245	19.775695175419333	27.522289385523607
2555	246	19.22419434384395	28.921721675625907
2555	247	18.353520106016383	28.459843530798604
2555	248	17.508564774903007	28.30547751414068
2555	249	19.08882196988085	38.99310373163255
2555	250	13.027182366562483	44.90434909502251
2555	251	17.39362651450799	54.00561232310476
2556	142	14.113595726441751	50.86529628041647
2556	143	14.705460574717389	50.66008175669416
2556	144	16.5176289129756	51.10830996953344
2556	145	15.325915154638318	50.753906094679216
2556	146	15.578729630876335	51.301668779623874
2556	147	19.84039328794992	11.611339587349876
2556	148	20.47356658325393	11.76596110704013
2556	245	19.852771438074416	26.936712182878136
2556	246	19.24904147165045	28.45431224984061
2556	247	18.2870577583667	27.73717808419001
2556	248	17.478387115974364	27.51869631023756
2556	249	19.07678542399346	38.29654107596925
2556	250	13.126603453247403	44.2686357770386
2556	251	17.417390648367924	54.542906371607984
2557	142	14.077700764503298	51.43778419732976
2557	143	14.669874848025737	51.22467822208932
2557	144	16.482622141259046	51.63340041757332
2557	145	15.310887242345272	51.26295235876105
2557	146	15.514221966494084	51.9222529216505
2557	147	19.80117105424405	12.130607577316486
2557	148	20.40414734627271	12.173500678942789
2557	245	19.84563420679784	26.25932143079923
2557	246	19.285704872114994	27.667332976424262
2557	247	18.289574357259564	26.889514853114505
2557	248	17.396672252988527	26.782556549575258
2557	249	19.094849269558324	37.554624254132655
2557	250	13.171603490464296	43.5176568695026
2557	251	17.40020739258932	54.99832862641711
2558	142	14.043654636177346	52.01641673634497
2558	143	14.6249585333278	51.77137427995668
2558	144	16.410587422781045	52.14710916080023
2558	145	15.300875622751107	51.742142454363794
2558	146	15.45862757953681	52.53399254001657
2558	147	19.73056804182134	12.68535306930772
2558	148	20.372367948200345	12.688902338882428
2558	245	19.83607466022643	25.4962539395384
2558	246	19.30492478279693	26.88082735408552
2558	247	18.27830245027015	26.13319067072779
2558	248	17.331450244053656	26.111585277650438
2558	249	19.138348520022955	36.871200036634505
2558	250	13.240932965743728	42.79661158724448
2558	251	17.388864415185687	55.56525909735439
2559	142	14.001829487653708	52.58682006273008
2559	143	14.57358537808211	52.29926215360398
2559	144	16.30757352479669	52.66220682398973
2559	145	15.280456622526255	52.20076510825886
2559	146	15.414388714672016	53.13118119456047
2559	147	19.681387958049022	13.310486187094714
2559	148	20.37771104325088	13.37795635623903
2559	245	19.850698046622245	24.70858332554863
2559	246	19.294382979643057	26.12201884509066
2559	247	18.24870215801192	25.47782690697621
2559	248	17.297244460649054	25.49889025839969
2559	249	19.187010763859277	36.25201247306912
2559	250	13.35517175895626	42.12006681648211
2559	251	17.383350943839375	56.19882181845264
2560	142	13.963287266023784	53.13616791443874
2560	143	14.526499744461486	52.84448927999839
2560	144	16.2103779174875	53.21252015532153
2560	145	15.260593442261008	52.69578590658728
2560	146	15.368633970987243	53.77012365021319
2560	147	19.72839176214697	14.04277185370294
2560	148	20.371646106994906	13.984120058647887
2560	245	19.86092368386579	24.01232001148262
2560	246	19.25870277698976	25.125310875217828
2560	247	18.274461174146904	24.7263294685689
2560	248	17.255071587618705	24.91615997419692
2560	249	19.204956164562745	35.60470289209912
2560	250	13.476729142306416	41.37195711480287
2560	251	17.336857765896315	56.61588484792874
2561	142	13.89884899494024	53.66937598434091
2561	143	14.468886517450066	53.37922090270355
2561	144	16.126131773347886	53.75462279344792
2561	145	15.177281830295533	53.21891299950056
2561	146	15.322312067406555	54.290544610433415
2561	147	19.74381168837911	14.54757837154893
2561	148	20.36655120691956	14.61649603761618
2561	245	19.79408920345485	23.36575736989687
2561	246	19.154339368603697	24.648394758068093
2561	247	18.21437408999714	24.16567303063801
2561	248	17.393806474140188	24.117687173837407
2561	249	19.305459410689345	34.88614429298378
2561	250	13.572536145045865	40.63279494021047
2561	251	17.2854612152639	57.28402137175175
2562	142	13.832383758849785	54.195147818104594
2562	143	14.414706967613151	53.935556310529854
2562	144	16.05987185697219	54.367202168923725
2562	145	15.062486900006352	53.78210885799681
2562	146	15.27952200606298	54.88397596038816
2562	147	19.753619198606444	15.064660230638337
2562	148	20.358713073347523	15.323086802690783
2562	245	19.766638599129745	22.88726496311578
2562	246	19.113266987129432	23.94907652880349
2562	247	18.22434795092729	23.532240909893005
2562	248	17.447721905453157	23.579903610951504
2562	249	19.392370436564786	34.15080809699768
2562	250	13.628945336635178	39.96152600345081
2562	251	17.22986586026252	57.807234605737776
2563	142	13.773158536176918	54.732726576943854
2563	143	14.350025130979242	54.48103275047794
2563	144	15.99139132782654	54.94082302911177
2563	145	14.933709361666832	54.34796280770755
2563	146	15.241965207885643	55.46422999083908
2563	147	19.7343394853016	15.723090226967331
2563	148	20.376048533221557	15.843870589452417
2563	245	19.76687367620429	22.382269416215014
2563	246	19.08141620460412	23.309403471452114
2563	247	18.21324216761459	22.773864949146585
2563	248	17.452001476177998	23.069881808777687
2563	249	19.483194178663524	33.434279374081626
2563	250	13.68567589912207	39.26154987937399
2563	251	17.179425891211842	58.36161547061126
2564	142	13.716581137362764	55.28378696009555
2564	143	14.27644482918301	55.01951996431587
2564	144	15.918294215293962	55.459194092815686
2564	145	14.813400642267911	54.9029607831173
2564	146	15.20299502264474	56.02420722839149
2564	147	19.70714812498803	16.438320752683612
2564	148	20.413590495984216	16.21601841564007
2564	245	19.755157650479568	21.69834151500745
2564	246	19.042542025470706	22.75185940494561
2564	247	18.176387544959336	22.02084354608625
2564	248	17.449058148471	22.46667389392072
2564	249	19.562522368254044	32.70624653400429
2564	250	13.769172482860094	38.55419188881245
2564	251	17.11692135351656	58.983102575571465
2565	142	13.644200204863273	55.83243520481983
2565	143	14.211109669466945	55.59122018858634
2565	144	15.855995418676269	55.99916805029379
2565	145	14.728962885518795	55.45748532756886
2565	146	15.147616728950238	56.63589643550817
2565	147	19.73787107824583	16.912183796064966
2565	148	20.433487953574105	16.77389408118891
2565	245	19.66391514824088	20.725196206042845
2565	246	19.01822388658344	22.03936468307872
2565	247	18.195586282096563	21.58594165329258
2565	248	17.488534252023218	21.76131159636492
2565	249	19.58203353139396	31.870501326350716
2565	250	13.89260520650782	37.97870309859307
2565	251	16.998558147662507	59.56748221827543
2566	142	13.585468610600952	56.38263876701372
2566	143	14.137897949592976	56.15925782133907
2566	144	15.787236747944062	56.50592375394282
2566	145	14.685587150798966	55.95856779350511
2566	146	15.094254901466782	57.20155500985876
2566	147	19.75336557521523	17.402712059687012
2566	148	20.435819350274496	17.208187589120392
2566	245	19.494824446330565	20.288902136839475
2566	246	19.00058909762903	21.307427636290534
2566	247	18.1551044145604	20.724640190824484
2566	248	17.415060763279683	21.090588106599697
2566	249	19.638117574196823	31.256224802153
2566	250	13.983193213641922	37.00418882792204
2566	251	16.909109143057485	60.08603655260897
2567	142	13.505935033729012	56.92270665517967
2567	143	14.076438761191572	56.73902333417486
2567	144	15.743956499441875	57.08030647428583
2567	145	14.639806470400968	56.49608809839178
2567	146	15.021591594079034	57.77819131378629
2567	147	19.82861186877191	17.961912136053222
2567	148	20.43512526848963	17.74680163506121
2567	245	19.37991473442621	19.43829166120028
2567	246	18.98729865345912	20.66842988502501
2567	247	18.174588234632225	20.13474478827004
2567	248	17.390002974373495	20.402120111685573
2567	249	19.687967800743724	30.558452885425854
2567	250	14.09962957680545	36.26236124617011
2568	142	13.43382173344308	57.47237803686749
2568	143	14.009773616725663	57.30497862838372
2568	144	15.691474220968274	57.679997188134045
2568	145	14.590850434828749	57.00600920707956
2568	146	14.93293402898523	58.33456486000173
2568	147	19.875562151833517	18.60783423232465
2568	148	20.414485222565965	18.285223049884923
2568	245	19.320639147641486	18.49771701671899
2568	246	18.95530969420962	19.94026080024002
2568	247	18.170966105159035	19.454827148843016
2568	248	17.37922983017816	19.744796029516728
2568	249	19.78642910469141	29.942891960650687
2568	250	14.239966959709523	35.6095745273638
2569	142	13.369409983070708	58.03115431293101
2569	143	13.935587577350168	57.85785094551864
2569	144	15.623792521081594	58.2745569844128
2569	145	14.538726816392316	57.49430450382521
2569	146	14.838167106688145	58.864958887066415
2569	147	19.84714985214829	19.227770714888155
2569	148	20.35671683932804	18.809815895367816
2569	245	19.3079422830704	17.677899278802588
2569	246	18.9198472727194	19.17021308278809
2569	247	18.130081456619795	18.63121328797127
2569	248	17.37778671167632	19.12631987198122
2569	249	19.90473561987577	29.37337075284879
2569	250	14.395242237041288	34.95169325997581
2570	142	13.285040070067376	58.57829911752807
2570	143	13.866209252913531	58.424632867401336
2570	144	15.563597069103269	58.84542706416618
2570	145	14.48422156920718	58.03695779230312
2570	146	14.753753405995331	59.38918035939782
2570	147	19.73728963229949	19.57825610934198
2570	148	20.244375858077746	19.397821464204355
2570	245	19.32226019978756	17.075928360648305
2570	246	18.934404354535	18.63498276344249
2570	247	18.10669278713437	17.91798353333553
2570	248	17.40989543596487	18.51321124495309
2570	249	19.930510720301417	28.611840327550983
2570	250	14.549476494464342	34.24409244693286
2571	142	13.218767549407726	59.15687191699015
2571	143	13.832451751871693	58.83887736814897
2571	144	15.511566849407195	59.12371837889062
2571	145	14.449649144947788	58.55803729884682
2571	146	14.706312616178616	59.651685183332525
2571	147	19.60479463134477	20.09248060358288
2571	148	20.19927552007828	20.179128772942065
2571	245	19.48865295449416	16.515270099338284
2571	246	18.921589853192703	17.983131315516214
2571	247	18.136724833318297	17.18044319527416
2571	248	17.398382383897886	17.792745552315612
2571	249	19.91158613683856	28.06136764751005
2571	250	14.5910781724629	33.423683346171885
2572	142	13.168567400270982	59.50485348305962
2572	143	13.812832531729171	59.10110691403716
2572	144	15.411495861138746	59.7511792491865
2572	145	14.421491422579946	59.121647253508335
2572	146	14.571299011143696	60.31933588340035
2572	147	19.50229152231287	20.611753883042336
2572	148	20.14300690064831	20.67066667118699
2572	245	19.604159941650128	15.757928205982909
2572	246	18.92303117197948	17.385952456296664
2572	247	18.17707757796865	16.617283602289135
2572	248	17.40427944879684	17.013977691258802
2572	249	20.043641200018868	27.488338289557333
2572	250	14.696128065913207	32.6898100195095
2573	145	14.402185174165885	59.53746840635216
2573	147	19.435708294054056	21.302977474632904
2573	148	20.084410743661245	21.18082926608754
2573	245	19.69649501151151	15.09620628266528
2573	246	18.973455580143547	16.638191849191667
2573	247	18.22149881078817	15.955689454209502
2573	248	17.414175939633786	16.396691677219508
2573	249	20.16391309504373	26.8032821014884
2573	250	14.807031093750329	32.10435719523115
2574	147	19.404014935113484	22.10450187312677
2574	148	20.00717801360926	21.79645279763877
2574	245	19.79903118222691	14.591428269294545
2574	246	19.05688921929385	15.819147461476025
2574	247	18.271487105658466	15.185459927750935
2574	248	17.422309145902926	15.894032655913897
2574	249	20.22744455535068	26.060410010582785
2574	250	14.90953952884263	31.59606664780352
2575	147	19.399223433731034	22.726126541130093
2575	148	19.86984989559872	22.382815638655323
2575	245	19.95080063983726	14.073938443575011
2575	246	19.106657103394667	15.292669564324813
2575	247	18.33629182064087	14.55900867654543
2575	248	17.430564337622066	15.192506903303164
2575	249	20.30708386262901	25.457614023616298
2575	250	15.032752997998996	30.960537197857487
2576	147	19.34662002353217	23.19991651971475
2576	148	19.78146680430044	22.98357663045885
2576	245	19.99885386713077	13.251618135903488
2576	246	19.207254402742475	14.363410571709988
2576	247	18.545472907078743	13.851096269365089
2576	248	17.55439476145614	14.386453214250905
2576	249	20.398072444785203	24.65775704175385
2576	250	15.00092359393705	30.102028698995067
2577	147	19.277476484655487	23.79737895665882
2577	148	19.778678243555817	23.589396949302422
2577	245	20.006191168563625	12.538311409244852
2577	246	19.2548605185833	13.55326844679331
2577	247	18.771474695052607	13.147441048321744
2577	248	17.63688118667973	13.65375491129075
2577	249	20.419045390630053	23.95912301374564
2577	250	15.0800506103756	29.295715688132
2578	147	19.246267516013145	24.408399246361224
2578	148	19.80414067552233	24.19028379065287
2578	245	20.01078509320969	11.815558354161364
2578	246	19.348208835918	12.888929614332683
2578	247	18.97365821662972	12.467044883632065
2578	248	17.71356632452098	12.993219387642668
2578	249	20.431969366218283	23.32263584674161
2578	250	15.198098782523465	28.493649369281208
2579	147	19.254876828386223	24.977182360912924
2579	148	19.836620434710778	24.78377755172121
2579	245	20.04636029029546	11.124136670841104
2579	246	19.49500433163266	12.283528941743157
2579	247	19.11827671566516	11.756507178428496
2579	248	17.79981456675952	12.418959375645825
2579	249	20.42398837832724	22.714954532539085
2579	250	15.341275156948598	27.71464061948449
2580	147	19.252597144418957	25.50225285010771
2580	148	19.890993727990097	25.374951831466117
2580	245	20.14239350920092	10.66406166911915
2580	246	19.61192357448765	11.536649739084512
2580	247	19.17847564780122	10.890024868746956
2580	248	17.89081198572317	11.960392946760564
2580	249	20.30742377444646	22.10847314758336
2580	250	15.554029091588518	27.044259988820283
2581	147	19.30084621860356	26.058706992722037
2581	148	19.87503073763293	26.057825782973865
2581	245	20.19756985051501	9.93627775378989
2581	246	19.747295095457574	11.0519736777447
2581	247	19.21107128425392	10.380683713153292
2581	248	17.934797298181124	11.122091341122784
2581	249	20.262817075156917	21.52069312950088
2581	250	15.660602608890697	26.470977527086166
2582	147	19.287107544862632	26.66189535864305
2582	148	19.861086150952296	26.673781122411068
2582	245	20.29226060772779	9.278244012819536
2582	246	19.86913353527163	10.42051383902728
2582	247	19.286782029099285	9.797640529955224
2582	248	18.01791440395911	10.523654059282183
2582	249	20.181601935674845	20.83565723695717
2582	250	15.817668313782075	25.890773725796624
2583	147	19.25161544013411	27.314773429846404
2583	148	19.91194910742156	27.33674493221357
2583	245	20.39965569673433	8.557539634855901
2583	246	19.992162505724423	9.756512418405237
2583	247	19.41613441773205	9.164525804109871
2583	248	18.097430883232956	9.948961138606906
2583	249	20.11767544511113	20.126578817694742
2583	250	15.992018834497909	25.17365365315585
2584	147	19.220352888356548	27.964666123768808
2584	148	19.98925863289426	28.004706717422074
2584	245	20.546433628055368	7.841705532808585
2584	246	20.118924053779573	9.07477572601092
2584	247	19.62204221008031	8.468448590385284
2584	248	18.186596692968063	9.195363526809256
2584	249	20.09123137691277	19.44205709331728
2584	250	16.14699929494314	24.35662420726684
2585	147	19.20505154046636	28.503267793302093
2585	148	19.95350363959255	28.47971840566204
2585	245	20.81276150684587	7.39824434387648
2585	246	20.23977866156817	8.290674186618222
2585	247	19.9398063906096	7.65999651334945
2585	248	18.354644166927734	8.073683081947916
2585	249	20.088760188858338	18.80607715928484
2585	250	16.242507314693206	23.643694116148477
2586	147	19.215316571857564	29.01270691491124
2586	148	19.887061170679317	29.10470938016433
2586	246	20.42105670410693	7.606291386530809
2586	247	20.11178748754472	7.490714499551027
2586	248	18.687391163892386	7.452601812511446
2586	249	20.13120456775994	18.10667195365569
2586	250	16.339584176275743	23.019505976530496
2587	147	19.235038525397616	29.617907832074835
2587	148	19.9158439383745	29.669832083769947
2587	246	20.68018067481429	7.132611676201476
2587	247	20.50162983786561	6.785185916472479
2587	248	19.07436547577376	7.098492832040397
2587	249	20.197804363070084	17.391577491915754
2587	250	16.417372026446127	22.407156131635038
2588	147	19.26285824686671	30.291565819917576
2588	148	19.946080065987843	30.264622637019425
2588	247	20.86513558441722	6.174500120362634
2588	248	19.5036020772157	6.6441118085202175
2588	249	20.22604802541243	16.66818853903781
2588	250	16.474255309655728	21.79349286651662
2589	147	19.28416939019932	30.957514209097532
2589	148	19.934386127794923	30.865512899710662
2589	248	19.966127327747152	6.026162139345192
2589	249	20.22486844685337	15.982188254614774
2589	250	16.497487812496388	21.12252173130065
2590	147	19.271118417482263	31.49072438580195
2590	148	19.887767149043817	31.335830470883742
2590	248	20.455958971782987	5.485294951350641
2590	249	20.27464296091036	15.41754819286465
2590	250	16.463192663698177	20.29540554117491
2591	147	19.29796251568192	32.19472917938438
2591	148	19.976254019615418	32.041229176973005
2591	248	21.06614447289684	5.131459550008282
2591	249	20.287594952839875	14.606925078148294
2591	250	16.50545285898839	19.76228376933268
2592	147	19.267088826911458	32.74218962769838
2592	148	20.002292869447277	32.65706595649072
2592	249	20.38672609740589	13.768350263281226
2592	250	16.54941973237948	19.130623951730083
2593	147	19.242293969348985	33.24420071647457
2593	148	20.005295833035557	33.175984794696184
2593	249	20.40472433060361	13.126120950042186
2593	250	16.696201972784664	18.52339191871027
2594	147	19.22456734045636	33.827845250944215
2594	148	19.991839379449004	33.766072143578576
2594	249	20.377710767264475	12.615045835761318
2594	250	16.91202003614894	17.90372976422572
2595	147	19.15209111697043	34.63619385584105
2595	148	19.935664312322675	34.770856921878995
2595	249	20.54523970108232	11.880445113286855
2595	250	17.02820614543289	17.074955845812994
2596	147	19.10832288363826	35.33927055342104
2596	148	19.87525693237472	35.2517340414088
2596	249	20.635172426734695	11.297132627458234
2596	250	17.27213495368909	16.434259611428413
2597	147	19.0764805442886	35.99446531006578
2597	148	19.8071787877207	35.91659445738065
2597	249	20.73719535935921	10.583779437761535
2597	250	17.493394916026833	15.611253760630968
2598	147	19.01513964728643	36.61485115779397
2598	148	19.73089550139928	36.5394263524201
2598	249	20.94052136058289	9.8859040473787
2598	250	17.739242837857283	14.932262357411863
2599	147	18.926766827739957	37.19476795359644
2599	148	19.654856271966864	37.07724221389033
2599	250	17.99879285416115	14.406810988715902
2600	147	18.857719807505323	37.70982237943453
2600	148	19.59649387349862	37.670078833921
2600	250	18.20301642948064	13.7276267643999
2601	147	18.740982753305005	38.31438497203661
2601	148	19.561409725496645	38.29701010495611
2601	250	18.64246261322733	12.715773729715638
2602	147	18.674258885020627	38.9779265109213
2602	148	19.49039152086093	38.86557774855349
2602	250	19.06020731347782	11.621631293480014
2603	147	18.63474146667592	39.6242492911511
2603	148	19.40714890513908	39.43607986290704
2603	250	19.50676045775904	10.837507562506753
2604	147	18.596130830708976	40.210105854816135
2604	148	19.312811886685907	40.02624828535784
2604	250	19.957149257698607	10.383334988844188
2605	147	18.52863437797263	40.72519899103774
2605	148	19.185930836659637	40.611248592389366
2605	250	20.310918209013742	9.906670369735773
2606	147	18.42535955599528	41.32732992993004
2606	148	19.13097123917616	41.26274263006327
2606	250	20.6943080104799	9.200672849815438
2607	147	18.326069005726698	41.88415358575797
2607	148	19.026158199869453	41.82734232840437
2607	151	19.508297295572262	9.914064561968647
2608	147	18.238385899232817	42.42846398212552
2608	148	18.94292726803853	42.40201196315932
2608	151	19.456286254823127	10.556545583456163
2609	147	18.150430811650136	42.989859577108845
2609	148	18.891723348269768	42.99582859925757
2609	151	19.38710262314668	11.189529863850357
2610	147	18.03082172118384	43.59474326325294
2610	148	18.822000700428777	43.52998209079673
2610	151	19.378478134134745	11.828952550495044
2611	147	17.961331578936402	44.14423561803127
2611	148	18.74432349416285	44.13960266449869
2611	151	19.320759747964367	12.51680255764366
2612	147	17.834568811235307	44.73698424952845
2612	148	18.637372759326084	44.69222552292005
2612	151	19.35068279778061	13.289707252048863
2613	147	17.716897847213612	45.34135321869564
2613	148	18.51036613478094	45.26546423693727
2613	151	19.38439150904784	13.984287918557234
2614	147	17.616595974067025	45.91896762374893
2614	148	18.378018070148705	45.86426759928296
2614	151	19.399084409077144	14.576823971471423
2615	147	17.483853337046224	46.42471360016641
2615	148	18.260539825810444	46.42091962453342
2615	151	19.43301432703497	15.18325295456392
2616	147	17.385984426513932	47.0565203814063
2616	148	18.069421395805584	46.986949870706624
2616	151	19.517969320220956	15.821372741098626
2617	147	17.23382424197599	47.62531813187239
2617	148	17.899175352361752	47.54566578850192
2617	151	19.553676450757628	16.5527832203577
2618	147	17.105788007172475	48.19003828737803
2618	148	17.74582953904962	48.114479706097306
2618	151	19.63376311422057	17.19753142486833
2619	147	16.99585525999197	48.75236233160275
2619	148	17.613209080429673	48.6915509604899
2619	151	19.74040173638805	17.719179261603315
2620	147	16.813569852460628	49.2567217960808
2620	148	17.512936382055035	49.25578589749106
2620	151	19.744309773225748	18.224803511995336
2621	147	16.70144549873935	49.8836378233779
2621	148	17.363531812459183	49.84156244503156
2621	151	19.710446420696588	18.862040218935324
2622	147	16.577013204099973	50.48849798440622
2622	148	17.293947652828635	50.50948034740868
2622	151	19.648249903482245	19.430032479462536
2623	147	16.47936780326906	51.11463585896514
2623	148	17.236242579806436	51.16885621371105
2623	151	19.581398647442462	20.001918445593493
2623	253	17.271878192116997	60.06265311343207
2624	147	16.409986846905134	51.768235221487686
2624	148	17.15921343972432	51.80026295540884
2624	151	19.509623173371565	20.602737254045486
2624	253	17.33860485376681	59.46021999215793
2625	147	16.332730601593923	52.41833004103248
2625	148	17.068395248608383	52.45552978636029
2625	151	19.408706096995573	21.20942902622688
2625	253	17.53801615753803	58.869502073973045
2626	147	16.29295981254017	53.05789863496034
2626	148	17.002912570526505	53.04978492016896
2626	151	19.28308895159691	21.852673174791217
2626	253	17.666301761817486	58.29396618206808
2627	147	16.205266594434946	53.62958780704658
2627	148	16.947813792238144	53.66711484063202
2627	151	19.1955792847825	22.50635093219046
2627	253	17.712606149063507	57.75078423356232
2628	147	16.136420960703354	54.256481699433664
2628	148	16.8993162011083	54.277690879327615
2628	151	19.12715748839147	23.194673906883985
2628	253	17.75757810166787	57.195378661365936
2629	147	16.088844159507023	54.9287820532453
2629	148	16.842001466615002	54.88445389439601
2629	151	19.06912612961976	23.88816965295015
2629	253	17.786028455203635	56.55852117560261
2630	147	16.000608673735652	55.50380820856708
2630	148	16.748815640347704	55.52311427054208
2630	151	19.023109951022423	24.50368167007638
2630	253	17.686930098412148	55.74633276360702
2631	147	15.960417688697223	56.12788506466689
2631	148	16.69065476710685	56.10434808264417
2631	151	18.978134487960087	25.105272583767068
2631	253	17.8209873641374	55.296059861103096
2632	147	15.888765015054007	56.73823982975943
2632	148	16.57979416680618	56.68229557618663
2632	151	18.96066576917408	25.69427056470144
2632	253	17.676927757521558	54.77161284987674
2633	147	15.828809442743848	57.3688788083322
2633	148	16.492494295439556	57.272282463610914
2633	151	18.96928352614916	26.31569224545695
2633	253	17.526750314538816	54.15398800575366
2634	147	15.780255495140468	58.01749768035912
2634	148	16.43709367584427	57.884881572048045
2634	151	18.99714389538013	26.99111121722453
2634	253	17.436946844899232	53.49808962989411
2635	147	15.69935342904758	58.64548150129307
2635	148	16.354008897692424	58.52591284331654
2635	151	19.031979418371648	27.71865802980412
2635	253	17.268501932019444	52.932730048800416
2636	147	15.620442661051625	59.28854347873982
2636	148	16.32153943392551	59.20103796998338
2636	151	19.035623675401556	28.42253940932674
2636	253	17.14252654545474	52.40912558122307
2637	147	15.538152328022829	59.93165863296692
2637	148	16.249646443774026	59.841099845600205
2637	151	19.024909044985748	29.002740301084827
2637	253	17.094331575067994	51.77384089374591
2638	147	15.46577093688276	60.55107272030835
2638	148	16.183208253954522	60.48313955577319
2638	151	19.002904509582468	29.578676216532774
2638	253	17.143898128282533	51.068595764184494
2639	151	18.969327538315703	30.19849489045785
2639	253	17.247008186975293	50.33993947057108
2640	151	18.92054408697481	30.83907628096879
2640	253	17.295244607469417	49.63925079115641
2641	151	18.87943084605184	31.475886532299
2641	253	17.55062768280019	49.16343102637709
2642	151	18.82962029299477	32.0814809294093
2642	253	17.727752275654932	48.50659930009399
2642	254	19.16575225172296	48.3158734841816
2643	151	18.763105290933648	32.70822365627225
2643	253	18.024420553682265	47.9489895902223
2643	254	18.776114885357867	48.4957266169877
2644	151	18.686257821763693	33.36481309230862
2644	253	18.46378157245458	47.62832849895343
2644	254	18.327323635399157	48.57945840503316
2645	151	18.619828986147148	34.01628181237918
2645	253	18.894331275443975	47.53983525273984
2645	254	17.946878798734264	48.83036528225299
2646	151	18.59597609664625	34.65534136997128
2646	253	19.490785953442128	47.446934091494114
2646	254	17.576590184708063	49.313355869209616
2647	151	18.57815702040872	35.36929943174274
2647	253	20.072767236964257	47.32366912703714
2647	254	17.320066369757573	49.717798047018434
2648	151	18.558016744832724	36.04763232461922
2648	254	17.086056198662355	50.1604529843591
2649	151	18.526983551260297	36.666672627531696
2649	254	16.866882814218407	50.67970705801359
2650	151	18.47626901497683	37.289609171424594
2650	254	16.73844365725088	51.23557185285281
2651	151	18.41663895628072	37.90719978509604
2651	254	16.374716813765765	51.742324000455206
2652	151	18.37826854242652	38.502123299887856
2652	254	16.199243532678235	52.22351521241731
2653	151	18.32655320147378	39.09352016341902
2653	254	16.049501169738573	52.75648032486945
2654	151	18.254511031495586	39.67940681074364
2654	254	15.90583193516152	53.3006432491124
2655	151	18.182782800582235	40.23667566434559
2655	254	15.8914428936491	53.69751697160041
2656	151	18.047269886571332	40.8541533697288
2656	254	15.867577343706005	54.1405524205787
2657	151	17.954642116102775	41.44571751694171
2657	254	15.863554126199087	54.60461123603284
2658	151	17.85713395581108	42.04661637984721
2658	254	15.89912728518944	55.153796155164976
2659	151	17.75343751405504	42.65686243339473
2659	254	15.956419301722004	55.75253012390389
2660	151	17.688702540924968	43.24123235361267
2660	254	15.97992109382112	56.26555629689027
2661	151	17.682889977455183	43.86771124836857
2661	254	16.04304056337917	56.75638743172803
2662	151	17.60241055671398	44.48703775482166
2662	254	16.08285072518047	57.3555011826955
2663	151	17.47587396494601	45.104891761544806
2663	254	16.151645777862093	57.887430887772176
2664	151	17.331348424814777	45.710183416339326
2664	254	16.265153309929378	58.38496787012146
2665	151	17.19636069540171	46.27505312622957
2665	254	16.402534299751135	59.08916143811608
2666	151	17.007805330471673	46.85288331682116
2666	254	16.441472875787433	59.63395633348888
2667	151	16.86648925056758	47.42968732793172
2667	254	16.42956307343995	60.10753618974453
2668	151	16.762880485175923	48.03455261595128
2669	151	16.682876427777583	48.64766660117423
2670	151	16.60780383584887	49.20031666779052
2671	151	16.601877362613983	49.81782275602076
2672	151	16.61018489226614	50.430010445632846
2673	151	16.6032696112641	51.025266927701566
2674	151	16.58602872560595	51.60017698777747
2675	151	16.597713460832946	52.15952300588804
2676	151	16.64964241145705	52.76365252784319
2677	256	20.18555294091587	8.234523701537425
2677	257	20.14485619499779	8.07944831735012
2678	256	20.151697249866658	8.475642273855366
2678	257	20.116729391748272	8.352265724977595
2679	256	20.11152206265479	8.901393529366045
2679	257	20.089577583548643	8.806275544306231
2680	256	20.08561936531566	9.348227136472271
2680	257	20.06739252799888	9.299946332182646
2681	256	20.085708091138816	9.750443499054963
2681	257	20.059126981215247	9.753938949847855
2682	256	20.114634120667937	10.140193756473142
2682	257	20.078694697830304	10.15110656293728
2683	256	20.12854476715476	10.51399289090771
2683	257	20.074684576686668	10.569361486378217
2684	256	20.13601167127335	10.91887058858579
2684	257	20.08838310251119	10.975562486421271
2685	256	20.13528904767347	11.376135079372697
2685	257	20.10194478459413	11.422808377764383
2686	256	20.129809958711977	11.876922334185569
2686	257	20.110732764717085	11.918097744354752
2687	256	20.12818631445285	12.382196064993373
2687	257	20.123318817152978	12.422328939388828
2688	256	20.11797866169468	12.90756088072192
2688	257	20.117964177723263	12.9535596016874
2689	256	20.10027141109461	13.39931999777886
2689	257	20.09729768812232	13.41876807953007
2690	256	20.08951638638159	13.88115513338456
2690	257	20.07131123371333	13.84380977799223
2690	258	19.042405763142924	6.519358796810435
2691	256	20.083417837965985	14.352920002446258
2691	257	20.04060522915635	14.24827076607598
2691	258	18.76318803378749	6.87788725512747
2692	256	20.062932442939555	14.79064031755807
2692	257	19.996388618408247	14.645467776710138
2692	258	18.31063494309913	7.507170081642037
2693	256	20.03423349796783	15.241906989299968
2693	257	19.963486843160453	15.097641158961755
2693	258	18.049729912157265	8.245194446802719
2694	256	19.979099733247036	15.6935557397205
2694	257	19.91066808773477	15.542472066889632
2694	258	17.786117308706565	8.972905297161034
2695	256	19.92838883664428	16.197735037160726
2695	257	19.863968686620343	16.020896958469848
2695	258	17.591479877899722	9.687571452716572
2696	256	19.89192409419241	16.74313094247852
