simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
3,256,1786697596.065455,0,3,57.304938,-12.501030,39.792985,-10.470289,4.557215,1.187945,4.709504,1.032832,-0.016438,1.032963,0.254999,17.629305,158.774997
3,256,1786697596.065455,0,4,57.304938,-12.501030,52.088553,-12.858447,4.557215,1.187945,4.709504,2.049310,0.031684,2.049555,0.254999,5.228615,169.309319
3,256,1786697596.065455,0,5,57.304938,-12.501030,49.514319,-11.786986,4.557215,1.187945,4.709504,1.798867,-0.005246,1.798875,0.254999,7.823274,160.152870
3,256,1786697596.065455,0,6,57.304938,-12.501030,44.183586,-12.370976,4.557215,1.187945,4.709504,1.478920,-0.081653,1.481172,0.254999,13.121996,164.821773
3,257,1786697596.105414,0,1,57.486962,-12.451444,44.871258,-8.599353,4.550582,1.239660,4.716414,1.326820,-0.056230,1.328011,0.265964,13.190701,147.781805
3,257,1786697596.105414,0,2,57.486962,-12.451444,46.269740,-10.027403,4.550582,1.239660,4.716414,1.493865,0.057247,1.494961,0.265964,11.476151,152.567277
3,257,1786697596.105414,0,3,57.486962,-12.451444,39.834288,-10.470974,4.550582,1.239660,4.716414,1.032561,-0.017128,1.032703,0.265964,17.763422,158.360084
3,257,1786697596.105414,0,4,57.486962,-12.451444,52.170513,-12.857181,4.550582,1.239660,4.716414,2.049000,0.031640,2.049244,0.265964,5.331908,169.125585
3,257,1786697596.105414,0,5,57.486962,-12.451444,49.586261,-11.787212,4.550582,1.239660,4.716414,1.798564,-0.005665,1.798573,0.265964,7.928573,159.955683
3,257,1786697596.105414,0,6,57.486962,-12.451444,44.242743,-12.374239,4.550582,1.239660,4.716414,1.478924,-0.081581,1.481172,0.265964,13.244443,164.427390
3,258,1786697596.145559,0,1,57.669919,-12.404290,44.924215,-8.601505,4.573928,1.178840,4.723398,1.323945,-0.053798,1.325037,0.252241,13.300907,148.934751
3,258,1786697596.145559,0,2,57.669919,-12.404290,46.329436,-10.025098,4.573928,1.178840,4.723398,1.492411,0.057626,1.493523,0.252241,11.587368,153.699050
3,258,1786697596.145559,0,3,57.669919,-12.404290,39.875578,-10.471687,4.573928,1.178840,4.723398,1.032260,-0.017810,1.032414,0.252241,17.898981,159.349186
3,258,1786697596.145559,0,4,57.669919,-12.404290,52.252458,-12.855924,4.573928,1.178840,4.723398,2.048606,0.031433,2.048847,0.252241,5.436254,170.313173
3,258,1786697596.145559,0,5,57.669919,-12.404290,49.658188,-11.787465,4.573928,1.178840,4.723398,1.798175,-0.006331,1.798186,0.252241,8.035440,161.145127
3,258,1786697596.145559,0,6,57.669919,-12.404290,44.301901,-12.377498,4.573928,1.178840,4.723398,1.478929,-0.081476,1.481172,0.252241,13.368045,165.432825
3,259,1786697596.185554,0,1,57.852467,-12.354496,44.977076,-8.603556,4.563714,1.244860,4.730450,1.321513,-0.051281,1.322507,0.266295,13.410640,148.500189
3,259,1786697596.185554,0,2,57.852467,-12.354496,46.389072,-10.022784,4.563714,1.244860,4.730450,1.490901,0.057848,1.492023,0.266295,11.698133,153.245019
3,259,1786697596.185554,0,3,57.852467,-12.354496,39.916855,-10.472426,4.563714,1.244860,4.730450,1.031932,-0.018486,1.032098,0.266295,18.034089,158.752021
3,259,1786697596.185554,0,4,57.852467,-12.354496,52.334383,-12.854681,4.563714,1.244860,4.730450,2.048134,0.031075,2.048370,0.266295,5.540708,169.921821
3,259,1786697596.185554,0,5,57.852467,-12.354496,49.730096,-11.787754,4.563714,1.244860,4.730450,1.797705,-0.007225,1.797719,0.266295,8.142119,160.751053
3,259,1786697596.185554,0,6,57.852467,-12.354496,44.361058,-12.380752,4.563714,1.244860,4.730450,1.478937,-0.081339,1.481172,0.266295,13.491435,164.853922
3,260,1786697596.225640,0,1,58.035958,-12.307141,45.029855,-8.605504,4.587267,1.183872,4.737571,1.319489,-0.048697,1.320387,0.252567,13.522604,149.642225
3,260,1786697596.225640,0,2,58.035958,-12.307141,46.448646,-10.020467,4.587267,1.183872,4.737571,1.489338,0.057923,1.490464,0.252567,11.810787,154.365513
3,260,1786697596.225640,0,3,58.035958,-12.307141,39.958119,-10.473192,4.587267,1.183872,4.737571,1.031579,-0.019155,1.031757,0.252567,18.170626,159.736301
3,260,1786697596.225640,0,4,58.035958,-12.307141,52.416287,-12.853458,4.587267,1.183872,4.737571,2.047591,0.030578,2.047819,0.252567,5.646164,171.081552
3,260,1786697596.225640,0,5,58.035958,-12.307141,49.801983,-11.788088,4.587267,1.183872,4.737571,1.797160,-0.008328,1.797180,0.252567,8.250319,161.921948
3,260,1786697596.225640,0,6,58.035958,-12.307141,44.420216,-12.383999,4.587267,1.183872,4.737571,1.478946,-0.081175,1.481172,0.252567,13.615959,165.852405
3,261,1786697596.265645,0,1,58.219042,-12.257135,45.082569,-8.607346,4.577101,1.250144,4.744756,1.317840,-0.046060,1.318644,0.266627,13.634071,149.196172
3,261,1786697596.265645,0,2,58.219042,-12.257135,46.508155,-10.018152,4.577101,1.250144,4.744756,1.487728,0.057866,1.488853,0.266627,11.923000,153.899737
3,261,1786697596.265645,0,3,58.219042,-12.257135,39.999367,-10.473985,4.577101,1.250144,4.744756,1.031203,-0.019819,1.031394,0.266627,18.306725,159.133689
3,261,1786697596.265645,0,4,58.219042,-12.257135,52.498166,-12.852260,4.577101,1.250144,4.744756,2.046982,0.029951,2.047202,0.266627,5.751747,170.662331
3,261,1786697596.265645,0,5,58.219042,-12.257135,49.873845,-11.788473,4.577101,1.250144,4.744756,1.796548,-0.009625,1.796574,0.266627,8.358347,161.509065
3,261,1786697596.265645,0,6,58.219042,-12.257135,44.479374,-12.387238,4.577101,1.250144,4.744756,1.478956,-0.080984,1.481172,0.266627,13.740284,165.265920
3,262,1786697596.305654,0,1,58.403076,-12.209576,45.135230,-8.609082,4.600856,1.188983,4.752006,1.316533,-0.043382,1.317248,0.252894,13.747702,150.327556
3,262,1786697596.305654,0,2,58.403076,-12.209576,46.567598,-10.015845,4.600856,1.188983,4.752006,1.486073,0.057684,1.487192,0.252894,12.037068,155.009539
3,262,1786697596.305654,0,3,58.403076,-12.209576,40.040599,-10.474804,4.600856,1.188983,4.752006,1.030806,-0.020477,1.031010,0.252894,18.444241,160.113336
3,262,1786697596.305654,0,4,58.403076,-12.209576,52.580018,-12.851091,4.600856,1.188983,4.752006,2.046313,0.029206,2.046522,0.252894,5.858289,171.797081
3,262,1786697596.305654,0,5,58.403076,-12.209576,49.945680,-11.788916,4.600856,1.188983,4.752006,1.795872,-0.011098,1.795907,0.252894,8.467852,162.662796
3,262,1786697596.305654,0,6,58.403076,-12.209576,44.538533,-12.390469,4.600856,1.188983,4.752006,1.478968,-0.080769,1.481172,0.252894,13.865723,166.257768
3,263,1786697596.345645,0,1,58.586705,-12.159355,45.187852,-8.610708,4.590729,1.255510,4.759317,1.315539,-0.040672,1.316168,0.266960,13.860814,149.870273
3,263,1786697596.345645,0,2,58.586705,-12.159355,46.626973,-10.013549,4.590729,1.255510,4.759317,1.484378,0.057390,1.485487,0.266960,12.150707,154.532571
3,263,1786697596.345645,0,3,58.586705,-12.159355,40.081815,-10.475649,4.590729,1.255510,4.759317,1.030390,-0.021129,1.030607,0.266960,18.581331,159.505451
3,263,1786697596.345645,0,4,58.586705,-12.159355,52.661842,-12.849957,4.590729,1.255510,4.759317,2.045589,0.028351,2.045785,0.266960,5.964976,171.352706
3,263,1786697596.345645,0,5,58.586705,-12.159355,50.017485,-11.789426,4.590729,1.255510,4.759317,1.795139,-0.012735,1.795184,0.266960,8.577201,162.232412
3,263,1786697596.345645,0,6,58.586705,-12.159355,44.597692,-12.393690,4.590729,1.255510,4.759317,1.478981,-0.080532,1.481172,0.266960,13.990976,165.664002
3,264,1786697596.385587,0,1,58.771293,-12.111589,45.240445,-8.612226,4.614682,1.194170,4.766690,1.314829,-0.037940,1.315376,0.253221,13.976029,150.991297
3,264,1786697596.385587,0,2,58.771293,-12.111589,46.686279,-10.011270,4.614682,1.194170,4.766690,1.482646,0.056991,1.483741,0.253221,12.266169,155.632224
3,264,1786697596.385587,0,3,58.771293,-12.111589,40.123013,-10.476520,4.614682,1.194170,4.766690,1.029956,-0.021777,1.030186,0.253221,18.719824,160.480645
3,264,1786697596.385587,0,4,58.771293,-12.111589,52.743634,-12.848862,4.614682,1.194170,4.766690,2.044813,0.027395,2.044996,0.253221,6.072581,172.464978
3,264,1786697596.385587,0,5,58.771293,-12.111589,50.089259,-11.790007,4.614682,1.194170,4.766690,1.794352,-0.014521,1.794411,0.253221,8.687987,163.370222
3,264,1786697596.385587,0,6,58.771293,-12.111589,44.656852,-12.396901,4.614682,1.194170,4.766690,1.478995,-0.080275,1.481172,0.253221,14.117324,166.649516
3,265,1786697596.425648,0,1,58.955476,-12.061151,45.293020,-8.613634,4.604587,1.260954,4.774120,1.314374,-0.035191,1.314845,0.267294,14.090709,150.523074
3,265,1786697596.425648,0,2,58.955476,-12.061151,46.745514,-10.009010,4.604587,1.260954,4.774120,1.480879,0.056497,1.481956,0.267294,12.381214,155.144574
3,265,1786697596.425648,0,3,58.955476,-12.061151,40.164193,-10.477417,4.604587,1.260954,4.774120,1.029505,-0.022420,1.029749,0.267294,18.857904,159.867652
3,265,1786697596.425648,0,4,58.955476,-12.061151,52.825394,-12.847808,4.604587,1.260954,4.774120,2.043990,0.026346,2.044160,0.267294,6.180351,171.997816
3,265,1786697596.425648,0,5,58.955476,-12.061151,50.161000,-11.790664,4.604587,1.260954,4.774120,1.793516,-0.016444,1.793591,0.267294,8.798635,162.923513
3,265,1786697596.425648,0,6,58.955476,-12.061151,44.716012,-12.400101,4.604587,1.260954,4.774120,1.479010,-0.080000,1.481172,0.267294,14.243497,166.048756
3,266,1786697596.465760,0,1,59.140625,-12.013173,45.345586,-8.614931,4.628731,1.199429,4.781608,1.314150,-0.032430,1.314550,0.253550,14.207433,151.634051
3,266,1786697596.465760,0,2,59.140625,-12.013173,46.804677,-10.006773,4.628731,1.199429,4.781608,1.479081,0.055914,1.480137,0.253550,12.498050,156.234580
3,266,1786697596.465760,0,3,59.140625,-12.013173,40.205354,-10.478340,4.628731,1.199429,4.781608,1.029039,-0.023059,1.029297,0.253550,18.997374,160.838566
3,266,1786697596.465760,0,4,59.140625,-12.013173,52.907119,-12.846799,4.628731,1.199429,4.781608,2.043124,0.025211,2.043280,0.253550,6.289001,173.089795
3,266,1786697596.465760,0,5,59.140625,-12.013173,50.232705,-11.791404,4.628731,1.199429,4.781608,1.792634,-0.018492,1.792729,0.253550,8.910680,164.046524
3,266,1786697596.465760,0,6,59.140625,-12.013173,44.775173,-12.403289,4.628731,1.199429,4.781608,1.479026,-0.079708,1.481172,0.253550,14.370748,167.028223
3,267,1786697596.505566,0,1,59.325372,-11.962514,45.398151,-8.616117,4.618660,1.266472,4.789152,1.314132,-0.029663,1.314467,0.267629,14.323612,151.155198
3,267,1786697596.505566,0,2,59.325372,-11.962514,46.863767,-10.004563,4.618660,1.266472,4.789152,1.477253,0.055251,1.478286,0.267629,12.614482,155.736721
3,267,1786697596.505566,0,3,59.325372,-11.962514,40.246497,-10.479287,4.618660,1.266472,4.789152,1.028559,-0.023694,1.028832,0.267629,19.136443,160.220623
3,267,1786697596.505566,0,4,59.325372,-11.962514,52.988808,-12.845839,4.618660,1.266472,4.789152,2.042218,0.023998,2.042359,0.267629,6.397836,172.601922
3,267,1786697596.505566,0,5,59.325372,-11.962514,50.304374,-11.792230,4.618660,1.266472,4.789152,1.791711,-0.020655,1.791830,0.267629,9.022605,163.584550
3,267,1786697596.505566,0,6,59.325372,-11.962514,44.834335,-12.406465,4.618660,1.266472,4.789152,1.479042,-0.079400,1.481172,0.267629,14.497836,166.420740
3,268,1786697596.545513,0,1,59.511091,-11.914324,45.450723,-8.617193,4.642991,1.204758,4.796750,1.314298,-0.026891,1.314573,0.253880,14.441781,152.256457
3,268,1786697596.545513,0,2,59.511091,-11.914324,46.922783,-10.002383,4.642991,1.204758,4.796750,1.475399,0.054513,1.476406,0.253880,12.732675,156.817546
3,268,1786697596.545513,0,3,59.511091,-11.914324,40.287619,-10.480260,4.642991,1.204758,4.796750,1.028066,-0.024324,1.028354,0.253880,19.276888,161.187418
3,268,1786697596.545513,0,4,59.511091,-11.914324,53.070459,-12.844931,4.642991,1.204758,4.796750,2.041275,0.022712,2.041402,0.253880,6.507517,173.675522
3,268,1786697596.545513,0,5,59.511091,-11.914324,50.376004,-11.793147,4.642991,1.204758,4.796750,1.790749,-0.022924,1.790895,0.253880,9.135891,164.693775
3,268,1786697596.545513,0,6,59.511091,-11.914324,44.893497,-12.409629,4.642991,1.204758,4.796750,1.479059,-0.079079,1.481172,0.253880,14.625983,167.394434
3,269,1786697596.585387,0,1,59.696409,-11.863442,45.503308,-8.618158,4.632938,1.272063,4.804400,1.314626,-0.024118,1.314848,0.267966,14.559395,151.767292
3,269,1786697596.585387,0,2,59.696409,-11.863442,46.981724,-10.000234,4.632938,1.272063,4.804400,1.473520,0.053707,1.474498,0.267966,12.850477,156.309917
3,269,1786697596.585387,0,3,59.696409,-11.863442,40.328722,-10.481258,4.632938,1.272063,4.804400,1.027562,-0.024951,1.027865,0.267966,19.416944,160.564676
3,269,1786697596.585387,0,4,59.696409,-11.863442,53.152071,-12.844076,4.632938,1.272063,4.804400,2.040299,0.021360,2.040411,0.267966,6.617402,173.168759
3,269,1786697596.585387,0,5,59.696409,-11.863442,50.447594,-11.794159,4.632938,1.272063,4.804400,1.789751,-0.025288,1.789930,0.267966,9.249075,164.217498
3,269,1786697596.585387,0,6,59.696409,-11.863442,44.952660,-12.412778,4.632938,1.272063,4.804400,1.479077,-0.078745,1.481172,0.267966,14.753979,166.780486
3,270,1786697596.625506,0,1,59.882707,-11.815036,45.555912,-8.619012,4.657451,1.210154,4.812101,1.315098,-0.021345,1.315271,0.254211,14.678952,152.859166
3,270,1786697596.625506,0,2,59.882707,-11.815036,47.040589,-9.998121,4.657451,1.210154,4.812101,1.471618,0.052839,1.472567,0.254211,12.970011,157.381996
3,270,1786697596.625506,0,3,59.882707,-11.815036,40.369804,-10.482281,4.657451,1.210154,4.812101,1.027046,-0.025575,1.027365,0.254211,19.558365,161.527509
3,270,1786697596.625506,0,4,59.882707,-11.815036,53.233642,-12.843279,4.657451,1.210154,4.812101,2.039292,0.019947,2.039389,0.254211,6.728101,174.225666
3,270,1786697596.625506,0,5,59.882707,-11.815036,50.519143,-11.795268,4.657451,1.210154,4.812101,1.788721,-0.027739,1.788936,0.254211,9.363585,165.313853
3,270,1786697596.625506,0,6,59.882707,-11.815036,45.011824,-12.415914,4.657451,1.210154,4.812101,1.479096,-0.078400,1.481172,0.254211,14.883017,167.748667
3,271,1786697596.665559,0,1,60.068603,-11.763927,45.608540,-8.619754,4.647409,1.277722,4.819853,1.315695,-0.018573,1.315826,0.268303,14.797948,152.360014
3,271,1786697596.665559,0,2,60.068603,-11.763927,47.099377,-9.996044,4.647409,1.277722,4.819853,1.469696,0.051913,1.470613,0.268303,13.089165,156.865007
3,271,1786697596.665559,0,3,60.068603,-11.763927,40.410865,-10.483329,4.647409,1.277722,4.819853,1.026521,-0.026194,1.026855,0.268303,19.699407,160.900111
3,271,1786697596.665559,0,4,60.068603,-11.763927,53.315173,-12.842539,4.647409,1.277722,4.819853,2.038255,0.018478,2.038339,0.268303,6.839023,173.701621
3,271,1786697596.665559,0,5,60.068603,-11.763927,50.590649,-11.796479,4.647409,1.277722,4.819853,1.787661,-0.030269,1.787917,0.268303,9.478010,164.824144
3,271,1786697596.665559,0,6,60.068603,-11.763927,45.070989,-12.419036,4.647409,1.277722,4.819853,1.479114,-0.078044,1.481172,0.268303,15.011916,167.128502
3,272,1786697596.705476,0,1,60.255487,-11.715302,45.661196,-8.620387,4.672099,1.215615,4.827653,1.316400,-0.015803,1.316495,0.254542,14.918842,153.442837
3,272,1786697596.705476,0,2,60.255487,-11.715302,47.158087,-9.994007,4.672099,1.215615,4.827653,1.467755,0.050936,1.468638,0.254542,13.210025,157.928745
3,272,1786697596.705476,0,3,60.255487,-11.715302,40.451904,-10.484402,4.672099,1.215615,4.827653,1.025986,-0.026811,1.026337,0.254542,19.841800,161.859132
3,272,1786697596.705476,0,4,60.255487,-11.715302,53.396660,-12.841861,4.672099,1.215615,4.827653,2.037193,0.016960,2.037264,0.254542,6.950730,174.743321
3,272,1786697596.705476,0,5,60.255487,-11.715302,50.662112,-11.797794,4.672099,1.215615,4.827653,1.786573,-0.032871,1.786875,0.254542,9.593730,165.908465
3,272,1786697596.705476,0,6,60.255487,-11.715302,45.130154,-12.422143,4.672099,1.215615,4.827653,1.479134,-0.077678,1.481172,0.254542,15.141840,168.091416
3,273,1786697596.745526,0,1,60.441970,-11.663964,45.713893,-8.620926,4.662062,1.283449,4.835500,1.317431,-0.013485,1.317500,0.268642,15.039160,152.934079
3,273,1786697596.745526,0,2,60.441970,-11.663964,47.216735,-9.992011,4.662062,1.283449,4.835500,1.466195,0.049888,1.467043,0.268642,13.330502,157.402775
3,273,1786697596.745526,0,3,60.441970,-11.663964,40.492911,-10.485486,4.662062,1.283449,4.835500,1.025182,-0.027106,1.025541,0.268642,19.983837,161.227181
3,273,1786697596.745526,0,4,60.441970,-11.663964,53.478114,-12.841246,4.662062,1.283449,4.835500,2.036345,0.015373,2.036403,0.268642,7.062668,174.203438
3,273,1786697596.745526,0,5,60.441970,-11.663964,50.733537,-11.799207,4.662062,1.283449,4.835500,1.785637,-0.035329,1.785986,0.268642,9.709374,165.406069
3,273,1786697596.745526,0,6,60.441970,-11.663964,45.189320,-12.425238,4.662062,1.283449,4.835500,1.479150,-0.077366,1.481172,0.268642,15.271636,167.465278
3,274,1786697596.785521,0,1,60.629443,-11.615119,45.766643,-8.621389,4.686841,1.221116,4.843305,1.318735,-0.011582,1.318786,0.254875,15.161308,154.008350
3,274,1786697596.785521,0,2,60.629443,-11.615119,47.275334,-9.990060,4.686841,1.221116,4.843305,1.464986,0.048776,1.465798,0.254875,13.452623,158.458532
3,274,1786697596.785521,0,3,60.629443,-11.615119,40.533877,-10.486570,4.686841,1.221116,4.843305,1.024130,-0.027105,1.024488,0.254875,20.127231,162.182428
3,274,1786697596.785521,0,4,60.629443,-11.615119,53.559542,-12.840697,4.686841,1.221116,4.843305,2.035695,0.013723,2.035741,0.254875,7.175343,175.231305
3,274,1786697596.785521,0,5,60.629443,-11.615119,50.804931,-11.800713,4.686841,1.221116,4.843305,1.784840,-0.037655,1.785237,0.254875,9.826265,166.478971
3,274,1786697596.785521,0,6,60.629443,-11.615119,45.248487,-12.428322,4.686841,1.221116,4.843305,1.479164,-0.077103,1.481172,0.254875,15.402439,168.423184
3,275,1786697596.825527,0,1,60.816881,-11.564925,45.819453,-8.621792,4.685951,1.254873,4.851066,1.320267,-0.010062,1.320305,0.261655,15.283484,153.905480
3,275,1786697596.825527,0,2,60.816881,-11.564925,47.333898,-9.988156,4.685951,1.254873,4.851066,1.464100,0.047605,1.464874,0.261655,13.574868,158.338094
3,275,1786697596.825527,0,3,60.816881,-11.564925,40.574791,-10.487643,4.685951,1.254873,4.851066,1.022849,-0.026833,1.023201,0.261655,20.270737,161.961857
3,275,1786697596.825527,0,4,60.816881,-11.564925,53.640951,-12.840217,4.685951,1.254873,4.851066,2.035226,0.012017,2.035261,0.261655,7.288371,175.085534
3,275,1786697596.825527,0,5,60.816881,-11.564925,50.876298,-11.802308,4.685951,1.254873,4.851066,1.784172,-0.039858,1.784617,0.261655,9.943418,166.376230
3,275,1786697596.825527,0,6,60.816881,-11.564925,45.307654,-12.431397,4.685951,1.254873,4.851066,1.479175,-0.076884,1.481172,0.261655,15.533413,168.205944
3,276,1786697596.865523,0,1,61.005378,-11.517578,45.872333,-8.622147,4.712405,1.183672,4.858790,1.321988,-0.008893,1.322018,0.246091,15.407549,155.068441
3,276,1786697596.865523,0,2,61.005378,-11.517578,47.392439,-9.986301,4.712405,1.183672,4.858790,1.463512,0.046381,1.464246,0.246091,13.698793,159.481986
3,276,1786697596.865523,0,3,61.005378,-11.517578,40.615645,-10.488696,4.712405,1.183672,4.858790,1.021358,-0.026310,1.021697,0.246091,20.415675,163.011290
3,276,1786697596.865523,0,4,61.005378,-11.517578,53.722348,-12.839806,4.712405,1.183672,4.858790,2.034923,0.010259,2.034949,0.246091,7.402082,176.189959
3,276,1786697596.865523,0,5,61.005378,-11.517578,50.947643,-11.803985,4.712405,1.183672,4.858790,1.783623,-0.041946,1.784116,0.246091,10.061812,167.531164
3,276,1786697596.865523,0,6,61.005378,-11.517578,45.366821,-12.434466,4.712405,1.183672,4.858790,1.479184,-0.076706,1.481172,0.246091,15.665412,169.255437
3,277,1786697596.905464,0,1,61.193574,-11.467833,45.925287,-8.622469,4.704904,1.243604,4.866485,1.323866,-0.008048,1.323890,0.258411,15.531152,154.637723
3,277,1786697596.905464,0,2,61.193574,-11.467833,47.450966,-9.984496,4.704904,1.243604,4.866485,1.463196,0.045107,1.463892,0.258411,13.822429,159.033655
3,277,1786697596.905464,0,3,61.193574,-11.467833,40.656432,-10.489718,4.704904,1.243604,4.866485,1.019674,-0.025556,1.019994,0.258411,20.560421,162.467398
3,277,1786697596.905464,0,4,61.193574,-11.467833,53.803739,-12.839468,4.704904,1.243604,4.866485,2.034775,0.008456,2.034792,0.258411,7.516052,175.709207
3,277,1786697596.905464,0,5,61.193574,-11.467833,51.018970,-11.805742,4.704904,1.243604,4.866485,1.783182,-0.043927,1.783723,0.258411,10.180213,167.096296
3,277,1786697596.905464,0,6,61.193574,-11.467833,45.425989,-12.437528,4.704904,1.243604,4.866485,1.479192,-0.076566,1.481172,0.258411,15.797375,168.713360
3,278,1786697596.945541,0,1,61.382819,-11.420953,45.978322,-8.622769,4.731136,1.172015,4.874142,1.325872,-0.007499,1.325893,0.242835,15.656576,155.791204
3,278,1786697596.945541,0,2,61.382819,-11.420953,47.509492,-9.982745,4.731136,1.172015,4.874142,1.463133,0.043790,1.463788,0.242835,13.947676,160.168019
3,278,1786697596.945541,0,3,61.382819,-11.420953,40.697144,-10.490702,4.731136,1.172015,4.874142,1.017812,-0.024591,1.018110,0.242835,20.706581,163.511665
3,278,1786697596.945541,0,4,61.382819,-11.420953,53.885130,-12.839204,4.731136,1.172015,4.874142,2.034768,0.006611,2.034778,0.242835,7.630648,176.797984
3,278,1786697596.945541,0,5,61.382819,-11.420953,51.090284,-11.807575,4.731136,1.172015,4.874142,1.782843,-0.045810,1.783431,0.242835,10.299794,168.237776
3,278,1786697596.945541,0,6,61.382819,-11.420953,45.485157,-12.440587,4.731136,1.172015,4.874142,1.479197,-0.076461,1.481172,0.242835,15.930327,169.756339
3,279,1786697596.985517,0,1,61.572359,-11.373992,46.031442,-8.623058,4.738500,1.174026,4.881775,1.327982,-0.007222,1.328002,0.242872,15.782514,156.046358
3,279,1786697596.985517,0,2,61.572359,-11.373992,47.568024,-9.981048,4.738500,1.174026,4.881775,1.463300,0.042432,1.463916,0.242872,14.073440,160.404182
3,279,1786697596.985517,0,3,61.572359,-11.373992,40.737776,-10.491639,4.738500,1.174026,4.881775,1.015787,-0.023432,1.016057,0.242872,20.853259,163.659386
3,279,1786697596.985517,0,4,61.572359,-11.373992,53.966525,-12.839014,4.738500,1.174026,4.881775,2.034891,0.004728,2.034896,0.242872,7.745644,176.987122
3,279,1786697596.985517,0,5,61.572359,-11.373992,51.161588,-11.809479,4.738500,1.174026,4.881775,1.782596,-0.047601,1.783231,0.242872,10.419876,168.479746
3,279,1786697596.985517,0,6,61.572359,-11.373992,45.544325,-12.443642,4.738500,1.174026,4.881775,1.479201,-0.076387,1.481172,0.242872,16.063687,169.902477
3,280,1786697597.025447,0,1,61.762786,-11.329413,46.084649,-8.623346,4.760671,1.114480,4.889381,1.330177,-0.007194,1.330197,0.229960,15.909959,157.031407
3,280,1786697597.025447,0,2,61.762786,-11.329413,47.626571,-9.979406,4.760671,1.114480,4.889381,1.463681,0.041037,1.464256,0.229960,14.200532,161.369051
3,280,1786697597.025447,0,3,61.762786,-11.329413,40.778320,-10.492523,4.760671,1.114480,4.889381,1.013611,-0.022094,1.013852,0.229960,21.001147,164.540420
3,280,1786697597.025447,0,4,61.762786,-11.329413,54.047931,-12.838902,4.760671,1.114480,4.889381,2.035133,0.002814,2.035135,0.229960,7.861142,177.894885
3,280,1786697597.025447,0,5,61.762786,-11.329413,51.232885,-11.811451,4.760671,1.114480,4.889381,1.782434,-0.049307,1.783116,0.229960,10.540929,169.445306
3,280,1786697597.025447,0,6,61.762786,-11.329413,45.603493,-12.446696,4.760671,1.114480,4.889381,1.479203,-0.076342,1.481172,0.229960,16.197873,170.779486
3,281,1786697597.065468,0,1,61.953020,-11.282725,46.137946,-8.623642,4.755845,1.167180,4.896976,1.332440,-0.007394,1.332461,0.240664,16.037060,156.666774
3,281,1786697597.065468,0,2,61.953020,-11.282725,47.685141,-9.977822,4.755845,1.167180,4.896976,1.464257,0.039610,1.464793,0.240664,14.327426,160.985402
3,281,1786697597.065468,0,3,61.953020,-11.282725,40.818772,-10.493346,4.755845,1.167180,4.896976,1.011297,-0.020591,1.011506,0.240664,21.148985,164.071946
3,281,1786697597.065468,0,4,61.953020,-11.282725,54.129350,-12.838867,4.755845,1.167180,4.896976,2.035486,0.000870,2.035486,0.240664,7.976929,177.460405
3,281,1786697597.065468,0,5,61.953020,-11.282725,51.304179,-11.813488,4.755845,1.167180,4.896976,1.782351,-0.050933,1.783078,0.240664,10.662060,169.064383
3,281,1786697597.065468,0,6,61.953020,-11.282725,45.662661,-12.449749,4.755845,1.167180,4.896976,1.479204,-0.076323,1.481172,0.240664,16.332108,170.308596
3,282,1786697597.105292,0,1,62.144325,-11.239255,46.191337,-8.623954,4.782619,1.086766,4.904539,1.334757,-0.007802,1.334779,0.223438,16.165940,157.887793
3,282,1786697597.105292,0,2,62.144325,-11.239255,47.743742,-9.976296,4.782619,1.086766,4.904539,1.465014,0.038152,1.465511,0.223438,14.455859,162.185806
3,282,1786697597.105292,0,3,62.144325,-11.239255,40.859126,-10.494104,4.782619,1.086766,4.904539,1.008855,-0.018938,1.009033,0.223438,21.298237,165.192945
3,282,1786697597.105292,0,4,62.144325,-11.239255,54.210788,-12.838911,4.782619,1.086766,4.904539,2.035939,-0.001099,2.035940,0.223438,8.093202,178.597756
3,282,1786697597.105292,0,5,62.144325,-11.239255,51.375473,-11.815588,4.782619,1.086766,4.904539,1.782340,-0.052486,1.783112,0.223438,10.784263,170.261396
3,282,1786697597.105292,0,6,62.144325,-11.239255,45.721829,-12.452802,4.782619,1.086766,4.904539,1.479204,-0.076329,1.481172,0.223438,16.467272,171.424147
3,283,1786697597.145447,0,1,62.335447,-11.193670,46.244821,-8.624290,4.778066,1.139626,4.912093,1.337115,-0.008400,1.337141,0.234138,16.294477,157.512408
3,283,1786697597.145447,0,2,62.335447,-11.193670,47.802379,-9.974829,4.778066,1.139626,4.912093,1.465936,0.036668,1.466395,0.234138,14.584089,161.790917
3,283,1786697597.145447,0,3,62.335447,-11.193670,40.899378,-10.494790,4.778066,1.139626,4.912093,1.006296,-0.017147,1.006442,0.234138,21.447459,164.717555
3,283,1786697597.145447,0,4,62.335447,-11.193670,54.292247,-12.839035,4.778066,1.139626,4.912093,2.036486,-0.003089,2.036489,0.234138,8.209768,178.146165
3,283,1786697597.145447,0,5,62.335447,-11.193670,51.446768,-11.817747,4.778066,1.139626,4.912093,1.782395,-0.053971,1.783212,0.234138,10.906549,169.865186
