simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
2,127,1786620860.635395,0,1,36.659333,-7.348706,39.800545,-8.485173,4.080042,0.606949,4.124940,1.772818,-0.034594,1.773155,0.147677,3.340474,28.351046
2,127,1786620860.635395,0,2,36.659333,-7.348706,36.113158,-9.972930,4.080042,0.606949,4.124940,0.955747,0.011887,0.955820,0.147677,2.680459,110.218335
2,127,1786620860.635395,0,3,36.659333,-7.348706,34.396096,-9.912737,4.080042,0.606949,4.124940,1.173542,-0.111579,1.178834,0.147677,3.420015,139.895713
2,127,1786620860.635395,0,4,36.659333,-7.348706,36.854471,-13.050794,4.080042,0.606949,4.124940,1.002933,0.018220,1.003098,0.147677,5.705426,96.501274
2,127,1786620860.635395,0,5,36.659333,-7.348706,38.779596,-11.499776,4.080042,0.606949,4.124940,1.405668,-0.045944,1.406418,0.147677,4.661212,71.404488
2,127,1786620860.635395,0,6,36.659333,-7.348706,34.755576,-13.181743,4.080042,0.606949,4.124940,1.065488,-0.226773,1.089353,0.147677,6.135847,116.536682
2,128,1786620860.675147,0,1,36.823046,-7.326576,39.871459,-8.486493,4.092823,0.553245,4.130046,1.772848,-0.032986,1.773155,0.134360,3.261629,28.530011
2,128,1786620860.675147,0,2,36.823046,-7.326576,36.151507,-9.972205,4.092823,0.553245,4.130046,0.958733,0.018128,0.958904,0.134360,2.729527,111.940844
2,128,1786620860.675147,0,3,36.823046,-7.326576,34.443066,-9.917398,4.092823,0.553245,4.130046,1.174247,-0.116527,1.180014,0.134360,3.518049,140.269450
2,128,1786620860.675147,0,4,36.823046,-7.326576,36.894586,-13.050104,4.092823,0.553245,4.130046,1.002874,0.017247,1.003023,0.134360,5.723975,96.982146
2,128,1786620860.675147,0,5,36.823046,-7.326576,38.835822,-11.501619,4.092823,0.553245,4.130046,1.405663,-0.046087,1.406418,0.134360,4.634895,71.959684
2,128,1786620860.675147,0,6,36.823046,-7.326576,34.798255,-13.190820,4.092823,0.553245,4.130046,1.066988,-0.226935,1.090854,0.134360,6.203962,116.746899
2,129,1786620860.715427,0,1,36.986641,-7.302128,39.942374,-8.487754,4.089868,0.611206,4.135286,1.772875,-0.031535,1.773155,0.148346,3.184661,30.356694
2,129,1786620860.715427,0,2,36.986641,-7.302128,36.189987,-9.971235,4.089868,0.611206,4.135286,0.962007,0.024249,0.962313,0.148346,2.785460,115.118502
2,129,1786620860.715427,0,3,36.986641,-7.302128,34.490059,-9.922248,4.089868,0.611206,4.135286,1.174811,-0.121226,1.181049,0.148346,3.619109,142.116527
2,129,1786620860.715427,0,4,36.986641,-7.302128,36.934703,-13.049453,4.089868,0.611206,4.135286,1.002922,0.016266,1.003053,0.148346,5.747560,99.017370
2,129,1786620860.715427,0,5,36.986641,-7.302128,38.892049,-11.503472,4.089868,0.611206,4.135286,1.405655,-0.046319,1.406418,0.148346,4.613228,74.104208
2,129,1786620860.715427,0,6,36.986641,-7.302128,34.840992,-13.199903,4.089868,0.611206,4.135286,1.068417,-0.227069,1.092280,0.148346,6.275951,118.491322
2,130,1786620860.755417,0,1,37.150812,-7.279825,40.013290,-8.488963,4.104284,0.557575,4.141985,1.772898,-0.030229,1.773155,0.135025,3.107377,30.636057
2,130,1786620860.755417,0,2,37.150812,-7.279825,36.228609,-9.970025,4.104284,0.557575,4.141985,0.965540,0.030238,0.966014,0.135025,2.843877,116.658157
2,130,1786620860.755417,0,3,37.150812,-7.279825,34.537069,-9.927275,4.104284,0.557575,4.141985,1.175251,-0.125677,1.181951,0.135025,3.720302,142.369321
2,130,1786620860.755417,0,4,37.150812,-7.279825,36.974825,-13.048842,4.104284,0.557575,4.141985,1.003063,0.015277,1.003179,0.135025,5.771701,99.483683
2,130,1786620860.755417,0,5,37.150812,-7.279825,38.948274,-11.505337,4.104284,0.557575,4.141985,1.405645,-0.046634,1.406418,0.135025,4.591931,74.692302
2,130,1786620860.755417,0,6,37.150812,-7.279825,34.883784,-13.208989,4.104284,0.557575,4.141985,1.069791,-0.227162,1.093643,0.135025,6.347788,118.660848
2,131,1786620860.795447,0,1,37.314935,-7.255185,40.084207,-8.490125,4.103051,0.615992,4.149033,1.772917,-0.029055,1.773155,0.149017,3.032152,32.572255
2,131,1786620860.795447,0,2,37.314935,-7.255185,36.267381,-9.968582,4.103051,0.615992,4.149033,0.969302,0.036085,0.969974,0.149017,2.908589,119.648000
2,131,1786620860.795447,0,3,37.314935,-7.255185,34.584092,-9.932470,4.103051,0.615992,4.149033,1.175584,-0.129878,1.182736,0.149017,3.824311,144.105451
2,131,1786620860.795447,0,4,37.314935,-7.255185,37.014957,-13.048271,4.103051,0.615992,4.149033,1.003288,0.014280,1.003389,0.149017,5.800848,101.502301
2,131,1786620860.795447,0,5,37.314935,-7.255185,39.004500,-11.507218,4.103051,0.615992,4.149033,1.405632,-0.047024,1.406418,0.149017,4.575414,76.867431
2,131,1786620860.795447,0,6,37.314935,-7.255185,34.926629,-13.218078,4.103051,0.615992,4.149033,1.071121,-0.227203,1.094952,0.149017,6.423402,120.365548
2,132,1786620860.835328,0,1,37.479703,-7.232689,40.155124,-8.491245,4.119217,0.562401,4.157432,1.772934,-0.028004,1.773155,0.135692,2.956660,32.967558
2,132,1786620860.835328,0,2,37.479703,-7.232689,36.306311,-9.966911,4.119217,0.562401,4.157432,0.973265,0.041776,0.974161,0.135692,2.975368,121.001186
2,132,1786620860.835328,0,3,37.479703,-7.232689,34.631125,-9.937823,4.119217,0.562401,4.157432,1.175828,-0.133825,1.183419,0.135692,3.928377,144.254124
2,132,1786620860.835328,0,4,37.479703,-7.232689,37.055100,-13.047740,4.119217,0.562401,4.157432,1.003588,0.013275,1.003675,0.135692,5.830532,101.950793
2,132,1786620860.835328,0,5,37.479703,-7.232689,39.060724,-11.509118,4.119217,0.562401,4.157432,1.405616,-0.047484,1.406418,0.135692,4.559328,77.484935
2,132,1786620860.835328,0,6,37.479703,-7.232689,34.969525,-13.227165,4.119217,0.562401,4.157432,1.072416,-0.227186,1.096216,0.135692,6.498826,120.496014
2,133,1786620860.875393,0,1,37.644495,-7.207835,40.226042,-8.492328,4.119797,0.621346,4.166390,1.772949,-0.027065,1.773155,0.149691,2.883454,35.030117
2,133,1786620860.875393,0,2,37.644495,-7.207835,36.345407,-9.965019,4.119797,0.621346,4.166390,0.977398,0.047301,0.978542,0.149691,3.047899,123.804846
2,133,1786620860.875393,0,3,37.644495,-7.207835,34.678150,-9.943322,4.119797,0.621346,4.166390,1.175626,-0.137473,1.183636,0.149691,4.035107,145.895237
2,133,1786620860.875393,0,4,37.644495,-7.207835,37.095259,-13.047250,4.119797,0.621346,4.166390,1.003954,0.012261,1.004029,0.149691,5.865187,103.949934
2,133,1786620860.875393,0,5,37.644495,-7.207835,39.116948,-11.511038,4.119797,0.621346,4.166390,1.405599,-0.048009,1.406418,0.149691,4.548151,79.686966
2,133,1786620860.875393,0,6,37.644495,-7.207835,35.012473,-13.236249,4.119797,0.621346,4.166390,1.073686,-0.227105,1.097442,0.149691,6.577942,122.162903
2,134,1786620860.915433,0,1,37.810005,-7.185125,40.296960,-8.493377,4.137736,0.567748,4.176505,1.772961,-0.026230,1.773155,0.136361,2.810066,35.559313
2,134,1786620860.915433,0,2,37.810005,-7.185125,36.384674,-9.962914,4.137736,0.567748,4.176505,0.981666,0.052629,0.983075,0.136361,3.122127,124.976028
2,134,1786620860.915433,0,3,37.810005,-7.185125,34.725159,-9.948955,4.137736,0.567748,4.176505,1.175229,-0.140824,1.183636,0.136361,4.141862,145.954533
2,134,1786620860.915433,0,4,37.810005,-7.185125,37.135434,-13.046800,4.137736,0.567748,4.176505,1.004380,0.011241,1.004443,0.136361,5.900363,104.377706
2,134,1786620860.915433,0,5,37.810005,-7.185125,39.173171,-11.512982,4.137736,0.567748,4.176505,1.405579,-0.048589,1.406418,0.136361,4.537462,80.329770
2,134,1786620860.915433,0,6,37.810005,-7.185125,35.055470,-13.245328,4.137736,0.567748,4.176505,1.074938,-0.226960,1.098636,0.136361,6.656840,122.256045
2,135,1786620860.955360,0,1,37.975998,-7.162759,40.367879,-8.494397,4.149844,0.559145,4.187344,1.772972,-0.025490,1.773155,0.133932,2.737582,36.779846
2,135,1786620860.955360,0,2,37.975998,-7.162759,36.424115,-9.960604,4.149844,0.559145,4.187344,0.986034,0.057745,0.987723,0.133932,3.199418,126.689602
2,135,1786620860.955360,0,3,37.975998,-7.162759,34.772154,-9.954710,4.149844,0.559145,4.187344,1.174857,-0.143891,1.183636,0.133932,4.249660,146.603624
2,135,1786620860.955360,0,4,37.975998,-7.162759,37.175628,-13.046392,4.149844,0.559145,4.187344,1.004858,0.010212,1.004910,0.133932,5.937821,105.420331
2,135,1786620860.955360,0,5,37.975998,-7.162759,39.229394,-11.514950,4.149844,0.559145,4.187344,1.405557,-0.049221,1.406418,0.133932,4.529080,81.607777
2,135,1786620860.955360,0,6,37.975998,-7.162759,35.098517,-13.254397,4.149844,0.559145,4.187344,1.076177,-0.226748,1.099805,0.133932,6.737058,122.958190
2,136,1786620860.995326,0,1,38.142564,-7.141148,40.438798,-8.495390,4.164149,0.540294,4.199054,1.772981,-0.024838,1.773155,0.129028,2.665833,37.923460
2,136,1786620860.995326,0,2,38.142564,-7.141148,36.463735,-9.958098,4.164149,0.540294,4.199054,0.990478,0.062642,0.992456,0.129028,3.279280,128.186617
2,136,1786620860.995326,0,3,38.142564,-7.141148,34.819134,-9.960577,4.164149,0.540294,4.199054,1.174513,-0.146675,1.183636,0.129028,4.358253,147.083182
2,136,1786620860.995326,0,4,38.142564,-7.141148,37.215843,-13.046025,4.164149,0.540294,4.199054,1.005383,0.009176,1.005425,0.129028,5.977155,106.312103
2,136,1786620860.995326,0,5,38.142564,-7.141148,39.285615,-11.516947,4.164149,0.540294,4.199054,1.405533,-0.049904,1.406418,0.129028,4.522630,82.753040
2,136,1786620860.995326,0,6,38.142564,-7.141148,35.141614,-13.263456,4.164149,0.540294,4.199054,1.077408,-0.226471,1.100953,0.129028,6.818238,123.505314
2,137,1786620861.035310,0,1,38.309575,-7.119059,40.509718,-8.496362,4.175268,0.552205,4.211626,1.772989,-0.024300,1.773155,0.131493,2.595687,39.580817
2,137,1786620861.035310,0,2,38.309575,-7.119059,36.503394,-9.955415,4.175268,0.552205,4.211626,0.991493,0.067082,0.993760,0.131493,3.362618,130.022835
2,137,1786620861.035310,0,3,38.309575,-7.119059,34.866102,-9.966544,4.175268,0.552205,4.211626,1.174198,-0.149176,1.183636,0.131493,4.468297,147.945892
2,137,1786620861.035310,0,4,38.309575,-7.119059,37.256081,-13.045699,4.175268,0.552205,4.211626,1.005949,0.008134,1.005982,0.131493,6.019544,107.613368
2,137,1786620861.035310,0,5,38.309575,-7.119059,39.341835,-11.518972,4.175268,0.552205,4.211626,1.405506,-0.050632,1.406418,0.131493,4.519380,84.330666
2,137,1786620861.035310,0,6,38.309575,-7.119059,35.184759,-13.272501,4.175268,0.552205,4.211626,1.078635,-0.226130,1.102084,0.131493,6.901400,124.456187
2,138,1786620861.075439,0,1,38.477461,-7.099692,40.580638,-8.497316,4.197163,0.484174,4.224997,1.772995,-0.023831,1.773155,0.114850,2.525213,40.185634
2,138,1786620861.075439,0,2,38.477461,-7.099692,36.543042,-9.952560,4.197163,0.484174,4.224997,0.991194,0.071360,0.993760,0.114850,3.446859,130.720093
2,138,1786620861.075439,0,3,38.477461,-7.099692,34.913060,-9.972591,4.197163,0.484174,4.224997,1.173944,-0.151159,1.183636,0.114850,4.578046,147.711693
2,138,1786620861.075439,0,4,38.477461,-7.099692,37.296343,-13.045416,4.197163,0.484174,4.224997,1.006552,0.007085,1.006577,0.114850,6.061903,107.815954
2,138,1786620861.075439,0,5,38.477461,-7.099692,39.398054,-11.521028,4.197163,0.484174,4.224997,1.405478,-0.051404,1.406418,0.114850,4.516160,84.818568
2,138,1786620861.075439,0,6,38.477461,-7.099692,35.227953,-13.281531,4.197163,0.484174,4.224997,1.079861,-0.225727,1.103201,0.114850,6.983869,124.309256
2,139,1786620861.115475,0,1,38.645700,-7.078453,40.651558,-8.498253,4.205968,0.530988,4.239353,1.773001,-0.023426,1.773155,0.125582,2.457498,42.487191
2,139,1786620861.115475,0,2,38.645700,-7.078453,36.582677,-9.949535,4.205968,0.530988,4.239353,0.990877,0.075644,0.993760,0.125582,3.535417,132.894542
2,139,1786620861.115475,0,3,38.645700,-7.078453,34.960007,-9.978717,4.205968,0.530988,4.239353,1.173686,-0.153151,1.183636,0.125582,4.689974,148.996179
2,139,1786620861.115475,0,4,38.645700,-7.078453,37.336631,-13.045175,4.205968,0.530988,4.239353,1.007187,0.006029,1.007205,0.125582,6.108636,109.569663
2,139,1786620861.115475,0,5,38.645700,-7.078453,39.454268,-11.523116,4.205968,0.530988,4.239353,1.405334,-0.052209,1.406303,0.125582,4.517612,86.884887
2,139,1786620861.115475,0,6,38.645700,-7.078453,35.271197,-13.290541,4.205968,0.530988,4.239353,1.081089,-0.225265,1.104309,0.125582,7.069463,125.706810
2,140,1786620861.155442,0,1,38.814861,-7.059957,40.722478,-8.499176,4.229020,0.462404,4.254225,1.773005,-0.023080,1.773155,0.108908,2.389635,43.273035
2,140,1786620861.155442,0,2,38.814861,-7.059957,36.622299,-9.946338,4.229020,0.462404,4.254225,0.990542,0.079909,0.993760,0.108908,3.624711,133.461121
2,140,1786620861.155442,0,3,38.814861,-7.059957,35.006944,-9.984923,4.229020,0.462404,4.254225,1.173424,-0.155148,1.183636,0.108908,4.801630,148.711115
2,140,1786620861.155442,0,4,38.814861,-7.059957,37.376945,-13.044976,4.229020,0.462404,4.254225,1.007851,0.004968,1.007863,0.108908,6.155328,109.749388
2,140,1786620861.155442,0,5,38.814861,-7.059957,39.510470,-11.525238,4.229020,0.462404,4.254225,1.405050,-0.053047,1.406051,0.108908,4.519138,87.385515
2,140,1786620861.155442,0,6,38.814861,-7.059957,35.314490,-13.299531,4.229020,0.462404,4.254225,1.082319,-0.224749,1.105408,0.108908,7.154361,125.532192
2,141,1786620861.195428,0,1,38.984586,-7.040783,40.793398,-8.500087,4.243114,0.479348,4.270105,1.773009,-0.022788,1.773155,0.112494,2.324086,45.341139
2,141,1786620861.195428,0,2,38.984586,-7.040783,36.661906,-9.942972,4.243114,0.479348,4.270105,0.990191,0.084145,0.993760,0.112494,3.717196,135.116398
2,141,1786620861.195428,0,3,38.984586,-7.040783,35.053871,-9.991208,4.243114,0.479348,4.270105,1.173158,-0.157142,1.183636,0.112494,4.914828,149.553246
2,141,1786620861.195428,0,4,38.984586,-7.040783,37.417287,-13.044820,4.243114,0.479348,4.270105,1.008540,0.003900,1.008548,0.112494,6.205231,111.075488
2,141,1786620861.195428,0,5,38.984586,-7.040783,39.566655,-11.527395,4.243114,0.479348,4.270105,1.404640,-0.053913,1.405674,0.112494,4.524212,89.053456
2,141,1786620861.195428,0,6,38.984586,-7.040783,35.357832,-13.308498,4.243114,0.479348,4.270105,1.083554,-0.224180,1.106502,0.112494,7.241381,126.500837
2,142,1786620861.235384,0,1,39.155284,-7.024656,40.864319,-8.500989,4.267450,0.403174,4.286453,1.773012,-0.022546,1.773155,0.094197,2.258398,46.218853
2,142,1786620861.235384,0,2,39.155284,-7.024656,36.701499,-9.939439,4.267450,0.403174,4.286453,0.989825,0.088343,0.993760,0.094197,3.810120,135.489136
2,142,1786620861.235384,0,3,39.155284,-7.024656,35.100786,-9.997573,4.267450,0.403174,4.286453,1.172891,-0.159125,1.183636,0.094197,5.027642,149.146743
2,142,1786620861.235384,0,4,39.155284,-7.024656,37.457657,-13.044707,4.267450,0.403174,4.286453,1.009251,0.002828,1.009255,0.094197,6.254834,111.145293
2,142,1786620861.235384,0,5,39.155284,-7.024656,39.622820,-11.529587,4.267450,0.403174,4.286453,1.404111,-0.054807,1.405181,0.094197,4.529127,89.471955
2,142,1786620861.235384,0,6,39.155284,-7.024656,35.401224,-13.317441,4.267450,0.403174,4.286453,1.084794,-0.223564,1.107592,0.094197,7.327490,126.215937
2,143,1786620861.275479,0,1,39.326943,-7.012202,40.935212,-8.503158,4.291496,0.311337,4.302775,1.772326,-0.054210,1.773155,0.072421,2.193051,46.981642
2,143,1786620861.275479,0,2,39.326943,-7.012202,36.741077,-9.935739,4.291496,0.311337,4.302775,0.989446,0.092491,0.993760,0.072421,3.903046,135.642133
2,143,1786620861.275479,0,3,39.326943,-7.012202,35.147691,-10.004017,4.291496,0.311337,4.302775,1.172623,-0.161087,1.183636,0.072421,5.139757,148.551538
2,143,1786620861.275479,0,4,39.326943,-7.012202,37.498056,-13.044637,4.291496,0.311337,4.302775,1.009981,0.001751,1.009983,0.072421,6.303578,111.015424
2,143,1786620861.275479,0,5,39.326943,-7.012202,39.678959,-11.531816,4.291496,0.311337,4.302775,1.403475,-0.055727,1.404581,0.072421,4.533302,89.695838
2,143,1786620861.275479,0,6,39.326943,-7.012202,35.444665,-13.326357,4.291496,0.311337,4.302775,1.086039,-0.222905,1.108678,0.072421,7.412195,125.734808
2,144,1786620861.315503,0,1,39.499230,-6.998717,41.006068,-8.506307,4.307161,0.337136,4.320336,1.771406,-0.078743,1.773155,0.078114,2.131523,49.489899
2,144,1786620861.315503,0,2,39.499230,-6.998717,36.780639,-9.931876,4.307161,0.337136,4.320336,0.989056,0.096580,0.993760,0.078114,3.999269,137.301417
2,144,1786620861.315503,0,3,39.499230,-6.998717,35.194585,-10.010537,4.307161,0.337136,4.320336,1.172356,-0.163018,1.183636,0.078114,5.253668,149.496367
2,144,1786620861.315503,0,4,39.499230,-6.998717,37.538485,-13.044610,4.307161,0.337136,4.320336,1.010728,0.000668,1.010728,0.078114,6.355890,112.444014
2,144,1786620861.315503,0,5,39.499230,-6.998717,39.735068,-11.534083,4.307161,0.337136,4.320336,1.402740,-0.056668,1.403884,0.078114,4.541494,91.498913
2,144,1786620861.315503,0,6,39.499230,-6.998717,35.488157,-13.335245,4.307161,0.337136,4.320336,1.087290,-0.222205,1.109763,0.078114,7.499353,126.809743
2,145,1786620861.355495,0,1,39.672468,-6.988960,41.076878,-8.510375,4.330950,0.243920,4.337814,1.770237,-0.101682,1.773155,0.056261,2.070524,50.513559
2,145,1786620861.355495,0,2,39.672468,-6.988960,36.820186,-9.927852,4.330950,0.243920,4.337814,0.988655,0.100599,0.993760,0.056261,4.095436,137.366684
2,145,1786620861.355495,0,3,39.672468,-6.988960,35.241469,-10.017134,4.330950,0.243920,4.337814,1.172092,-0.164907,1.183636,0.056261,5.366897,148.874546
2,145,1786620861.355495,0,4,39.672468,-6.988960,37.578945,-13.044627,4.330950,0.243920,4.337814,1.011489,-0.000418,1.011490,0.056261,6.407335,112.294442
2,145,1786620861.355495,0,5,39.672468,-6.988960,39.791145,-11.536388,4.330950,0.243920,4.337814,1.401913,-0.057631,1.403097,0.056261,4.548976,91.728560
2,145,1786620861.355495,0,6,39.672468,-6.988960,35.531699,-13.344104,4.330950,0.243920,4.337814,1.088546,-0.221469,1.110847,0.056261,7.585105,126.310235
2,146,1786620861.395481,0,1,39.846383,-6.978181,41.147646,-8.515098,4.347888,0.269490,4.356232,1.769218,-0.118094,1.773155,0.061903,2.013803,53.293152
2,146,1786620861.395481,0,2,39.846383,-6.978181,36.859715,-9.923670,4.347888,0.269490,4.356232,0.988246,0.104538,0.993760,0.061903,4.194770,138.944471
2,146,1786620861.395481,0,3,39.846383,-6.978181,35.288342,-10.023803,4.347888,0.269490,4.356232,1.171832,-0.166742,1.183636,0.061903,5.481930,149.796434
2,146,1786620861.395481,0,4,39.846383,-6.978181,37.619410,-13.044687,4.347888,0.269490,4.356232,1.011643,-0.001507,1.011644,0.061903,6.462346,113.704599
2,146,1786620861.395481,0,5,39.846383,-6.978181,39.847185,-11.538733,4.347888,0.269490,4.356232,1.401003,-0.058611,1.402229,0.061903,4.560552,93.536687
2,146,1786620861.395481,0,6,39.846383,-6.978181,35.575291,-13.352932,4.347888,0.269490,4.356232,1.089808,-0.220700,1.111930,0.061903,7.673310,127.368899
2,147,1786620861.435494,0,1,40.021224,-6.971189,41.218373,-8.520419,4.371016,0.174792,4.374510,1.768158,-0.133026,1.773155,0.039968,1.957876,54.595368
2,147,1786620861.435494,0,2,40.021224,-6.971189,36.899229,-9.919335,4.371016,0.174792,4.374510,0.987831,0.108387,0.993760,0.039968,4.293998,138.930486
2,147,1786620861.435494,0,3,40.021224,-6.971189,35.335206,-10.030544,4.371016,0.174792,4.374510,1.171580,-0.168509,1.183636,0.039968,5.596286,149.150715
2,147,1786620861.435494,0,4,40.021224,-6.971189,37.659876,-13.044791,4.371016,0.174792,4.374510,1.011641,-0.002600,1.011644,0.039968,6.516487,113.535499
2,147,1786620861.435494,0,5,40.021224,-6.971189,39.903186,-11.541117,4.371016,0.174792,4.374510,1.400016,-0.059609,1.401284,0.039968,4.571452,93.769564
2,147,1786620861.435494,0,6,40.021224,-6.971189,35.618933,-13.361731,4.371016,0.174792,4.374510,1.091050,-0.219965,1.113003,0.039968,7.760103,126.852004
2,148,1786620861.475436,0,1,40.196813,-6.963781,41.289068,-8.526140,4.389715,0.185196,4.393620,1.767378,-0.143019,1.773155,0.042164,1.906302,57.458150
2,148,1786620861.475436,0,2,40.196813,-6.963781,36.938725,-9.914851,4.389715,0.185196,4.393620,0.987416,0.112104,0.993760,0.042164,4.395901,140.246530
2,148,1786620861.475436,0,3,40.196813,-6.963781,35.382058,-10.037360,4.389715,0.185196,4.393620,1.171306,-0.170400,1.183636,0.042164,5.712158,149.862990
2,148,1786620861.475436,0,4,40.196813,-6.963781,37.700341,-13.044938,4.389715,0.185196,4.393620,1.011638,-0.003669,1.011644,0.042164,6.573647,114.735202
2,148,1786620861.475436,0,5,40.196813,-6.963781,39.959155,-11.543535,4.389715,0.185196,4.393620,1.399232,-0.060462,1.400537,0.042164,4.585917,95.386384
2,148,1786620861.475436,0,6,40.196813,-6.963781,35.662623,-13.370515,4.389715,0.185196,4.393620,1.092254,-0.219604,1.114112,0.042164,7.848892,127.703693
2,149,1786620861.515425,0,1,40.373282,-6.960363,41.359733,-8.532217,4.411731,0.085455,4.412559,1.766634,-0.151932,1.773155,0.019368,1.855751,58.998467
2,149,1786620861.515425,0,2,40.373282,-6.960363,36.978206,-9.910223,4.411731,0.085455,4.412559,0.987004,0.115681,0.993760,0.019368,4.497579,140.123471
2,149,1786620861.515425,0,3,40.373282,-6.960363,35.428899,-10.044255,4.411731,0.085455,4.412559,1.171016,-0.172380,1.183636,0.019368,5.827291,149.157222
2,149,1786620861.515425,0,4,40.373282,-6.960363,37.740807,-13.045127,4.411731,0.085455,4.412559,1.011633,-0.004719,1.011644,0.019368,6.629802,114.504627
2,149,1786620861.515425,0,5,40.373282,-6.960363,40.015100,-11.545983,4.411731,0.085455,4.412559,1.398635,-0.061183,1.399972,0.019368,4.599587,95.575972
2,149,1786620861.515425,0,6,40.373282,-6.960363,35.706360,-13.379298,4.411731,0.085455,4.412559,1.093415,-0.219575,1.115244,0.019368,7.936176,127.128915
2,150,1786620861.555468,0,1,40.550516,-6.956092,41.430376,-8.538472,4.430864,0.106779,4.432150,1.766060,-0.156370,1.772969,0.024094,1.810547,62.304902
2,150,1786620861.555468,0,2,40.550516,-6.956092,37.017669,-9.905459,4.430864,0.106779,4.432150,0.986596,0.119107,0.993760,0.024094,4.602149,141.523966
2,150,1786620861.555468,0,3,40.550516,-6.956092,35.475717,-10.051230,4.430864,0.106779,4.432150,1.170452,-0.174378,1.183370,0.024094,5.944197,150.001335
2,150,1786620861.555468,0,4,40.550516,-6.956092,37.781272,-13.045357,4.430864,0.106779,4.432150,1.011628,-0.005751,1.011644,0.024094,6.689384,115.835344
2,150,1786620861.555468,0,5,40.550516,-6.956092,40.071029,-11.548454,4.430864,0.106779,4.432150,1.398210,-0.061780,1.399575,0.024094,4.617326,97.341143
2,150,1786620861.555468,0,6,40.550516,-6.956092,35.750141,-13.388091,4.430864,0.106779,4.432150,1.094530,-0.219834,1.116388,0.024094,8.025847,128.115476
2,151,1786620861.595490,0,1,40.728572,-6.955879,41.500969,-8.544864,4.451401,0.005320,4.451404,1.764825,-0.159807,1.772046,0.001195,1.766769,64.144373
2,151,1786620861.595490,0,2,40.728572,-6.955879,37.057117,-9.900565,4.451401,0.005320,4.451404,0.986198,0.122360,0.993760,0.001195,4.706459,141.337163
2,151,1786620861.595490,0,3,40.728572,-6.955879,35.522503,-10.058284,4.451401,0.005320,4.451404,1.169663,-0.176351,1.182882,0.001195,6.060369,149.276879
2,151,1786620861.595490,0,4,40.728572,-6.955879,37.821731,-13.045627,4.451401,0.005320,4.451404,1.011489,-0.006766,1.011511,0.001195,6.747945,115.585181
2,151,1786620861.595490,0,5,40.728572,-6.955879,40.126946,-11.550945,4.451401,0.005320,4.451404,1.397944,-0.062266,1.399330,0.001195,4.634283,97.527707
2,151,1786620861.595490,0,6,40.728572,-6.955879,35.793965,-13.396905,4.451401,0.005320,4.451404,1.095597,-0.220346,1.117536,0.001195,8.114011,127.524971
2,152,1786620861.635471,0,1,40.907419,-6.955467,41.571517,-8.551268,4.471166,0.010304,4.471178,1.763707,-0.160084,1.770957,0.002304,1.728470,67.537242
2,152,1786620861.635471,0,2,40.907419,-6.955467,37.096550,-9.895548,4.471166,0.010304,4.471178,0.985814,0.125419,0.993760,0.002304,4.813190,142.481890
2,152,1786620861.635471,0,3,40.907419,-6.955467,35.569251,-10.065415,4.471166,0.010304,4.471178,1.168697,-0.178261,1.182214,0.002304,6.178011,149.907510
2,152,1786620861.635471,0,4,40.907419,-6.955467,37.862176,-13.045938,4.471166,0.010304,4.471178,1.011116,-0.007765,1.011145,0.002304,6.809357,116.697143
2,152,1786620861.635471,0,5,40.907419,-6.955467,40.182859,-11.553450,4.471166,0.010304,4.471178,1.397824,-0.062647,1.399227,0.002304,4.654722,99.087182
2,152,1786620861.635471,0,6,40.907419,-6.955467,35.837829,-13.405749,4.471166,0.010304,4.471178,1.096612,-0.221088,1.118677,0.002304,8.204077,128.297562
2,153,1786620861.675600,0,1,41.087006,-6.959249,41.642003,-8.557651,4.489665,-0.094553,4.490661,1.762148,-0.159581,1.769359,-0.021057,1.692014,69.645506
2,153,1786620861.675600,0,2,41.087006,-6.959249,37.135968,-9.890417,4.489665,-0.094553,4.490661,0.985447,0.128269,0.993760,-0.021057,4.919599,142.222803
2,153,1786620861.675600,0,3,41.087006,-6.959249,35.615955,-10.072618,4.489665,-0.094553,4.490661,1.167600,-0.180076,1.181405,-0.021057,6.294876,149.150952
2,153,1786620861.675600,0,4,41.087006,-6.959249,37.902597,-13.046288,4.489665,-0.094553,4.490661,1.010528,-0.008749,1.010566,-0.021057,6.869680,116.409648
2,153,1786620861.675600,0,5,41.087006,-6.959249,40.238773,-11.555968,4.489665,-0.094553,4.490661,1.397838,-0.062933,1.399254,-0.021057,4.674326,99.248706
2,153,1786620861.675600,0,6,41.087006,-6.959249,35.881732,-13.414631,4.489665,-0.094553,4.490661,1.097567,-0.222054,1.119804,-0.021057,8.292577,127.674368
2,154,1786620861.715490,0,1,41.267401,-6.962342,41.712437,-8.563918,4.509876,-0.077325,4.510539,1.760853,-0.156663,1.767809,-0.017144,1.662258,73.488499
2,154,1786620861.715490,0,2,41.267401,-6.962342,37.175372,-9.885181,4.509876,-0.077325,4.510539,0.985101,0.130899,0.993760,-0.017144,5.028687,143.480402
2,154,1786620861.715490,0,3,41.267401,-6.962342,35.662612,-10.079888,4.509876,-0.077325,4.510539,1.166412,-0.181768,1.180490,-0.017144,6.413483,149.933642
