14495	2057	-297509.44206000003	5629986.46004
14496	2057	-297509.43489	5629986.448030001
14497	2057	-297509.42833	5629986.44648
14498	2057	-297509.43461	5629986.45313
14499	2057	-297509.44914	5629986.462300001
14500	2057	-297509.4588	5629986.46593
14501	2057	-297509.4612	5629986.45992
14502	2057	-297509.4542	5629986.45034
14503	2057	-297509.44269	5629986.449150001
14504	2057	-297509.4328	5629986.49081
14505	2057	-297509.42791	5629986.544980001
14506	2057	-297509.42671	5629986.588520001
14507	2057	-297509.42785	5629986.610090001
14508	2057	-297509.42722	5629986.6281200005
14509	2057	-297509.42276	5629986.664720001
14510	2057	-297509.42346	5629986.694990001
14511	2057	-297509.42936	5629986.72015
14512	2057	-297509.43638	5629986.7538600005
14513	2057	-297509.44314	5629986.7849200005
14514	2057	-297509.44373	5629986.79918
14515	2057	-297509.44081	5629986.80073
14516	2057	-297509.43855	5629986.79805
14517	2057	-297509.44109	5629986.79695
14518	2057	-297509.44345	5629986.79349
14519	2057	-297509.44419	5629986.7903
14520	2057	-297509.44536	5629986.799810001
14521	2057	-297509.43056	5629986.81615
14522	2057	-297509.39783000003	5629986.862600001
14523	2057	-297509.34359	5629986.97205
14524	2057	-297509.26705	5629987.17954
14525	2057	-297509.14779	5629987.5366400005
14526	2057	-297508.97407	5629988.07069
14527	2057	-297508.67508	5629988.74299
14528	2057	-297508.16622	5629989.4662500005
14529	2057	-297507.44879	5629990.19295
14530	2057	-297506.60494	5629990.960530001
14531	2057	-297505.76668	5629991.86909
14532	2057	-297505.05301000003	5629992.96513
14533	2057	-297504.59183	5629994.242810001
14534	2057	-297504.45268	5629995.60971
14535	2057	-297504.64606	5629997.01396
14536	2057	-297505.14708	5629998.31816
14537	2057	-297505.92941	5629999.522910001
14538	2057	-297506.9687	5630000.656810001
14539	2057	-297508.23412	5630001.71662
14540	2057	-297509.69641	5630002.70954
14541	2057	-297511.33112	5630003.665270001
14542	2057	-297513.12531000003	5630004.608010001
14543	2057	-297515.04394	5630005.57244
14544	2057	-297517.00484	5630006.5805
14545	2057	-297519.01107	5630007.63386
14546	2057	-297521.08028	5630008.711730001
14547	2057	-297523.21787	5630009.793400001
14548	2057	-297525.43144	5630010.8658300005
14549	2057	-297527.67549	5630011.96669
14550	2057	-297529.92413	5630013.124860001
14551	2057	-297532.18811	5630014.33801
14552	2057	-297534.48324000003	5630015.56945
14553	2057	-297536.81886	5630016.77981
14554	2057	-297539.20657	5630017.948580001
14555	2057	-297541.6369	5630019.0823800005
14556	2057	-297544.09892	5630020.1945
14557	2057	-297546.58025	5630021.3011300005
14558	2057	-297549.08246	5630022.41124
14559	2057	-297551.60346	5630023.512370001
14560	2057	-297554.13976	5630024.60984
14561	2057	-297556.68031	5630025.71509
14562	2057	-297559.21501	5630026.846600001
14563	2057	-297561.73573	5630028.02439
14564	2057	-297564.25347	5630029.29108
15480	2202	-297481.92498	5629920.228150001
15481	2202	-297481.90321	5629921.070710001
15482	2202	-297481.89127	5629921.95242
15483	2202	-297481.90171	5629922.85135
15484	2202	-297481.93053	5629923.73864
15485	2202	-297481.97162	5629924.6133
15486	2202	-297482.02195	5629925.486190001
15487	2202	-297482.06135	5629926.37423
15488	2202	-297482.09086	5629927.27352
15489	2202	-297482.11184	5629928.185860001
15490	2202	-297482.13015	5629929.105140001
15491	2202	-297482.14032	5629930.027360001
15492	2202	-297482.13193000003	5629930.948480001
15493	2202	-297482.08262	5629931.862190001
15494	2202	-297482.00349000003	5629932.76121
15495	2202	-297481.92711	5629933.66036
15496	2202	-297481.85779	5629934.57821
15497	2202	-297481.78103	5629935.50801
15498	2202	-297481.69787	5629936.442670001
15499	2202	-297481.61745	5629937.38382
15500	2202	-297481.53706	5629938.32528
15501	2202	-297481.44647	5629939.26816
15502	2202	-297481.33649	5629940.21169
15503	2202	-297481.19514	5629941.15105
15504	2202	-297481.00821	5629942.08139
15505	2202	-297480.77757	5629943.00323
15506	2202	-297480.51074	5629943.91174
15507	2202	-297480.2061	5629944.81133
15508	2202	-297479.83909	5629945.692050001
15509	2202	-297479.38995	5629946.53784
15510	2202	-297478.85785000003	5629947.3312
15511	2202	-297478.28487000003	5629948.07899
15512	2202	-297477.69094	5629948.7898200005
15513	2202	-297477.07625	5629949.471790001
15514	2202	-297476.43533	5629950.131
15515	2202	-297475.74573	5629950.74772
15516	2202	-297474.98107	5629951.277430001
15517	2202	-297474.14329	5629951.70638
15518	2202	-297473.26701	5629952.06286
15519	2202	-297472.3856	5629952.38391
15520	2202	-297471.51311	5629952.69137
15521	2202	-297470.64365	5629952.96575
15522	2202	-297469.77095	5629953.17862
15523	2202	-297468.89364	5629953.33951
15524	2202	-297468.01372	5629953.46213
15525	2202	-297467.12781	5629953.53517
15526	2202	-297466.23503	5629953.53689
15527	2202	-297465.34188	5629953.44914
15528	2202	-297464.47157	5629953.28777
15529	2202	-297463.62273	5629953.080390001
15530	2202	-297462.78175	5629952.846530001
15531	2202	-297461.9409	5629952.59042
15532	2202	-297461.09911	5629952.3199000005
15533	2202	-297460.26031	5629952.036610001
15534	2202	-297459.42745	5629951.7455400005
15535	2202	-297458.59382	5629951.444180001
15536	2202	-297457.76483	5629951.137060001
15537	2202	-297456.94862	5629950.819510001
15844	2245	-297564.87331	5630025.28211
15845	2245	-297560.21128	5630022.60183
15846	2245	-297555.55575	5630019.959310001
15847	2245	-297550.90922000003	5630017.35503
15848	2245	-297546.27256	5630014.7830300005
15849	2245	-297541.62523	5630012.232460001
15850	2245	-297536.96748	5630009.71117
15851	2245	-297532.31341	5630007.22682
15852	2245	-297527.6735	5630004.780300001
15853	2245	-297523.00785	5630002.32232
15854	2245	-297518.34509	5629999.86643
15855	2245	-297513.68479	5629997.418980001
15856	2245	-297509.02939	5629994.993310001
15857	2245	-297504.40941	5629992.612790001
15858	2245	-297499.79757	5629990.28911
15859	2245	-297495.16189	5629988.0617
15860	2245	-297490.48886	5629985.92353
15861	2245	-297485.78319	5629983.861810001
15862	2245	-297481.05885000003	5629981.85469
15863	2245	-297476.33542	5629979.87671
15864	2245	-297471.63297	5629977.90422
15865	2245	-297466.9659	5629975.915650001
15866	2245	-297462.34098	5629973.903700001
16118	2295	-297455.81859	5629957.210220001
16119	2295	-297460.57293	5629958.83576
16120	2295	-297465.38026	5629960.5776
16121	2295	-297470.20706	5629962.40751
16122	2295	-297475.02829	5629964.31051
16123	2295	-297479.84381	5629966.27857
16124	2295	-297484.65967	5629968.29619
16125	2295	-297489.47914	5629970.35403
16126	2295	-297494.31013	5629972.454460001
16127	2295	-297499.16297	5629974.597320001
16128	2295	-297504.03823	5629976.77689
16129	2295	-297508.92394	5629978.982890001
16130	2295	-297513.81405	5629981.20756
16131	2295	-297518.71409	5629983.46045
16132	2295	-297523.62569	5629985.76668
16133	2295	-297528.56976	5629988.15007
16134	2295	-297533.50736	5629990.59358
16135	2295	-297538.44148	5629993.098920001
16136	2295	-297543.37103	5629995.65844
16137	2295	-297548.29041	5629998.27386
16138	2295	-297553.20551	5630000.94665
16139	2295	-297558.13166	5630003.67807
16140	2295	-297563.06323	5630006.46217
16141	2295	-297567.97258	5630009.28258
16142	2295	-297572.75826000003	5630012.08511
16204	2306	-297497.22889	5629930.74648
16205	2306	-297497.60583	5629934.13162
16206	2306	-297497.97177	5629937.522820001
16207	2306	-297498.33658	5629940.88002
16208	2306	-297498.71675	5629944.19766
16209	2306	-297499.1059	5629947.464450001
16209	2308	-297566.98158	5630020.12365
16210	2306	-297499.48406	5629950.634090001
16210	2308	-297561.7491	5630017.06807
16211	2306	-297499.84355	5629953.6476300005
16211	2308	-297556.54306	5630014.08047
16212	2306	-297500.20025	5629956.4721800005
16212	2308	-297551.41744	5630011.214360001
16213	2306	-297500.61431	5629959.16498
16213	2308	-297546.41586	5630008.501420001
16214	2306	-297501.1285	5629961.7549
16214	2308	-297541.62103	5630005.9631
16215	2306	-297501.77218	5629964.23378
16215	2308	-297536.96543	5630003.495320001
16216	2306	-297502.5491	5629966.5618
16216	2308	-297532.45456	5630001.0839100005
16217	2306	-297503.47789	5629968.739680001
16217	2308	-297528.10587	5629998.77586
16218	2306	-297504.54777	5629970.76991
16218	2308	-297523.99059	5629996.630460001
16219	2306	-297505.78557	5629972.7531
16219	2308	-297520.04076	5629994.551200001
16220	2306	-297507.25536	5629974.78459
16220	2308	-297516.27254	5629992.5192
16221	2306	-297509.03825	5629976.869030001
16221	2308	-297512.63806	5629990.4763400005
16222	2306	-297511.17659	5629978.94675
16222	2308	-297509.17286	5629988.46
16223	2306	-297513.70652	5629980.95206
16223	2308	-297505.90298	5629986.50028
16224	2306	-297516.62243	5629982.86952
16224	2308	-297502.77417	5629984.54839
16225	2306	-297519.90799	5629984.7619
16225	2308	-297499.92028	5629982.71042
16226	2306	-297523.47005	5629986.73801
16226	2308	-297497.34414	5629980.95186
16227	2306	-297527.27669	5629988.93281
16227	2308	-297494.9547	5629979.11785
16228	2306	-297531.25437	5629991.405800001
16228	2308	-297492.7484	5629977.12889
16229	2306	-297535.38572	5629994.1561
16229	2308	-297490.76539	5629974.91027
16230	2306	-297539.63876	5629997.12696
16230	2308	-297489.08826	5629972.42617
16231	2306	-297543.94186	5630000.199150001
16231	2308	-297487.71374	5629969.58667
16232	2306	-297548.22306	5630003.25836
16232	2308	-297486.67109	5629966.45366
16233	2306	-297552.45601	5630006.26142
16233	2308	-297485.95954	5629963.10685
16234	2306	-297556.81341	5630009.2830300005
16234	2308	-297485.53817	5629959.576110001
16235	2306	-297561.30731	5630012.300720001
16235	2308	-297485.35412	5629955.77969
16236	2306	-297565.88748	5630015.32727
16236	2308	-297485.34464	5629951.80544
16237	2306	-297570.52797	5630018.37181
16237	2308	-297485.46332	5629947.60453
16238	2308	-297485.67226	5629943.20259
16239	2308	-297485.94389	5629938.7163700005
16240	2308	-297486.25421	5629934.28406
16241	2308	-297486.57916	5629929.924330001
16242	2308	-297486.91012	5629925.6718500005
16410	2332	-297456.13973	5629950.663810001
16411	2332	-297457.90727	5629951.35116
16412	2332	-297459.71401	5629952.022030001
16413	2332	-297461.54461	5629952.65061
16414	2332	-297463.45993	5629953.26804
16415	2332	-297465.39566	5629953.832040001
16416	2332	-297467.2562	5629954.290100001
16417	2332	-297469.08035	5629954.66662
16418	2332	-297470.85965	5629954.97214
16419	2332	-297472.6773	5629955.29153
16420	2332	-297474.49973	5629955.64358
16421	2332	-297476.32001	5629956.05234
16422	2332	-297478.15736	5629956.50583
16423	2332	-297480.00162	5629956.9605600005
16424	2332	-297481.85567	5629957.398770001
16425	2332	-297483.76254	5629957.8696800005
16426	2332	-297485.72025	5629958.37934
16427	2332	-297487.75313	5629958.93073
16428	2332	-297489.82999	5629959.50454
16429	2332	-297491.92057	5629960.060210001
16430	2332	-297493.99444	5629960.610730001
16431	2332	-297496.07398	5629961.20058
16432	2332	-297498.18665	5629961.889400001
16433	2332	-297500.29454000003	5629962.689920001
16434	2332	-297502.40715	5629963.6147300005
16435	2332	-297504.47857	5629964.64845
16436	2332	-297506.49751	5629965.79432
16437	2332	-297508.48592	5629967.03452
16438	2332	-297510.45046	5629968.30975
16439	2332	-297512.40444	5629969.559520001
16440	2332	-297514.36698	5629970.73919
16441	2332	-297516.35843	5629971.83922
16442	2332	-297518.39502	5629972.878330001
16443	2332	-297520.48804	5629973.89151
16444	2332	-297522.63141000003	5629974.9124300005
16445	2332	-297524.80756	5629975.95725
16446	2332	-297526.99635000003	5629977.0341300005
16447	2332	-297529.18191	5629978.1423700005
16448	2332	-297531.36114	5629979.2689000005
16449	2332	-297533.53751	5629980.411110001
16450	2332	-297535.73534	5629981.55638
16451	2332	-297537.94326000003	5629982.708140001
16452	2332	-297540.16196	5629983.855830001
16453	2332	-297542.39245	5629985.00879
16454	2332	-297544.6227	5629986.1786400005
16455	2332	-297546.84516	5629987.3833800005
16456	2332	-297549.0571	5629988.61508
16457	2332	-297551.23347	5629989.8981800005
16458	2332	-297553.36684000003	5629991.25124
16459	2332	-297555.48483000003	5629992.6951
16460	2332	-297557.58312	5629994.2438
16461	2332	-297559.66324	5629995.87311
16462	2332	-297561.7258	5629997.54738
16463	2332	-297563.77851	5629999.227820001
16464	2332	-297565.83094	5630000.87894
16465	2332	-297567.94842000003	5630002.50317
16466	2332	-297570.14736	5630004.10331
16467	2332	-297572.38095	5630005.66438
16468	2332	-297574.59693	5630007.1766800005
16469	2332	-297576.74468	5630008.63349
16470	2332	-297578.87759	5630010.075320001
16530	2350	-295603.45349000004	5628140.26661
16531	2350	-295600.70586000005	5628139.55824
16532	2350	-295597.80523	5628138.825110001
16533	2350	-295594.81254	5628138.092110001
16534	2350	-295591.80115	5628137.38353
16535	2350	-295588.81299	5628136.74965
16536	2350	-295585.85718	5628136.23995
16537	2350	-295582.93220000004	5628135.87742
16538	2350	-295580.01384	5628135.60865
16539	2350	-295577.09493	5628135.34339
16540	2350	-295574.20568	5628134.98677
16541	2350	-295571.30998	5628134.514260001
16542	2350	-295568.38956000004	5628133.95621
16543	2350	-295565.46869	5628133.35085
16544	2350	-295562.5893	5628132.72855
16545	2350	-295559.72248	5628132.113820001
16546	2350	-295556.81757	5628131.52544
16547	2350	-295553.90065	5628130.96428
16548	2350	-295551.00302	5628130.4162
16549	2350	-295548.12646	5628129.86046
16550	2350	-295545.27696000005	5628129.29395
16551	2350	-295542.43497	5628128.71261
16552	2350	-295539.59537	5628128.12096
16553	2350	-295536.75214	5628127.51583
16554	2350	-295533.91569	5628126.89184
16555	2350	-295531.05684000003	5628126.26353
16556	2350	-295528.15919000003	5628125.63098
16587	2374	-295582.40267000004	5628116.38976
16588	2374	-295581.57712000003	5628117.31331
16589	2374	-295580.81362000003	5628118.23599
16590	2374	-295580.15727	5628119.15836
16591	2374	-295579.60094000003	5628120.15208
16592	2374	-295579.18328	5628121.22354
16593	2374	-295578.94106000004	5628122.32636
16594	2374	-295578.85154	5628123.40555
16595	2374	-295578.88064000005	5628124.44954
16596	2374	-295579.00915	5628125.4724
16597	2374	-295579.26243	5628126.45096
16598	2374	-295579.65477	5628127.39454
16599	2374	-295580.16798	5628128.32703
16600	2374	-295580.7552	5628129.24873
16601	2374	-295581.39967	5628130.12398
16602	2374	-295582.11963000003	5628130.92343
16602	2377	-295582.77723	5628116.2210800005
16603	2374	-295582.98044	5628131.65625
16603	2377	-295582.08969	5628116.94967
16604	2374	-295583.99862	5628132.33545
16604	2377	-295581.36929	5628117.80405
16605	2374	-295585.15997000004	5628132.93917
16605	2377	-295580.71619	5628118.69294
16605	2378	-295582.72157	5628116.06687
16606	2374	-295586.3877	5628133.39689
16606	2377	-295580.13043	5628119.57496
16606	2378	-295582.12835	5628116.7501300005
16607	2374	-295587.72150000004	5628133.75804
16607	2377	-295579.61347000004	5628120.45174
16607	2378	-295581.51427000004	5628117.53916
16608	2374	-295589.12744	5628134.07605
16608	2377	-295579.22593	5628121.36721
16608	2378	-295580.93901000003	5628118.39649
16609	2374	-295590.51867	5628134.3846
16609	2377	-295578.96994000004	5628122.30021
16609	2378	-295580.43477	5628119.28543
16610	2374	-295591.91891	5628134.72199
16610	2377	-295578.82241	5628123.22049
16610	2378	-295580.0085	5628120.19591
16611	2374	-295593.3572	5628135.08433
16611	2377	-295578.78213	5628124.13618
16611	2378	-295579.65778	5628121.14325
16612	2374	-295594.84129	5628135.4608700005
16612	2377	-295578.8543	5628125.07716
16612	2378	-295579.39672	5628122.12582
16613	2374	-295596.34537	5628135.8242
16613	2377	-295579.03733	5628126.0276500005
16613	2378	-295579.21895	5628123.10669
16614	2374	-295597.82352000003	5628136.13375
16614	2377	-295579.34174	5628126.939900001
16614	2378	-295579.11797	5628124.06367
16615	2374	-295599.28819	5628136.4206
16615	2377	-295579.77866	5628127.77931
16615	2378	-295579.10979	5628125.01449
16616	2374	-295600.78542000003	5628136.758880001
16616	2377	-295580.35661	5628128.58393
16616	2378	-295579.22496	5628126.01368
16617	2374	-295602.30338	5628137.16266
16617	2377	-295581.03927	5628129.33215
16617	2378	-295579.48753000004	5628126.95784
16618	2374	-295603.79814	5628137.610640001
16618	2377	-295581.78996	5628130.032240001
16618	2378	-295579.88156	5628127.8438
16619	2374	-295605.27558	5628138.08943
16619	2377	-295582.59093	5628130.69142
16619	2378	-295580.37414	5628128.71116
16620	2374	-295606.73343	5628138.56719
16620	2377	-295583.46608000004	5628131.31449
16620	2378	-295580.96347	5628129.5324800005
16620	2379	-295527.84316000005	5628121.06344
16621	2374	-295608.25954	5628138.989250001
16621	2377	-295584.41089	5628131.90018
16621	2378	-295581.67343	5628130.28589
16621	2379	-295529.86445	5628121.449130001
16622	2374	-295609.81515000004	5628139.30126
16622	2377	-295585.36034	5628132.40443
16622	2378	-295582.49748	5628130.95926
16622	2379	-295531.90827	5628121.89169
16623	2377	-295586.30587000004	5628132.82988
16623	2378	-295583.4019	5628131.54124
16623	2379	-295533.97404	5628122.37017
16624	2377	-295587.31107	5628133.22478
16624	2378	-295584.37521	5628132.05029
16624	2379	-295536.03215000004	5628122.88592
16625	2377	-295588.39293000003	5628133.63316
16625	2378	-295585.40684	5628132.50146
16625	2379	-295538.09542	5628123.40173
16626	2377	-295589.47616	5628134.04586
16626	2378	-295586.47614000004	5628132.90785
16626	2379	-295540.1561	5628123.90974
16627	2377	-295590.53722	5628134.43997
16627	2378	-295587.56769	5628133.28761
16627	2379	-295542.22766000003	5628124.4016
16628	2377	-295591.61428000004	5628134.79591
