46005	7415	-295570.78401	5628137.38571
46005	7416	-295574.2134	5628128.701
46005	7417	-295543.15411	5628124.41973
46006	7397	-295585.28545	5628108.28077
46006	7402	-295536.12923	5628127.30487
46006	7405	-295574.61697000003	5628135.29113
46006	7407	-295579.35086	5628113.83796
46006	7410	-295576.10733	5628128.916230001
46006	7413	-295551.55149000004	5628132.4962100005
46006	7414	-295549.62930000003	5628125.613390001
46006	7415	-295570.8211	5628136.24335
46006	7416	-295573.94164000003	5628129.31748
46006	7417	-295544.47355	5628124.66919
46006	7420	-295526.22995	5628120.86675
46007	7397	-295586.29687	5628107.22167
46007	7402	-295534.11491	5628126.73854
46007	7405	-295574.37792	5628136.13666
46007	7407	-295580.41240000003	5628112.84451
46007	7410	-295575.74406	5628129.46595
46007	7413	-295549.57632	5628131.8093
46007	7414	-295550.24399000005	5628125.80789
46007	7415	-295570.74004	5628134.84444
46007	7416	-295573.7173	5628129.90542
46007	7417	-295545.68605	5628124.83949
46007	7420	-295528.18253	5628121.15745
46008	7402	-295532.07757	5628126.18515
46008	7405	-295574.12889	5628136.950420001
46008	7407	-295581.46296000003	5628111.92195
46008	7410	-295575.48167	5628129.96569
46008	7413	-295547.56286	5628131.13849
46008	7414	-295550.69046	5628125.926630001
46008	7415	-295570.64280000003	5628133.15933
46008	7416	-295573.43044	5628130.50534
46008	7417	-295546.69613	5628124.91658
46008	7420	-295530.15638	5628121.47317
46009	7402	-295530.02234	5628125.65523
46009	7405	-295573.8737	5628137.688800001
46009	7407	-295582.50709	5628111.04708
46009	7410	-295575.25311	5628130.43453
46009	7413	-295545.54111	5628130.42018
46009	7414	-295550.98945	5628125.99084
46009	7415	-295570.69808	5628131.20557
46009	7416	-295572.97519	5628131.10009
46009	7417	-295547.46395	5628124.8965300005
46009	7420	-295532.12838	5628121.80931
46010	7402	-295527.95682	5628125.16701
46010	7405	-295573.59094	5628138.32991
46010	7407	-295583.56508000003	5628110.1328300005
46010	7410	-295574.95756	5628130.93118
46010	7413	-295543.54306	5628129.66008
46010	7414	-295551.16798	5628126.0269
46010	7415	-295571.09054	5628129.06874
46010	7416	-295572.32346000004	5628131.6480600005
46010	7417	-295548.05571000004	5628124.813610001
46010	7420	-295534.08538	5628122.1531
46011	7402	-295525.89786	5628124.732220001
46011	7405	-295573.25168000004	5628138.8601
46011	7407	-295584.6153	5628109.13548
46011	7410	-295574.4487	5628131.4824
46011	7413	-295541.53221000003	5628128.91455
46011	7414	-295551.24878	5628126.04719
46011	7415	-295571.95336000004	5628126.87598
46011	7416	-295571.42088	5628132.10431
46011	7417	-295548.57146	5628124.7120900005
46011	7420	-295536.01631000004	5628122.48434
46012	7405	-295572.84628	5628139.26813
46012	7407	-295585.64369	5628108.09299
46012	7410	-295573.64396	5628132.00577
46012	7413	-295539.45972000004	5628128.20539
46012	7414	-295551.2671	5628126.05215
46012	7415	-295573.27453	5628124.73746
46012	7416	-295570.24447000003	5628132.43911
46012	7417	-295549.14734	5628124.6013
46012	7420	-295537.86447000003	5628122.79335
46013	7405	-295572.39223	5628139.54796
46013	7407	-295586.64869	5628107.06436
46013	7410	-295572.61446	5628132.37711
46013	7413	-295537.3388	5628127.53429
46013	7414	-295551.27094	5628126.0543100005
46013	7415	-295574.8741	5628122.71399
46013	7416	-295568.86359	5628132.6212
46013	7417	-295549.85166000004	5628124.46728
46013	7420	-295539.55155000003	5628123.08499
46014	7405	-295571.90185	5628139.73708
46014	7410	-295571.43397	5628132.57887
46014	7413	-295535.16123	5628126.90525
46014	7414	-295551.35305000003	5628126.07981
46014	7415	-295576.61379000003	5628120.73168
46014	7416	-295567.343	5628132.613580001
46014	7417	-295550.69501	5628124.2917100005
46014	7420	-295541.03644	5628123.36187
46015	7405	-295571.35446	5628139.86275
46015	7410	-295570.12665	5628132.676630001
46015	7413	-295532.95093	5628126.31101
46015	7414	-295551.58488000004	5628126.16795
46015	7415	-295578.48697	5628118.7727500005
46015	7416	-295565.73147	5628132.44197
46015	7417	-295551.61784	5628124.06536
46015	7420	-295542.35591000004	5628123.63038
46016	7405	-295570.7318	5628139.94936
46016	7410	-295568.70086000004	5628132.73286
46016	7413	-295530.73036000005	5628125.76169
46016	7414	-295551.99749000004	5628126.32758
46016	7415	-295580.54824000003	5628116.81205
46016	7416	-295564.00235	5628132.22836
46016	7417	-295552.61132	5628123.75882
46016	7420	-295543.58557	5628123.92121
46017	7405	-295570.03718000004	5628140.01447
46017	7410	-295567.16684	5628132.75296
46017	7413	-295528.48135	5628125.24942
46017	7414	-295552.5648	5628126.52132
46017	7415	-295582.67682	5628114.78414
46017	7416	-295562.13493	5628132.020930001
46017	7417	-295553.65077	5628123.38788
46017	7420	-295544.77367	5628124.27151
46018	7405	-295569.32354	5628140.0470900005
46018	7410	-295565.46835000004	5628132.7105
46018	7413	-295526.20937	5628124.76829
46018	7414	-295553.15984000004	5628126.71097
46018	7415	-295584.78311	5628112.7054200005
46018	7416	-295560.11831	5628131.80652
46018	7417	-295554.74787	5628122.99811
46018	7420	-295545.92442	5628124.68134
46019	7405	-295568.66127000004	5628140.03532
46019	7410	-295563.61319	5628132.58987
46019	7414	-295553.72106	5628126.86058
46019	7415	-295586.84111000004	5628110.61818
46019	7416	-295557.95685	5628131.54831
46019	7417	-295555.89132	5628122.60262
46019	7420	-295547.02471	5628125.1064100005
46020	7405	-295568.0148	5628139.97887
46020	7410	-295561.65036	5628132.36976
46020	7414	-295554.22233	5628126.9818400005
46020	7415	-295588.84489	5628108.55533
46020	7416	-295555.74779	5628131.224450001
46020	7417	-295557.04548000003	5628122.206040001
46020	7420	-295548.04809	5628125.50203
46021	7405	-295567.3581	5628139.8562
46021	7410	-295559.61909	5628132.04385
46021	7414	-295554.68719	5628127.09119
46021	7416	-295553.57845000003	5628130.8318300005
46021	7417	-295558.23240000004	5628121.79689
46021	7420	-295548.96985	5628125.84953
46022	7405	-295566.66521	5628139.68342
46022	7410	-295557.5603	5628131.62967
46022	7414	-295555.15379	5628127.19016
46022	7416	-295551.45011000003	5628130.36799
46022	7417	-295559.46187	5628121.39265
46022	7420	-295549.81413	5628126.1573
46023	7405	-295565.92993000004	5628139.47446
46023	7410	-295555.47302000003	5628131.17462
46023	7414	-295555.71857	5628127.2891
46023	7416	-295549.35871	5628129.87578
46023	7417	-295560.72626	5628121.01358
46023	7420	-295550.63481	5628126.43114
46024	7405	-295565.16679000005	5628139.25644
46024	7410	-295553.35125	5628130.70324
46024	7414	-295556.44244	5628127.42428
46024	7416	-295547.2586	5628129.38802
46024	7417	-295561.99023	5628120.64692
46024	7420	-295551.44382000004	5628126.68635
46025	7405	-295564.37625000003	5628139.03984
46025	7410	-295551.18766	5628130.21459
46025	7414	-295557.37125	5628127.61894
46025	7416	-295545.14446000004	5628128.92879
46025	7417	-295563.21722	5628120.26611
46025	7420	-295552.24565	5628126.93883
46026	7405	-295563.57139	5628138.81453
46026	7410	-295548.99465	5628129.70667
46026	7414	-295558.53202000004	5628127.86854
46026	7416	-295543.02420000004	5628128.49466
46026	7417	-295564.42393	5628119.83932
46026	7420	-295553.06815	5628127.18172
46027	7405	-295562.76451	5628138.56609
46027	7410	-295546.79362	5628129.18087
46027	7414	-295559.93726000004	5628128.11299
46027	7416	-295540.91224000003	5628128.05923
46027	7417	-295565.63910000003	5628119.35413
46027	7420	-295553.94089	5628127.39723
46028	7405	-295561.96515	5628138.28243
46028	7410	-295544.59295	5628128.67889
46028	7414	-295561.55979	5628128.21492
46028	7416	-295538.8113	5628127.61675
46028	7417	-295566.84633000003	5628118.83014
46028	7420	-295554.90211	5628127.57966
46029	7405	-295561.17928000004	5628137.960080001
46029	7410	-295542.39143	5628128.18829
46029	7414	-295563.38228	5628128.024110001
46029	7416	-295536.71038	5628127.1615
46029	7417	-295568.02126	5628118.29653
46029	7420	-295555.95752	5628127.73573
46030	7405	-295560.39329000004	5628137.62144
46030	7410	-295540.19051000004	5628127.68628
46030	7414	-295565.30324000004	5628127.45826
46030	7416	-295534.5936	5628126.6851
46030	7417	-295569.13405	5628117.78307
46030	7420	-295557.08400000003	5628127.8707
46031	7405	-295559.59694	5628137.31387
46031	7410	-295537.99486000004	5628127.16401
46031	7414	-295567.25216000003	5628126.4872
46031	7416	-295532.46745	5628126.21983
46031	7417	-295570.17431000003	5628117.30956
46031	7420	-295558.25703000004	5628127.98542
46032	7405	-295558.80012	5628137.0541900005
46032	7410	-295535.79726	5628126.67071
46032	7414	-295569.19807000004	5628125.15027
46032	7416	-295530.33256	5628125.79828
46032	7417	-295571.11739	5628116.88256
46032	7420	-295559.46471000003	5628128.0812
46033	7405	-295557.99820000003	5628136.8737200005
46033	7410	-295533.61398	5628126.188250001
46033	7414	-295571.13759	5628123.52508
46033	7416	-295528.19794000004	5628125.40164
46033	7417	-295571.94527	5628116.497690001
46033	7420	-295560.72966	5628128.13708
46034	7405	-295557.17837000004	5628136.79921
46034	7410	-295531.45444	5628125.71245
46034	7414	-295573.0932	5628121.67991
46034	7416	-295526.06200000003	5628125.012490001
46034	7417	-295572.68344	5628116.14705
46034	7420	-295562.08845000004	5628128.086610001
46035	7405	-295556.32371	5628136.83194
46035	7410	-295529.305	5628125.26141
46035	7414	-295575.08905	5628119.66127
46035	7417	-295573.40362	5628115.83602
46035	7420	-295563.46524	5628127.85308
46036	7405	-295555.42883	5628136.94335
46036	7410	-295527.16531	5628124.8675
46036	7414	-295577.14539	5628117.51243
46036	7417	-295574.17708	5628115.58755
46036	7420	-295564.81539	5628127.386510001
46037	7405	-295554.51515	5628137.10609
46037	7410	-295525.03518	5628124.52192
46037	7414	-295579.30418000004	5628115.27027
46037	7417	-295575.05013000005	5628115.40533
46037	7420	-295566.10894	5628126.69716
46038	7405	-295553.59117	5628137.29833
46038	7414	-295581.5813	5628112.954390001
46038	7417	-295576.04556	5628115.23413
46038	7420	-295567.34976	5628125.83179
46039	7405	-295552.63210000005	5628137.48131
46039	7414	-295583.97256	5628110.6027
46039	7417	-295577.13517	5628114.96322
46039	7420	-295568.57211	5628124.83235
46040	7405	-295551.62484	5628137.60792
46040	7414	-295586.47836	5628108.23295
46040	7417	-295578.25865000003	5628114.48049
46040	7420	-295569.78878	5628123.73396
46041	7405	-295550.56262000004	5628137.64994
46041	7417	-295579.39533	5628113.792210001
46041	7420	-295571.0079	5628122.57204
46041	7422	-295605.39136	5628140.60303
46042	7417	-295580.56954	5628112.9572600005
46042	7420	-295572.2322	5628121.36139
46042	7422	-295601.97289000003	5628139.62473
46043	7417	-295581.77592000004	5628112.00265
46043	7420	-295573.47546000005	5628120.09934
46043	7422	-295598.48866000003	5628138.66397
46044	7417	-295583.00114	5628110.93456
46044	7420	-295574.75278000004	5628118.79262
46044	7422	-295594.98866000003	5628137.76293
46045	7417	-295584.24217000004	5628109.7671300005
46045	7420	-295576.07171000005	5628117.47343
46045	7422	-295591.49369000003	5628136.93259
46046	7417	-295585.51613	5628108.5355
46046	7420	-295577.44016	5628116.164
46046	7422	-295588.02702000004	5628136.1674500005
46047	7417	-295586.82958	5628107.2637600005
46047	7420	-295578.86734	5628114.86649
46047	7422	-295584.55107000005	5628135.43797
46048	7420	-295580.34678	5628113.56853
46048	7422	-295581.02676000004	5628134.7267
46049	7420	-295581.84685000003	5628112.22812
46049	7422	-295577.49295000004	5628134.06084
46050	7420	-295583.35003000003	5628110.8227
46050	7422	-295573.93475	5628133.46124
46051	7420	-295584.8556	5628109.39824
46051	7422	-295570.35787	5628132.9183
46052	7420	-295586.34822000004	5628108.00348
46052	7422	-295566.7772	5628132.3725000005
46053	7422	-295563.20174000005	5628131.77621
46054	7422	-295559.61072	5628131.131250001
46055	7422	-295556.04922000004	5628130.40843
46056	7422	-295552.57701	5628129.58213
46057	7422	-295549.14762	5628128.71486
46058	7422	-295545.68724	5628127.88145
46059	7422	-295542.19085	5628127.1497
46060	7422	-295538.70175	5628126.47655
46061	7422	-295535.26076000003	5628125.82041
46062	7422	-295531.86141	5628125.20208
46063	7422	-295528.50791000004	5628124.64679
46064	7422	-295525.20882	5628124.12936
46120	7427	-295527.09280000004	5628120.36023
46121	7427	-295529.44664000004	5628120.7379600005
46122	7427	-295531.79475	5628121.159870001
46123	7427	-295534.11521	5628121.618410001
46124	7427	-295536.40842	5628122.11286
46125	7427	-295538.67307	5628122.65176
46126	7427	-295540.90691	5628123.24988
46127	7427	-295543.10913	5628123.9181
46128	7427	-295545.27588000003	5628124.62771
46129	7427	-295547.42861	5628125.320950001
46130	7427	-295549.57319	5628125.94842
46131	7427	-295551.69536	5628126.49352
46131	7430	-295605.10685000004	5628141.25715
46132	7427	-295553.80423	5628126.97562
46132	7430	-295602.94146	5628140.58718
46133	7427	-295555.89813000005	5628127.420940001
46133	7430	-295600.72331000003	5628139.89832
46134	7427	-295558.06236000004	5628127.84165
46134	7430	-295598.47304	5628139.22367
46135	7427	-295560.27979	5628128.24007
46135	7430	-295596.19647	5628138.5809
46136	7427	-295562.57594	5628128.6086800005
46136	7430	-295593.89742	5628137.98836
46136	7431	-295528.18233000004	5628122.8792200005
46137	7427	-295564.95664000005	5628128.95674
46137	7430	-295591.57502000005	5628137.43529
46137	7431	-295531.97212	5628123.58638
46138	7427	-295567.35988	5628129.30887
46138	7430	-295589.26127	5628136.91765
46138	7431	-295535.69149	5628124.31039
46139	7427	-295569.79236	5628129.70731
46139	7430	-295586.97014	5628136.44269
46139	7431	-295539.29094000004	5628125.03752
46140	7427	-295572.22981	5628130.14098
46140	7430	-295584.68786	5628136.02352
46140	7431	-295542.75766	5628125.75212
46141	7427	-295574.68376000004	5628130.59862
46141	7430	-295582.38509	5628135.65326
46141	7431	-295546.09811	5628126.43603
46142	7427	-295577.16058	5628131.07333
46142	7430	-295580.04253000004	5628135.29647
46142	7431	-295549.33248000004	5628127.06505
46143	7427	-295579.61598	5628131.55953
46143	7430	-295577.71355000004	5628134.91668
46143	7431	-295552.47701000003	5628127.61606
46144	7427	-295582.02928	5628132.06748
46144	7430	-295575.42953	5628134.50138
46144	7431	-295555.54234000004	5628128.082
46145	7427	-295584.39662	5628132.60936
46145	7430	-295573.19241	5628134.0568
46145	7431	-295558.53499	5628128.46454
46146	7427	-295586.71383	5628133.1859100005
46146	7430	-295571.00311	5628133.59336
46146	7431	-295561.43865	5628128.77232
46147	7427	-295588.98035	5628133.76659
46147	7430	-295568.86016000004	5628133.14082
46147	7431	-295564.26246	5628129.06669
46148	7427	-295591.21964	5628134.31719
46148	7430	-295566.75697000005	5628132.76009
46148	7431	-295567.04447	5628129.38593
46149	7427	-295593.40327	5628134.8142800005
46149	7430	-295564.69789	5628132.5777900005
46149	7431	-295569.82184	5628129.75584
46150	7427	-295595.61062	5628135.26857
46150	7430	-295562.69271000003	5628132.77188
46150	7431	-295572.61052000005	5628130.19563
46151	7427	-295597.87588	5628135.73489
46151	7430	-295560.78635	5628133.38083
46151	7431	-295575.40369	5628130.70859
46152	7427	-295600.14889	5628136.24586
46152	7430	-295559.02214	5628134.2725
46152	7431	-295578.18615	5628131.28757
46153	7427	-295602.3518	5628136.78894
46153	7430	-295557.40203	5628135.2631
46153	7431	-295580.95257	5628131.92414
46154	7427	-295604.50842	5628137.36431
46154	7430	-295555.84648	5628136.16889
46154	7431	-295583.69547000004	5628132.59381
46155	7427	-295606.62338	5628137.95626
46155	7430	-295554.27052	5628136.90744
46155	7431	-295586.39564	5628133.29326
46156	7430	-295552.64728000003	5628137.42129
46156	7431	-295589.03776000004	5628133.975430001
46157	7430	-295550.9915	5628137.6624300005
46157	7431	-295591.6305	5628134.59803
46157	7435	-295605.88129	5628141.65587
46158	7431	-295594.17279000004	5628135.15649
46158	7435	-295603.60120000003	5628140.99473
46159	7431	-295596.67339	5628135.68217
46159	7435	-295601.27819000004	5628140.34063
46160	7431	-295599.14202	5628136.2273200005
46160	7435	-295598.91038	5628139.69664
46161	7431	-295601.57337	5628136.80267
46161	7435	-295596.53273000004	5628139.05836
46162	7431	-295603.97694	5628137.41731
46162	7435	-295594.19038000004	5628138.4332
46163	7431	-295606.34852	5628138.0711
46163	7435	-295591.86977	5628137.81443
46164	7435	-295589.61000000004	5628137.22747
46165	7435	-295587.42954000004	5628136.68714
46166	7435	-295585.32564	5628136.19974
46167	7435	-295583.29269000003	5628135.78094
46168	7435	-295581.32521000004	5628135.4263700005
46169	7435	-295579.42187	5628135.113580001
46170	7435	-295577.61120000004	5628134.83759
46171	7435	-295575.89118000004	5628134.5750400005
46172	7435	-295574.24152000004	5628134.29505
46173	7435	-295572.63670000003	5628133.96963
46174	7435	-295571.05539	5628133.57232
46175	7435	-295569.50093000004	5628133.11376
46176	7435	-295567.96816000005	5628132.6288
46177	7435	-295566.43756	5628132.15851
46178	7435	-295564.88810000004	5628131.7438900005
46179	7435	-295563.31173	5628131.4027
46179	7440	-295589.90998	5628108.77525
46180	7435	-295561.68775000004	5628131.14148
46180	7440	-295588.22526000004	5628110.30039
46181	7435	-295560.01432	5628130.96144
46181	7440	-295586.55409	5628111.79726
46182	7435	-295558.30842	5628130.83297
46182	7440	-295584.94143	5628113.282120001
46183	7435	-295556.59162	5628130.7112300005
46183	7440	-295583.42169000005	5628114.78417
46184	7435	-295554.86779000005	5628130.56937
46184	7440	-295582.03585000004	5628116.342420001
46185	7435	-295553.15025	5628130.38489
46185	7440	-295580.78554	5628117.95889
46186	7435	-295551.42302000005	5628130.13535
46186	7440	-295579.62886	5628119.573030001
46187	7435	-295549.68663	5628129.82191
46187	7440	-295578.52314	5628121.16739
46188	7435	-295547.9404	5628129.46306
46188	7440	-295577.46601000003	5628122.74332
46189	7435	-295546.19058	5628129.08192
46189	7440	-295576.46071	5628124.32024
46190	7435	-295544.45207	5628128.6930100005
46190	7440	-295575.44647	5628125.88196
46191	7435	-295542.70828	5628128.31795
46191	7440	-295574.36727000005	5628127.38912
46192	7435	-295540.94825	5628127.96378
46192	7440	-295573.16729	5628128.7865
46193	7435	-295539.17836	5628127.62517
46193	7440	-295571.78832	5628130.00353
46194	7435	-295537.40519	5628127.29053
46194	7440	-295570.19107	5628130.9735
46195	7435	-295535.63670000003	5628126.94421
46195	7440	-295568.39942000003	5628131.62885
46196	7435	-295533.8836	5628126.58163
46196	7440	-295566.50166	5628131.956590001
46197	7435	-295532.14255	5628126.20995
46197	7440	-295564.57672	5628132.00006
46198	7435	-295530.40308	5628125.83456
46198	7440	-295562.66589	5628131.83491
46199	7435	-295528.65667	5628125.4488
46199	7440	-295560.76918	5628131.54204
46200	7435	-295526.919	5628125.0534500005
46200	7440	-295558.90972	5628131.19991
46200	7443	-295590.0788	5628108.55554
46201	7435	-295525.21099	5628124.65664
46201	7440	-295557.06271	5628130.81131
46201	7443	-295588.43957000005	5628110.08909
46202	7440	-295555.2247	5628130.38595
46202	7443	-295586.82137	5628111.63134
46203	7440	-295553.41567	5628129.97121
46203	7443	-295585.27364	5628113.167760001
46204	7440	-295551.6021	5628129.58787
46204	7443	-295583.83507000003	5628114.69959
46205	7440	-295549.75371	5628129.22066
46205	7443	-295582.55773	5628116.2631
46206	7440	-295547.85427	5628128.85692
46206	7443	-295581.45244	5628117.93221
46207	7440	-295545.92113000003	5628128.46905
46207	7443	-295580.49662	5628119.66227
46207	7445	-295592.08036	5628107.79943
46208	7440	-295543.94436	5628128.04419
46208	7443	-295579.61145	5628121.38515
46208	7445	-295590.95842000004	5628108.83704
46209	7440	-295541.94092	5628127.57978
46209	7443	-295578.70807	5628123.08572
46209	7445	-295589.79925000004	5628109.9005700005
46210	7440	-295539.92852	5628127.06969
46210	7443	-295577.65233	5628124.69632
46210	7445	-295588.61346	5628110.96352
46211	7440	-295537.87815	5628126.52727
46211	7443	-295576.35004	5628126.15313
46211	7445	-295587.43487	5628112.0382
46212	7440	-295535.81129000004	5628126.01562
46212	7443	-295574.81958	5628127.42669
46212	7445	-295586.28995	5628113.131800001
46213	7440	-295533.74196	5628125.58132
46213	7443	-295573.10880000005	5628128.50439
46213	7445	-295585.17438000004	5628114.23149
46214	7440	-295531.63618000003	5628125.2247
46214	7443	-295571.2722	5628129.41456
46214	7445	-295584.08273	5628115.32493
46215	7440	-295529.48498	5628124.912070001
46215	7443	-295569.33066000004	5628130.1912
46215	7445	-295583.03724000003	5628116.41658
46216	7440	-295527.30284	5628124.60809
46216	7443	-295567.29884	5628130.82916
46216	7445	-295582.04217000003	5628117.52814
46217	7440	-295525.09707	5628124.31175
46217	7443	-295565.21333	5628131.25874
46217	7445	-295581.11005	5628118.6431
46218	7443	-295563.10073	5628131.462400001
46218	7445	-295580.29441000003	5628119.75231
46218	7447	-295525.95714	5628120.8926800005
46219	7443	-295560.99757	5628131.45865
46219	7445	-295579.60140000004	5628120.85026
46219	7447	-295528.00052	5628121.23537
46220	7443	-295558.89789	5628131.310310001
46220	7445	-295579.00122000003	5628121.94601
46220	7447	-295530.0727	5628121.51394
46221	7443	-295556.79503000004	5628131.07695
46221	7445	-295578.48382	5628123.0422
46221	7447	-295532.14772	5628121.71284
46222	7443	-295554.70091	5628130.80257
46222	7445	-295578.03718000004	5628124.1303900005
46222	7447	-295534.21823	5628121.8824000005
46223	7443	-295552.61844	5628130.5081
46223	7445	-295577.64012	5628125.21353
46223	7447	-295536.26934	5628122.09787
46223	7449	-295605.01058	5628141.82692
46224	7443	-295550.53103	5628130.20435
46224	7445	-295577.27449000004	5628126.31065
46224	7447	-295538.27504000004	5628122.409750001
46224	7449	-295602.46507000003	5628141.05657
46225	7443	-295548.45308	5628129.87095
46225	7445	-295576.88686	5628127.43955
46225	7447	-295540.20132	5628122.83545
46225	7449	-295599.96819000004	5628140.35448
46226	7443	-295546.38200000004	5628129.48769
46226	7445	-295576.37866000005	5628128.5436
46226	7447	-295542.03501	5628123.334960001
46226	7449	-295597.50595	5628139.68375
46227	7443	-295544.33954	5628129.03206
46227	7445	-295575.71779	5628129.5823800005
46227	7447	-295543.7942	5628123.84208
46227	7449	-295595.09203	5628139.00439
46228	7443	-295542.32331	5628128.53002
46228	7445	-295574.92838	5628130.54558
46228	7447	-295545.47232	5628124.32995
46228	7449	-295592.71839	5628138.30559
46229	7443	-295540.32141000003	5628128.01516
46229	7445	-295574.01418	5628131.43765
46229	7447	-295547.05162000004	5628124.79513
46229	7449	-295590.37397	5628137.6099000005
46230	7443	-295538.3148	5628127.524780001
46230	7445	-295572.94962	5628132.20636
46230	7447	-295548.53081	5628125.2241400005
46230	7449	-295588.03329	5628136.95889
46231	7443	-295536.30833	5628127.06461
46231	7445	-295571.72946	5628132.77015
46231	7447	-295549.92261	5628125.58918
46231	7449	-295585.65281	5628136.40546
46232	7443	-295534.29623000004	5628126.6224
46232	7445	-295570.39701	5628133.10438
46232	7447	-295551.20556000003	5628125.87612
46232	7449	-295583.26929	5628136.00788
46233	7443	-295532.29119	5628126.16564
46233	7445	-295568.98961	5628133.23874
46233	7447	-295552.33673000004	5628126.10635
46233	7449	-295580.87331	5628135.76675
46234	7443	-295530.28793	5628125.70131
46234	7445	-295567.52392	5628133.24374
46234	7447	-295553.32456000004	5628126.31705
46234	7449	-295578.44043	5628135.60793
46235	7443	-295528.30613000004	5628125.23039
46235	7445	-295566.02040000004	5628133.1509
46235	7447	-295554.16487000004	5628126.5065
46235	7449	-295576.03189000004	5628135.44914
46236	7443	-295526.35639000003	5628124.75332
46236	7445	-295564.50009000005	5628132.97157
46236	7447	-295554.84866	5628126.6847
46236	7449	-295573.65551	5628135.2169
46237	7445	-295562.98427	5628132.72315
46237	7447	-295555.35796	5628126.831590001
46237	7449	-295571.30472	5628134.87193
46238	7445	-295561.47345	5628132.42814
46238	7447	-295555.71763	5628126.93542
46238	7449	-295568.97990000003	5628134.39987
46239	7445	-295559.9637	5628132.10325
46239	7447	-295556.10244000005	5628127.0566300005
46239	7449	-295566.69495000003	5628133.84121
46240	7445	-295558.4479	5628131.765790001
46240	7447	-295556.64662	5628127.24684
46240	7449	-295564.46770000004	5628133.223040001
46241	7445	-295556.93653	5628131.44033
46241	7447	-295557.31179	5628127.48315
46241	7449	-295562.28852	5628132.55772
46242	7445	-295555.43956	5628131.12404
46242	7447	-295558.00439	5628127.71717
46242	7449	-295560.1072	5628131.86062
46243	7445	-295553.93883	5628130.84146
46243	7447	-295558.64592000004	5628127.8994700005
46243	7449	-295557.91579	5628131.15388
46244	7445	-295552.43422	5628130.59756
46244	7447	-295559.30046	5628128.03545
46244	7449	-295555.70543000003	5628130.46259
46245	7445	-295550.92480000004	5628130.36629
46245	7447	-295560.11288000003	5628128.15654
46245	7449	-295553.50529	5628129.7954
46246	7445	-295549.40031	5628130.14083
46246	7447	-295561.09054	5628128.2533
46246	7449	-295551.32468	5628129.15796
46247	7445	-295547.86918000004	5628129.91103
46247	7447	-295562.18318	5628128.29993
46247	7449	-295549.15331	5628128.55767
46248	7445	-295546.34691	5628129.6523400005
46248	7447	-295563.33637000003	5628128.32409
46248	7449	-295546.98311000003	5628127.99498
46249	7445	-295544.83607	5628129.35377
46249	7447	-295564.54870000004	5628128.36864
46249	7449	-295544.8111	5628127.47464
46250	7445	-295543.32376	5628129.02571
46250	7447	-295565.80329	5628128.45055
46250	7449	-295542.64231	5628126.98369
46251	7445	-295541.80331000005	5628128.68051
46251	7447	-295567.1187	5628128.55359
46251	7449	-295540.44793	5628126.53749
46252	7445	-295540.28794	5628128.30948
46252	7447	-295568.51533	5628128.64992
46252	7449	-295538.23636000004	5628126.14635
46253	7445	-295538.77427	5628127.90457
46253	7447	-295569.95375000004	5628128.73707
46253	7449	-295536.01169	5628125.80025
46254	7445	-295537.24934000004	5628127.46899
46254	7447	-295571.46496	5628128.88021
46254	7449	-295533.79073	5628125.47855
46255	7445	-295535.72868	5628127.02003
46255	7447	-295573.06237	5628129.12813
46255	7449	-295531.57921	5628125.16755
46256	7445	-295534.21853	5628126.56481
46256	7447	-295574.70149	5628129.50239
46256	7449	-295529.38655	5628124.86656
46257	7445	-295532.70157000003	5628126.12961
46257	7447	-295576.38495000004	5628129.98186
46258	7445	-295531.18302	5628125.75877
46258	7447	-295578.12896	5628130.52549
46258	7455	-295562.55049	5628137.41295
46259	7445	-295529.63806	5628125.47906
46259	7447	-295579.93548000004	5628131.0866600005
46259	7455	-295562.08055	5628137.37484
46260	7445	-295528.06569	5628125.261510001
46260	7447	-295581.82367	5628131.63344
46260	7455	-295561.65137000004	5628137.2966
46261	7445	-295526.48956	5628125.04906
46261	7447	-295583.75438	5628132.18767
46261	7455	-295561.30405000004	5628137.154060001
46262	7445	-295524.92486	5628124.814
46262	7447	-295585.69162	5628132.76399
46262	7455	-295561.01642	5628136.94725
46263	7447	-295587.65363	5628133.35674
46263	7455	-295560.72441	5628136.67459
46264	7447	-295589.65077	5628133.94782
46264	7455	-295560.4503	5628136.35049
46265	7447	-295591.68039	5628134.54184
46265	7455	-295560.23919	5628135.95574
46266	7447	-295593.72232	5628135.13832
46266	7455	-295560.05731	5628135.45945
46267	7447	-295595.77795	5628135.72521
46267	7455	-295559.83102000004	5628134.74837
46268	7447	-295597.87048000004	5628136.26483
46268	7455	-295559.64858000004	5628133.77319
46269	7447	-295599.97166000004	5628136.77115
46269	7455	-295559.66355	5628132.67053
46270	7447	-295602.08422	5628137.28371
46270	7455	-295559.96952000004	5628131.53343
46271	7447	-295604.20543000003	5628137.79107
46271	7455	-295560.5393	5628130.4598900005
46272	7447	-295606.33314	5628138.2835800005
46272	7455	-295561.28739	5628129.54854
46273	7455	-295562.15095000004	5628128.8131
46274	7455	-295563.08150000003	5628128.21022
46275	7455	-295564.04652000003	5628127.66401
46276	7455	-295564.99759000004	5628127.14996
46277	7455	-295565.96738000005	5628126.61511
46278	7455	-295566.97752	5628126.00273
46279	7455	-295568.03876	5628125.29153
46280	7455	-295569.11433	5628124.52635
