41402	6618	-295540.37281000003	5628122.82891
41403	6611	-295565.71926000004	5628129.0396300005
41403	6616	-295576.58368000004	5628119.83064
41403	6618	-295542.73468	5628123.3695
41404	6611	-295567.15776000003	5628129.01606
41404	6616	-295578.10577	5628117.60805
41404	6618	-295545.11075	5628123.97073
41405	6611	-295568.68712	5628128.98453
41405	6616	-295579.84893000004	5628115.4504700005
41405	6618	-295547.48508	5628124.62669
41406	6611	-295570.29243000003	5628129.00824
41406	6616	-295581.81277	5628113.41143
41406	6618	-295549.84833	5628125.320950001
41407	6611	-295571.96141000005	5628129.11911
41407	6616	-295583.87953000003	5628111.43389
41407	6618	-295552.18187000003	5628126.00839
41408	6611	-295573.67601	5628129.32854
41408	6616	-295585.98563	5628109.44023
41408	6618	-295554.50777	5628126.64977
41409	6611	-295575.42199	5628129.64984
41409	6616	-295588.10079	5628107.36556
41409	6618	-295556.85206	5628127.22232
41410	6611	-295577.24818	5628130.06701
41410	6618	-295559.25450000004	5628127.7236
41411	6611	-295579.10216	5628130.531260001
41411	6618	-295561.68682	5628128.128740001
41412	6611	-295580.93297	5628131.03571
41412	6618	-295564.13302	5628128.44558
41413	6611	-295582.76022	5628131.59269
41413	6618	-295566.56442	5628128.71881
41413	6621	-295604.19253	5628141.70852
41414	6611	-295584.61411	5628132.18023
41414	6618	-295568.9802	5628129.01392
41414	6621	-295602.22986	5628141.10694
41415	6611	-295586.52379	5628132.78741
41415	6618	-295571.37883	5628129.37222
41415	6621	-295600.26618000004	5628140.54813
41416	6611	-295588.46339	5628133.32311
41416	6618	-295573.75478	5628129.79833
41416	6621	-295598.32402	5628140.05568
41417	6611	-295590.39299	5628133.82036
41417	6618	-295576.10251	5628130.26927
41417	6621	-295596.4317	5628139.5926
41418	6611	-295592.31781000004	5628134.30794
41418	6618	-295578.46727	5628130.77756
41418	6621	-295594.57303	5628139.1084900005
41419	6611	-295594.28346	5628134.7703100005
41419	6618	-295580.83636	5628131.3276
41419	6621	-295592.67754	5628138.5713100005
41419	6622	-295526.21537	5628121.32356
41420	6611	-295596.30099	5628135.20058
41420	6618	-295583.19742000004	5628131.91754
41420	6621	-295590.73378	5628137.98723
41420	6622	-295528.34363	5628121.71147
41421	6611	-295598.30313	5628135.61674
41421	6618	-295585.50455	5628132.5198800005
41421	6621	-295588.77656	5628137.39107
41421	6622	-295530.49166	5628122.1241
41422	6611	-295600.2493	5628136.03438
41422	6618	-295587.81818	5628133.11819
41422	6621	-295586.81815	5628136.81591
41422	6622	-295532.63169	5628122.53961
41423	6611	-295602.2027	5628136.4817
41423	6618	-295590.07396	5628133.69699
41423	6621	-295584.86003000004	5628136.29946
41423	6622	-295534.77169	5628122.9609
41424	6611	-295604.19938	5628136.96602
41424	6618	-295592.26195	5628134.25243
41424	6621	-295582.88809	5628135.82958
41424	6622	-295536.93874	5628123.3843
41425	6611	-295606.17500000005	5628137.47937
41425	6618	-295594.43218	5628134.79852
41425	6621	-295580.89430000004	5628135.39425
41425	6622	-295539.09784	5628123.81481
41426	6618	-295596.60963	5628135.31289
41426	6621	-295578.87372000003	5628134.99251
41426	6622	-295541.25897	5628124.27767
41427	6618	-295598.77444	5628135.8068
41427	6621	-295576.85583	5628134.6478
41427	6622	-295543.42516000004	5628124.78247
41428	6618	-295600.89656	5628136.28445
41428	6621	-295574.85245	5628134.35996
41428	6622	-295545.57717	5628125.31126
41429	6618	-295602.98848	5628136.76378
41429	6621	-295572.86543	5628134.11521
41429	6622	-295547.69565	5628125.82051
41430	6618	-295605.04162000003	5628137.23493
41430	6621	-295570.88259	5628133.885
41430	6622	-295549.791	5628126.28988
41431	6618	-295607.13528000005	5628137.7296400005
41431	6621	-295568.89983	5628133.64051
41431	6622	-295551.86099	5628126.72728
41432	6621	-295566.92683	5628133.36627
41432	6622	-295553.90777	5628127.13586
41433	6621	-295564.96222000004	5628133.05038
41433	6622	-295555.94223000004	5628127.53029
41434	6621	-295563.00696	5628132.7016900005
41434	6622	-295557.98569	5628127.8641
41435	6621	-295561.06869000004	5628132.33875
41435	6622	-295560.01054000005	5628128.04567
41436	6621	-295559.17457000003	5628131.96676
41436	6622	-295562.00409	5628127.95654
41437	6621	-295557.31201	5628131.590580001
41437	6622	-295563.93526	5628127.49976
41438	6621	-295555.48878	5628131.2213200005
41438	6622	-295565.77385	5628126.68979
41439	6621	-295553.68101	5628130.86708
41439	6622	-295567.50114	5628125.61532
41440	6621	-295551.88829000003	5628130.51589
41440	6622	-295569.14205	5628124.34296
41441	6621	-295550.11097000004	5628130.18183
41441	6622	-295570.70457	5628122.92964
41442	6621	-295548.34924	5628129.885960001
41442	6622	-295572.22032	5628121.43069
41443	6621	-295546.60793	5628129.61701
41443	6622	-295573.74876000005	5628119.86285
41444	6621	-295544.89070000005	5628129.34361
41444	6622	-295575.30037	5628118.2813
41445	6621	-295543.19289	5628129.05347
41445	6622	-295576.89997	5628116.72129
41446	6621	-295541.51682	5628128.724020001
41446	6622	-295578.56779	5628115.16631
41447	6621	-295539.87429	5628128.3562
41447	6622	-295580.26306	5628113.58824
41448	6621	-295538.25706000003	5628127.98909
41448	6622	-295581.94575	5628111.9674
41449	6621	-295536.65849	5628127.63497
41449	6622	-295583.64359	5628110.33607
41450	6621	-295535.07831	5628127.282120001
41450	6622	-295585.36022000003	5628108.68719
41451	6621	-295533.51525	5628126.93128
41451	6622	-295587.06415	5628107.01154
41452	6621	-295531.96605000005	5628126.57368
41453	6621	-295530.43105	5628126.2102500005
41453	6627	-295526.95226	5628120.69479
41454	6621	-295528.90679000004	5628125.84891
41454	6627	-295528.86044	5628120.98962
41455	6621	-295527.3849	5628125.50741
41455	6627	-295530.73122	5628121.3187
41456	6621	-295525.85008	5628125.16863
41456	6627	-295532.5568	5628121.68222
41457	6627	-295534.35965	5628122.0856800005
41458	6627	-295536.14687	5628122.49945
41459	6627	-295537.90781	5628122.87179
41460	6627	-295539.65169	5628123.20502
41461	6627	-295541.36584000004	5628123.54322
41462	6627	-295543.06165000005	5628123.92691
41463	6627	-295544.76497	5628124.35062
41464	6627	-295546.47322000004	5628124.79689
41465	6627	-295548.20873	5628125.25732
41466	6627	-295549.97187	5628125.7222
41467	6627	-295551.73610000004	5628126.18678
41468	6627	-295553.45966	5628126.6369900005
41469	6627	-295555.15868	5628127.04657
41470	6627	-295556.8632	5628127.41564
41471	6627	-295558.60292000003	5628127.76118
41472	6627	-295560.3669	5628128.08526
41473	6627	-295562.12847	5628128.36165
41474	6627	-295563.87193	5628128.5804200005
41475	6627	-295565.61803	5628128.775760001
41476	6627	-295567.35742	5628128.98768
41477	6627	-295569.08197	5628129.24756
41478	6627	-295570.81024	5628129.57685
41479	6627	-295572.52871000004	5628129.95988
41480	6627	-295574.22896000004	5628130.3479
41481	6627	-295575.91121	5628130.72252
41482	6627	-295577.563	5628131.07986
41483	6627	-295579.18216	5628131.43122
41484	6627	-295580.77067	5628131.8014400005
41485	6627	-295582.34381	5628132.21131
41486	6627	-295583.94774000003	5628132.64766
41487	6627	-295585.56930000003	5628133.07078
41488	6627	-295587.19554000004	5628133.4792
41489	6627	-295588.81953000004	5628133.87251
41490	6627	-295590.41143000004	5628134.24302
41490	6631	-295605.32733	5628140.701640001
41491	6627	-295592.02003	5628134.59947
41491	6631	-295603.80244	5628140.50424
41492	6627	-295593.65609	5628134.93961
41492	6631	-295601.95217	5628140.22064
41493	6627	-295595.28500000003	5628135.2643800005
41493	6631	-295599.96281	5628139.83131
41494	6627	-295596.90319000004	5628135.6147
41494	6631	-295598.01612000004	5628139.37361
41495	6627	-295598.48531	5628135.993960001
41495	6631	-295596.10616	5628138.883450001
41496	6627	-295600.02462000004	5628136.3850300005
41496	6631	-295594.19665	5628138.38637
41497	6627	-295601.56511	5628136.7778
41497	6631	-295592.16827	5628137.86176
41498	6627	-295603.12865	5628137.18013
41498	6631	-295590.07616	5628137.34225
41499	6627	-295604.66112	5628137.574440001
41499	6631	-295587.96006	5628136.86895
41500	6627	-295606.16785	5628137.94213
41500	6631	-295585.95395	5628136.47321
41501	6631	-295584.27728000004	5628136.16304
41502	6631	-295582.67029000004	5628135.855690001
41503	6631	-295580.88106000004	5628135.5279
41504	6631	-295578.98187	5628135.22642
41505	6631	-295577.14097	5628134.98236
41506	6631	-295575.39898	5628134.76985
41507	6631	-295573.73123000003	5628134.54571
41508	6631	-295572.10174	5628134.26722
41509	6631	-295570.3816	5628133.87936
41510	6631	-295568.60232	5628133.43926
41511	6631	-295566.80919	5628132.99583
41512	6631	-295565.08293000003	5628132.60651
41512	6639	-295526.9183	5628120.26192
41513	6631	-295563.29311	5628132.25721
41513	6639	-295528.62129000004	5628120.65702
41514	6631	-295561.4252	5628131.944
41514	6639	-295530.32541	5628121.080800001
41515	6631	-295559.63758000004	5628131.70777
41515	6639	-295532.04185000004	5628121.44993
41516	6631	-295557.88509	5628131.45696
41516	6639	-295533.76805	5628121.70395
41517	6631	-295556.17084000004	5628131.16896
41517	6639	-295535.51908	5628121.86682
41518	6631	-295554.52154000005	5628130.88744
41518	6639	-295537.2636	5628122.01405
41519	6631	-295552.9265	5628130.62417
41519	6639	-295538.98347000004	5628122.22201
41520	6631	-295551.35218000005	5628130.33698
41520	6639	-295540.6866	5628122.52317
41521	6631	-295549.81619000004	5628130.03603
41521	6639	-295542.34924	5628122.88599
41522	6631	-295548.24051000003	5628129.72907
41522	6639	-295544.00095	5628123.27871
41523	6631	-295546.68087000004	5628129.41904
41523	6639	-295545.63607	5628123.70508
41524	6631	-295545.08471	5628129.09992
41524	6639	-295547.25893	5628124.16215
41525	6631	-295543.56330000004	5628128.7808300005
41525	6639	-295548.86762000003	5628124.58887
41526	6631	-295542.0148	5628128.4458800005
41526	6639	-295550.488	5628125.00085
41527	6631	-295540.38637	5628128.09767
41527	6639	-295552.12072	5628125.49526
41528	6631	-295538.71238000004	5628127.7291
41528	6639	-295553.69087	5628126.07954
41529	6631	-295537.02311	5628127.33555
41529	6639	-295555.23889000004	5628126.67948
41530	6631	-295535.34437	5628126.91639
41530	6639	-295556.7651	5628127.21522
41531	6631	-295533.6726	5628126.49242
41531	6639	-295558.33396	5628127.67368
41532	6631	-295531.99840000004	5628126.09837
41532	6639	-295560.00447000004	5628128.04069
41533	6631	-295530.33842000004	5628125.75479
41533	6639	-295561.72908	5628128.25474
41534	6631	-295528.6726	5628125.43954
41534	6639	-295563.39116	5628128.18393
41535	6631	-295527.00957	5628125.1400500005
41535	6639	-295564.95903	5628127.7934
41536	6639	-295566.42666	5628127.12101
41537	6639	-295567.77872	5628126.21963
41538	6639	-295569.00226000004	5628125.14288
41539	6639	-295570.11274	5628123.91672
41540	6639	-295571.15869	5628122.58528
41541	6639	-295572.19903	5628121.23574
41542	6639	-295573.30441000004	5628119.91181
41543	6639	-295574.49514	5628118.63473
41544	6639	-295575.76254	5628117.41154
41545	6639	-295577.10292000003	5628116.23652
41546	6639	-295578.4894	5628115.06969
41547	6639	-295579.87721	5628113.87268
41548	6639	-295581.22535	5628112.649900001
41549	6639	-295582.54406000004	5628111.42997
41550	6639	-295583.87117	5628110.1977
41551	6639	-295585.21371000004	5628108.94005
41551	6647	-295591.38689	5628108.05236
41552	6639	-295586.55626000004	5628107.64637
41552	6647	-295590.19321	5628109.34796
41553	6647	-295588.99067	5628110.65917
41554	6647	-295587.76295	5628111.94893
41555	6647	-295586.48195000004	5628113.19366
41556	6647	-295585.16899000003	5628114.38396
41557	6647	-295583.86134	5628115.532360001
41558	6647	-295582.61179	5628116.66504
41559	6647	-295581.41834000003	5628117.82639
41560	6647	-295580.28020000004	5628118.97169
41561	6647	-295579.21877000004	5628120.06616
41562	6647	-295578.21627000003	5628121.11122
41563	6647	-295577.30152000004	5628122.11625
41564	6647	-295576.53186000005	5628123.11145
41565	6647	-295575.92332	5628124.12405
41566	6647	-295575.3824	5628125.1386400005
41567	6647	-295574.77517000004	5628126.15377
41568	6647	-295574.06312	5628127.16508
41569	6647	-295573.19343000004	5628128.13819
41569	6651	-295525.91712	5628121.2799
41570	6647	-295572.13822	5628129.03034
41570	6651	-295527.69194	5628121.57711
41571	6647	-295570.91481000005	5628129.79689
41571	6651	-295529.48511	5628121.8257100005
41572	6647	-295569.58636	5628130.4792
41572	6651	-295531.28335000004	5628122.027960001
41573	6647	-295568.20939000003	5628131.15205
41573	6651	-295533.08236	5628122.23366
41574	6647	-295566.74164	5628131.80528
41574	6651	-295534.88419	5628122.46948
41575	6647	-295565.12541000004	5628132.3265700005
41575	6651	-295536.67363000003	5628122.76607
41576	6647	-295563.35905	5628132.59877
41576	6651	-295538.46008	5628123.07741
41577	6647	-295561.53526000003	5628132.60652
41577	6651	-295540.227	5628123.37659
41578	6647	-295559.72342	5628132.4165900005
41578	6651	-295541.97516000003	5628123.70803
41579	6647	-295557.92374	5628132.09379
41579	6651	-295543.70444	5628124.10503
41580	6647	-295556.11468	5628131.69825
41580	6651	-295545.41846	5628124.56804
41581	6647	-295554.28334	5628131.2851100005
41581	6651	-295547.11567	5628125.06632
41582	6647	-295552.42886000004	5628130.90006
41582	6651	-295548.8248	5628125.56583
41583	6647	-295550.55107000005	5628130.53856
41583	6651	-295550.56454	5628126.05261
41584	6647	-295548.65411	5628130.17704
41584	6651	-295552.28693	5628126.51946
41585	6647	-295546.74336	5628129.8039
41585	6651	-295553.95245000004	5628126.9347
41586	6647	-295544.82869	5628129.42226
41586	6651	-295555.62830000004	5628127.30864
41587	6647	-295542.91947	5628129.0286
41587	6651	-295557.36537	5628127.66236
41588	6647	-295541.0305	5628128.61399
41588	6651	-295559.09323	5628127.9918100005
41588	6658	-295604.89977	5628141.775330001
41589	6647	-295539.15802000003	5628128.1903
41589	6651	-295560.80117	5628128.29409
41589	6658	-295602.30314000003	5628141.06421
41590	6647	-295537.29921	5628127.73866
41590	6651	-295562.49274	5628128.53276
41590	6658	-295599.74845	5628140.38066
41590	6659	-295605.68377	5628141.80829
41591	6647	-295535.46707	5628127.25809
41591	6651	-295564.21676000004	5628128.725430001
41591	6658	-295597.28235	5628139.73322
41591	6659	-295602.99199	5628141.12068
41592	6647	-295533.66814	5628126.77689
41592	6651	-295565.94537000003	5628128.92184
41592	6658	-295594.927	5628139.11355
41592	6659	-295600.35806	5628140.46378
41593	6647	-295531.8909	5628126.33619
41593	6651	-295567.66766000004	5628129.11687
41593	6658	-295592.68069	5628138.50253
41593	6659	-295597.82324	5628139.84503
41593	6660	-295604.81411000004	5628141.9187
41594	6647	-295530.12112	5628125.9362200005
41594	6651	-295569.38036	5628129.30036
41594	6658	-295590.54347000003	5628137.9179
41594	6659	-295595.41594000004	5628139.2472
41594	6660	-295602.09009	5628141.1265
41595	6647	-295528.34645	5628125.55558
41595	6651	-295571.08027000003	5628129.51538
41595	6658	-295588.51799	5628137.37495
41595	6659	-295593.13988000003	5628138.66829
41595	6660	-295599.43294	5628140.37377
41596	6647	-295526.64012	5628125.21268
41596	6651	-295572.75762000005	5628129.80274
41596	6658	-295586.59824	5628136.86557
41596	6659	-295591.00271000003	5628138.113820001
41596	6660	-295596.868	5628139.6699
41597	6651	-295574.40705000004	5628130.1388
41597	6658	-295584.75108	5628136.4226
41597	6659	-295589.0038	5628137.58397
41597	6660	-295594.45999	5628139.02474
41598	6651	-295576.08093	5628130.49189
41598	6658	-295582.95976	5628136.0833600005
41598	6659	-295587.15806000005	5628137.10017
41598	6660	-295592.23922000005	5628138.43397
41599	6651	-295577.77051	5628130.8657
41599	6658	-295581.22859	5628135.8624100005
41599	6659	-295585.45	5628136.69737
41599	6660	-295590.19804000005	5628137.8919
41600	6651	-295579.46618000005	5628131.27657
41600	6658	-295579.51685	5628135.69852
41600	6659	-295583.80498	5628136.39805
41600	6660	-295588.271	5628137.36173
41601	6651	-295581.15175	5628131.70578
41601	6658	-295577.76589000004	5628135.50925
41601	6659	-295582.15146	5628136.19507
41601	6660	-295586.43483000004	5628136.8779
41602	6651	-295582.82824	5628132.14283
41602	6658	-295575.96104	5628135.25082
41602	6659	-295580.46624000004	5628136.06217
41602	6660	-295584.62059	5628136.49234
41603	6651	-295584.47653000004	5628132.597
41603	6658	-295574.12940000003	5628134.95414
41603	6659	-295578.77637000004	5628135.987050001
41603	6660	-295582.79568000004	5628136.26232
41604	6651	-295586.05961	5628133.06656
41604	6658	-295572.26835	5628134.66914
41604	6659	-295577.02348000003	5628135.91467
41604	6660	-295580.90134000004	5628136.16107
41605	6651	-295587.61313	5628133.5394
41605	6658	-295570.36909	5628134.38229
41605	6659	-295575.19940000004	5628135.7676
41605	6660	-295578.97412	5628136.10912
41606	6651	-295589.13601	5628133.98903
41606	6658	-295568.44873	5628134.07283
41606	6659	-295573.28665	5628135.515
41606	6660	-295577.03416000004	5628136.01803
41607	6651	-295590.66585	5628134.40665
41607	6658	-295566.50352	5628133.71774
41607	6659	-295571.32083000004	5628135.16789
41607	6660	-295575.10870000004	5628135.80958
41608	6651	-295592.24288000003	5628134.78727
41608	6658	-295564.52078	5628133.32108
41608	6659	-295569.31942	5628134.73357
41608	6660	-295573.17152000003	5628135.48089
41609	6651	-295593.86302	5628135.13528
41609	6658	-295562.48526000004	5628132.90907
41609	6659	-295567.30347000004	5628134.24164
41609	6660	-295571.17837000004	5628135.07933
41610	6651	-295595.4521	5628135.47318
41610	6658	-295560.44188	5628132.50406
41610	6659	-295565.25	5628133.71538
41610	6660	-295569.16837	5628134.63273
41611	6651	-295596.99673	5628135.78275
41611	6658	-295558.45211	5628132.10576
41611	6659	-295563.14718	5628133.148560001
41611	6660	-295567.15903000004	5628134.1578
41612	6651	-295598.47633000003	5628136.06642
41612	6658	-295556.46834	5628131.69592
41612	6659	-295561.04438000004	5628132.57717
41612	6660	-295565.13798	5628133.65086
41613	6651	-295599.91213	5628136.34085
41613	6658	-295554.45060000004	5628131.27649
41613	6659	-295559.00330000004	5628132.05895
41613	6660	-295563.09356	5628133.12267
41614	6651	-295601.3275	5628136.63186
41614	6658	-295552.40914	5628130.87573
41614	6659	-295556.97868	5628131.61806
41614	6660	-295561.02136	5628132.60163
41615	6651	-295602.76573000004	5628136.97284
41615	6658	-295550.35779000004	5628130.49854
41615	6659	-295554.94805	5628131.22572
41615	6660	-295558.93426	5628132.12934
41616	6651	-295604.27306000004	5628137.3752
41616	6658	-295548.28152	5628130.13729
41616	6659	-295552.93195	5628130.85276
41616	6660	-295556.83783000003	5628131.71096
41617	6651	-295605.75989000004	5628137.77382
41617	6658	-295546.18239000003	5628129.75965
41617	6659	-295550.9244	5628130.50765
41617	6660	-295554.73917	5628131.31259
41618	6658	-295544.10185000004	5628129.32928
41618	6659	-295548.89687	5628130.18075
41618	6660	-295552.64541	5628130.91587
41619	6658	-295542.04747	5628128.8277
41619	6659	-295546.83749	5628129.84719
41619	6660	-295550.54723	5628130.52206
41620	6658	-295540.01607	5628128.27524
41620	6659	-295544.75580000004	5628129.4688800005
41620	6660	-295548.44843000005	5628130.12942
41621	6658	-295537.98716	5628127.70447
41621	6659	-295542.65368000005	5628129.0583
41621	6660	-295546.35356	5628129.73501
41622	6658	-295535.96677	5628127.144400001
41622	6659	-295540.53042	5628128.63267
41622	6660	-295544.25588	5628129.34775
41623	6658	-295533.96876	5628126.62062
41623	6659	-295538.39962000004	5628128.12024
41623	6660	-295542.16537	5628128.92978
41624	6658	-295531.94967	5628126.1530100005
41624	6659	-295536.27608000004	5628127.538600001
41624	6660	-295540.07446000003	5628128.45852
41625	6658	-295529.89585000003	5628125.74359
41625	6659	-295534.16977000004	5628126.92951
41625	6660	-295537.98595	5628127.93792
41626	6658	-295527.79773	5628125.37406
41626	6659	-295532.07073000004	5628126.3369700005
41626	6660	-295535.90032	5628127.39099
41627	6658	-295525.67057	5628125.03629
41627	6659	-295529.95354	5628125.805480001
41627	6660	-295533.80996000004	5628126.84036
41628	6659	-295527.80100000004	5628125.32452
41628	6660	-295531.69901000004	5628126.29868
41629	6659	-295525.64086000004	5628124.87527
41629	6660	-295529.56874	5628125.7763600005
41630	6660	-295527.41871	5628125.28051
41708	6681	-295526.79867000005	5628120.97694
41709	6681	-295529.67534	5628121.49209
41710	6681	-295532.58152	5628122.04274
41711	6681	-295535.47199	5628122.61774
41712	6681	-295538.33666000003	5628123.20821
41713	6681	-295541.18245	5628123.82168
41714	6681	-295544.0189	5628124.457330001
41715	6681	-295546.85209	5628125.10693
41716	6681	-295549.67143000005	5628125.76222
41717	6681	-295552.49209	5628126.4182400005
41718	6681	-295555.30163	5628127.05217
41719	6681	-295558.13923000003	5628127.65483
41720	6681	-295561.03964000003	5628128.22131
41721	6681	-295563.97677	5628128.76562
41722	6681	-295566.85284	5628129.28176
41723	6681	-295569.72270000004	5628129.80575
41724	6681	-295572.60174	5628130.35017
41725	6681	-295575.46427	5628130.90826
41725	6685	-295526.09793000005	5628120.193
41726	6681	-295578.39485000004	5628131.51094
41726	6685	-295528.51293	5628120.5974
41727	6681	-295581.35311	5628132.14411
41727	6685	-295530.96454	5628121.05203
41728	6681	-295584.35431	5628132.812820001
41728	6685	-295533.40994000004	5628121.53983
41729	6681	-295587.34225000005	5628133.51308
41729	6685	-295535.83455	5628122.05268
41730	6681	-295590.24710000004	5628134.23712
41730	6685	-295538.24329	5628122.57081
41731	6681	-295593.01417000004	5628134.94943
41731	6685	-295540.61063	5628123.08287
41732	6681	-295595.6486	5628135.6252500005
41732	6685	-295542.91784	5628123.58407
41733	6681	-295598.14853	5628136.25713
41733	6685	-295545.12882000004	5628124.08234
41734	6681	-295600.73960000003	5628136.93487
41734	6685	-295547.21989	5628124.57952
41735	6681	-295603.61685	5628137.74097
41735	6685	-295549.20812	5628125.08565
41735	6688	-295527.06039	5628120.86434
41736	6685	-295551.08201	5628125.58698
41736	6688	-295529.27317	5628121.29088
41737	6685	-295552.83678	5628126.07525
41737	6688	-295531.53257000004	5628121.72011
41738	6685	-295554.50199	5628126.54235
41738	6688	-295533.80322	5628122.15486
41739	6685	-295556.02791	5628126.95509
41739	6688	-295536.05036	5628122.6006000005
41740	6685	-295557.47723	5628127.32866
41740	6688	-295538.26347	5628123.06839
41741	6685	-295558.84164	5628127.64722
41741	6688	-295540.42404	5628123.55702
41742	6685	-295560.14594	5628127.91354
41742	6688	-295542.5367	5628124.043860001
41743	6685	-295561.37432	5628128.11742
41743	6688	-295544.65163000004	5628124.52469
41744	6685	-295562.53243	5628128.25799
41744	6688	-295546.78043000004	5628125.00338
41745	6685	-295563.7172	5628128.37518
41745	6688	-295548.89391000004	5628125.49127
41746	6685	-295564.98244	5628128.498910001
41746	6688	-295550.94127	5628125.99345
41747	6685	-295566.36982	5628128.64205
41747	6688	-295552.89336000005	5628126.48706
41748	6685	-295567.90428	5628128.85315
41748	6688	-295554.71805	5628126.93068
41749	6685	-295569.59349	5628129.15146
41749	6688	-295556.36212	5628127.29706
41750	6685	-295571.42477000004	5628129.512490001
41750	6688	-295557.74195	5628127.57207
41751	6685	-295573.35455000005	5628129.90379
41751	6688	-295558.79013000004	5628127.74874
41751	6691	-295525.7929	5628120.90417
41752	6685	-295575.34196	5628130.31133
41752	6688	-295559.59621000005	5628127.86958
41752	6691	-295527.77179	5628121.24474
41753	6685	-295577.38059	5628130.75114
41753	6688	-295560.32987	5628127.96524
41753	6691	-295529.77692000003	5628121.61294
41754	6685	-295579.45654000004	5628131.24368
41754	6688	-295561.08832000004	5628128.0168
41754	6691	-295531.77547	5628121.99281
41755	6685	-295581.55557	5628131.79353
41755	6688	-295561.89180000004	5628127.9598900005
41755	6691	-295533.76062	5628122.3704200005
41756	6685	-295583.67553	5628132.38855
41756	6688	-295562.74428000004	5628127.80406
41756	6691	-295535.73495	5628122.71927
41757	6685	-295585.81677000003	5628133.00256
41757	6688	-295563.66159000003	5628127.53045
41757	6691	-295537.72163000004	5628123.05155
41758	6685	-295587.99564000004	5628133.60781
41758	6688	-295564.62198	5628127.12046
41758	6691	-295539.70572	5628123.3673
41759	6685	-295590.14759	5628134.17721
41759	6688	-295565.59786000004	5628126.58506
41759	6691	-295541.67241	5628123.72372
41760	6685	-295592.34684	5628134.72339
41760	6688	-295566.56113000005	5628125.9338
41760	6691	-295543.59994000004	5628124.14135
41761	6685	-295594.60373000003	5628135.24669
41761	6688	-295567.49497	5628125.1686
41761	6691	-295545.51621000003	5628124.59488
41762	6685	-295596.86476	5628135.74278
41762	6688	-295568.40235000005	5628124.29483
41762	6691	-295547.39786	5628125.04546
41763	6685	-295599.09492	5628136.2119
41763	6688	-295569.31918	5628123.35203
41763	6691	-295549.21903000004	5628125.50437
41764	6685	-295601.33361000003	5628136.678710001
41764	6688	-295570.28289000003	5628122.35506
41764	6691	-295550.95404000004	5628125.96804
41765	6685	-295603.61687	5628137.17731
41765	6688	-295571.28448000003	5628121.31708
41765	6691	-295552.55618	5628126.38178
41766	6685	-295605.91288	5628137.706900001
41766	6688	-295572.33209000004	5628120.2662
41766	6691	-295554.00934	5628126.71064
41767	6688	-295573.46139	5628119.22422
41767	6691	-295555.37072	5628126.98819
41768	6688	-295574.66539000004	5628118.1916000005
41768	6691	-295556.71157000004	5628127.23385
41769	6688	-295575.91324	5628117.16438
41769	6691	-295558.03895	5628127.45273
41770	6688	-295577.19430000003	5628116.15665
41770	6691	-295559.34379	5628127.648
41771	6688	-295578.50839000003	5628115.14286
41771	6691	-295560.62542	5628127.81454
41772	6688	-295579.84846	5628114.0766
41772	6691	-295561.89079000003	5628127.9674700005
41773	6688	-295581.19386	5628112.97415
41773	6691	-295563.13636	5628128.096820001
41773	6693	-295604.47875	5628140.54629
41774	6688	-295582.53848000005	5628111.84088
41774	6691	-295564.36621	5628128.161520001
41774	6693	-295601.84363	5628139.87655
41775	6688	-295583.87606000004	5628110.65605
41775	6691	-295565.48870000005	5628128.10597
41775	6693	-295599.25477	5628139.22843
41775	6694	-295605.59805000003	5628141.91431
41776	6688	-295585.1911	5628109.41182
41776	6691	-295566.51628000004	5628127.90553
41776	6693	-295596.74772000004	5628138.61576
41776	6694	-295603.18173	5628141.19146
41777	6688	-295586.48408	5628108.12875
41777	6691	-295567.54232	5628127.60927
41777	6693	-295594.33478000003	5628138.03304
41777	6694	-295600.80765000003	5628140.46476
41778	6688	-295587.76441	5628106.84591
41778	6691	-295568.57615000004	5628127.25399
41778	6693	-295592.02952000004	5628137.483440001
41778	6694	-295598.49581	5628139.758330001
41779	6691	-295569.60011	5628126.86903
41779	6693	-295589.85094000003	5628136.98673
41779	6694	-295596.28478000005	5628139.10829
41780	6691	-295570.62287	5628126.4987200005
41780	6693	-295587.79725	5628136.56301
41780	6694	-295594.18226000003	5628138.5423
41781	6691	-295571.5982	5628126.18907
41781	6693	-295585.83487	5628136.22409
41781	6694	-295592.21589	5628138.05495
41782	6691	-295572.52566000004	5628125.99269
41782	6693	-295583.93239000003	5628135.9395
41782	6694	-295590.36551000003	5628137.60663
41783	6691	-295573.3725	5628125.9304100005
41783	6693	-295582.05528000003	5628135.65325
41783	6694	-295588.6187	5628137.16761
41784	6691	-295574.09041	5628125.98852
41784	6693	-295580.1534	5628135.30664
41784	6694	-295586.9486	5628136.73951
41785	6691	-295574.66098000004	5628126.10002
41785	6693	-295578.14427	5628134.883210001
41785	6694	-295585.31186	5628136.36432
41786	6691	-295575.21235000005	5628126.2436
41786	6693	-295575.98289000004	5628134.41043
41786	6694	-295583.65579	5628136.09252
41787	6691	-295575.84780000005	5628126.42819
41787	6693	-295573.65843	5628133.91728
41787	6694	-295581.92535000003	5628135.93449
41788	6691	-295576.58037000004	5628126.67117
41788	6693	-295571.16331000003	5628133.39314
41788	6694	-295580.08462000004	5628135.82996
41789	6691	-295577.28038	5628126.97252
41789	6693	-295568.466	5628132.81157
41789	6694	-295578.12058000005	5628135.67705
41790	6691	-295577.90437	5628127.32246
