45271	7276	-295599.92524	5628131.321
45271	7285	-295588.76657000004	5628118.47095
45271	7286	-295560.78828000004	5628124.31842
45271	7287	-295561.36685	5628124.60775
45271	7289	-295562.05498	5628125.3723
45272	7257	-295532.34522	5628115.11268
45272	7258	-295533.09673	5628114.14999
45272	7276	-295600.58701	5628131.47796
45272	7285	-295588.238	5628118.85769
45272	7286	-295561.0722	5628123.93315
45272	7287	-295561.60811000003	5628124.20478
45272	7289	-295562.27866	5628125.04832
45273	7257	-295532.00465	5628115.04425
45273	7258	-295532.60850000003	5628114.2813
45273	7276	-295601.24253000005	5628131.63768
45273	7285	-295587.74383	5628119.25306
45273	7286	-295561.35191	5628123.553
45273	7287	-295561.82381000003	5628123.79583
45273	7289	-295562.54006	5628124.72334
45274	7257	-295531.74109	5628114.97192
45274	7258	-295532.1621	5628114.4121
45274	7276	-295601.86345	5628131.79871
45274	7285	-295587.24590000004	5628119.59567
45274	7286	-295561.61855	5628123.18725
45274	7287	-295562.08147000003	5628123.46048
45274	7289	-295562.79945	5628124.39817
45275	7257	-295531.50555	5628114.85116
45275	7258	-295531.90491000004	5628114.39484
45275	7276	-295602.43257	5628131.96311
45275	7285	-295586.70024000003	5628119.8747000005
45275	7286	-295561.88341	5628122.8306
45275	7287	-295562.39229000005	5628123.22538
45275	7289	-295563.04262	5628124.07049
45276	7257	-295531.23227000004	5628114.64192
45276	7258	-295531.74971	5628114.30754
45276	7276	-295602.97294	5628132.14633
45276	7285	-295586.13274000003	5628120.10834
45276	7286	-295562.15814	5628122.48214
45276	7287	-295562.68916	5628122.96474
45276	7289	-295563.30722	5628123.75107
45277	7257	-295530.84364000004	5628114.3057200005
45277	7258	-295531.46367	5628114.302180001
45277	7276	-295603.5495	5628132.37319
45277	7285	-295585.56927000004	5628120.2808
45277	7286	-295562.45971	5628122.15484
45277	7287	-295563.00727	5628122.67253
45277	7289	-295563.58711	5628123.441550001
45278	7257	-295530.34652	5628113.90139
45278	7258	-295531.00843000005	5628114.33252
45278	7276	-295604.17075	5628132.64368
45278	7285	-295584.99332	5628120.41998
45278	7286	-295562.77540000004	5628121.85095
45278	7287	-295563.32364	5628122.34643
45278	7289	-295563.85149000003	5628123.12692
45279	7257	-295529.81810000003	5628113.5521
45279	7258	-295530.48827000003	5628114.34098
45279	7276	-295604.83287000004	5628132.95006
45279	7285	-295584.41175	5628120.52972
45279	7286	-295563.07984	5628121.56568
45279	7287	-295563.61996000004	5628122.01553
45279	7289	-295564.10503000004	5628122.82563
45280	7257	-295529.33878	5628113.36553
45280	7258	-295530.0309	5628114.3394
45280	7276	-295605.51598	5628133.27615
45280	7285	-295583.80661	5628120.57668
45280	7286	-295563.36576	5628121.28441
45280	7287	-295563.95575	5628121.71577
45280	7289	-295564.36689	5628122.549120001
45281	7257	-295528.97034	5628113.40345
45281	7258	-295529.68898000004	5628114.41377
45281	7276	-295606.18905000004	5628133.5999300005
45281	7285	-295583.1868	5628120.51942
45281	7286	-295563.63349000004	5628121.01054
45281	7287	-295564.30035000003	5628121.45907
45281	7289	-295564.63498000003	5628122.26378
45282	7257	-295528.65739	5628113.56092
45282	7258	-295529.47417	5628114.56571
45282	7276	-295606.81478	5628133.89608
45282	7285	-295582.56322	5628120.35099
45282	7286	-295563.90945000004	5628120.7447
45282	7287	-295564.64275	5628121.225670001
45282	7289	-295564.89613	5628121.98694
45283	7257	-295528.27488000004	5628113.57972
45283	7258	-295529.18974	5628114.62833
45283	7276	-295607.35456	5628134.138590001
45283	7285	-295581.91805000004	5628120.08565
45283	7286	-295564.21459000005	5628120.50113
45283	7287	-295564.92395	5628120.91805
45283	7289	-295565.17284	5628121.71316
45284	7257	-295527.83279	5628113.49046
45284	7258	-295528.81498	5628114.60444
45284	7276	-295607.77327	5628134.3033300005
45284	7285	-295581.27521	5628119.74375
45284	7286	-295564.52913000004	5628120.25395
45284	7287	-295565.13349000004	5628120.56432
45284	7289	-295565.45584	5628121.42847
45285	7257	-295527.41898	5628113.3942
45285	7258	-295528.40333	5628114.54705
45285	7276	-295608.0443	5628134.37063
45285	7285	-295580.66039000003	5628119.35524
45285	7286	-295564.83395	5628120.00489
45285	7287	-295565.3725	5628120.29676
45285	7289	-295565.74188000005	5628121.14381
45286	7257	-295527.06257	5628113.3188000005
45286	7258	-295527.99716	5628114.47281
45286	7276	-295608.15437	5628134.32787
45286	7285	-295580.08308	5628118.92714
45286	7286	-295565.13165	5628119.75326
45286	7287	-295565.66857000004	5628120.11393
45286	7289	-295566.04218000005	5628120.89251
45287	7257	-295526.75329	5628113.23942
45287	7258	-295527.62644	5628114.39689
45287	7276	-295608.10846	5628134.172040001
45287	7285	-295579.52361000003	5628118.52843
45287	7286	-295565.42537	5628119.50194
45287	7287	-295565.99958	5628119.80442
45287	7289	-295566.34784	5628120.6432300005
45288	7257	-295526.47324	5628113.20058
45288	7258	-295527.28059000004	5628114.34072
45288	7276	-295607.9339	5628133.91058
45288	7285	-295578.95441	5628118.18595
45288	7286	-295565.72287	5628119.25133
45288	7287	-295566.32125000004	5628119.4591500005
45288	7289	-295566.65441	5628120.37664
45289	7257	-295526.2319	5628113.21192
45289	7258	-295526.90160000004	5628114.3003
45289	7276	-295607.67637	5628133.56783
45289	7285	-295578.35937	5628117.89885
45289	7286	-295566.02890000003	5628119.00273
45289	7287	-295566.61659	5628119.11269
45289	7289	-295566.97471000004	5628120.11557
45290	7258	-295526.53547	5628114.2652
45290	7276	-295607.4557	5628133.18884
45290	7285	-295577.7329	5628117.70093
45290	7286	-295566.33812000003	5628118.74473
45290	7287	-295566.89806000004	5628118.77071
45290	7289	-295567.29933	5628119.85458
45291	7258	-295526.15983	5628114.25961
45291	7276	-295607.31206	5628132.77931
45291	7285	-295577.05589	5628117.54629
45291	7286	-295566.65065	5628118.47305
45291	7287	-295567.21208	5628118.4827000005
45291	7289	-295567.61183	5628119.55372
45292	7285	-295576.32863	5628117.41598
45292	7286	-295566.96559000004	5628118.18466
45292	7287	-295567.54027	5628118.23163
45292	7289	-295567.91996	5628119.2319600005
45293	7285	-295575.60689	5628117.30499
45293	7286	-295567.28119	5628117.88085
45293	7287	-295567.8496	5628117.97525
45293	7289	-295568.24588	5628118.89788
45294	7285	-295574.90165	5628117.22336
45294	7286	-295567.59743	5628117.56303
45294	7287	-295568.14926000003	5628117.74104
45294	7289	-295568.55016000004	5628118.59173
45295	7285	-295574.20567	5628117.20061
45295	7286	-295567.90856	5628117.24784
45295	7287	-295568.49511	5628117.5801
45295	7289	-295568.81685	5628118.2969700005
45296	7285	-295573.49955	5628117.23021
45296	7286	-295568.20339000004	5628116.95155
45296	7287	-295568.80306	5628117.37923
45296	7289	-295569.06814000005	5628118.0164
45297	7285	-295572.79179000005	5628117.32616
45297	7286	-295568.48419000005	5628116.66332
45297	7287	-295569.07959000004	5628117.13822
45297	7289	-295569.3265	5628117.74385
45298	7285	-295572.10103	5628117.48723
45298	7286	-295568.75601	5628116.38148
45298	7287	-295569.45982000005	5628116.91012
45298	7289	-295569.60726	5628117.47584
45299	7285	-295571.43875000003	5628117.69274
45299	7286	-295569.01375000004	5628116.09786
45299	7287	-295569.80744	5628116.64228
45299	7289	-295569.90924	5628117.21358
45300	7285	-295570.81035000004	5628117.9404
45300	7286	-295569.29066	5628115.80518
45300	7287	-295570.10947	5628116.3727
45300	7289	-295570.22541	5628116.95904
45301	7285	-295570.19483	5628118.22832
45301	7286	-295569.58405	5628115.5116
45301	7287	-295570.38824	5628116.09676
45301	7289	-295570.54543	5628116.71372
45302	7285	-295569.58094	5628118.52693
45302	7286	-295569.85526000004	5628115.22217
45302	7287	-295570.60970000003	5628115.77501
45302	7289	-295570.86012	5628116.47685
45303	7285	-295568.96452000004	5628118.8288900005
45303	7286	-295570.12222	5628114.94367
45303	7287	-295570.83765	5628115.42492
45303	7289	-295571.16225	5628116.24727
45304	7285	-295568.34573	5628119.13128
45304	7286	-295570.39874000003	5628114.68169
45304	7287	-295571.10438000003	5628115.1343
45304	7289	-295571.46724	5628116.00286
45305	7285	-295567.74609000003	5628119.4480800005
45305	7286	-295570.66255	5628114.43263
45305	7287	-295571.39373	5628114.85884
45305	7289	-295571.78004000004	5628115.74461
45306	7285	-295567.18734	5628119.78745
45306	7286	-295570.92644	5628114.18078
45306	7287	-295571.67935	5628114.57428
45306	7289	-295572.09504000004	5628115.48182
45307	7285	-295566.6444	5628120.154
45307	7286	-295571.21354	5628113.92093
45307	7287	-295571.96941	5628114.29334
45307	7289	-295572.40611000004	5628115.22015
45308	7285	-295566.13687000005	5628120.53857
45308	7286	-295571.51624	5628113.64747
45308	7287	-295572.26911	5628114.00832
45308	7289	-295572.70153	5628114.92963
45308	7293	-295553.20900000003	5628140.373
45309	7285	-295565.64892	5628120.95085
45309	7286	-295571.82996	5628113.35652
45309	7287	-295572.56442	5628113.7205300005
45309	7289	-295572.99078	5628114.60692
45309	7293	-295553.354	5628139.98054
45310	7285	-295565.1729	5628121.40228
45310	7286	-295572.14119	5628113.05523
45310	7287	-295572.85750000004	5628113.4325
45310	7289	-295573.26859	5628114.29915
45310	7293	-295553.57167000003	5628139.60958
45311	7285	-295564.70901	5628121.87967
45311	7286	-295572.44833000004	5628112.73769
45311	7287	-295573.16023000004	5628113.14576
45311	7289	-295573.53804	5628113.9953000005
45311	7293	-295553.78884	5628139.25236
45312	7285	-295564.2489	5628122.35688
45312	7286	-295572.75626	5628112.42284
45312	7287	-295573.47276000003	5628112.86955
45312	7289	-295573.79632	5628113.66068
45312	7293	-295553.9754	5628138.85114
45313	7285	-295563.80694000004	5628122.82483
45313	7286	-295573.05822	5628112.1294
45313	7287	-295573.79695000005	5628112.611740001
45313	7289	-295574.06572	5628113.31405
45313	7293	-295554.15455000004	5628138.44978
45314	7285	-295563.39108000003	5628123.28814
45314	7286	-295573.38471	5628111.8507900005
45314	7287	-295574.11616000003	5628112.37294
45314	7293	-295554.34877000004	5628138.05762
45315	7285	-295563.01296	5628123.730810001
45315	7286	-295573.71043000004	5628111.60183
45315	7287	-295574.41315000004	5628112.09592
45315	7293	-295554.59125	5628137.66029
45316	7285	-295562.68644	5628124.12779
45316	7286	-295574.02791	5628111.33714
45316	7287	-295574.81565	5628111.80116
45316	7293	-295554.86544	5628137.26888
45317	7285	-295562.39172	5628124.47539
45317	7286	-295574.34899	5628111.0283200005
45317	7287	-295575.1866	5628111.47988
45317	7293	-295555.11873000005	5628136.9084
45318	7285	-295562.13017	5628124.77167
45318	7286	-295574.67369	5628110.7006
45318	7287	-295575.50545	5628111.1522
45318	7293	-295555.31693000003	5628136.55302
45319	7285	-295561.9086	5628125.0158400005
45319	7286	-295574.98835	5628110.37596
45319	7287	-295575.78827	5628110.823890001
45319	7293	-295555.46952000004	5628136.18813
45320	7285	-295561.69804000005	5628125.22892
45320	7286	-295575.26684	5628110.0584
45320	7287	-295576.04014	5628110.49213
45320	7293	-295555.65786000004	5628135.85516
45320	7296	-295556.22421	5628136.7418100005
45321	7285	-295561.49271	5628125.42927
45321	7286	-295575.51905	5628109.75862
45321	7287	-295576.24606000003	5628110.15432
45321	7293	-295555.84896000003	5628135.58122
45321	7296	-295556.22864000004	5628136.6537
45322	7285	-295561.31467	5628125.63719
45322	7286	-295575.7785	5628109.45522
45322	7287	-295576.41013000003	5628109.80182
45322	7293	-295556.03143000003	5628135.39173
45322	7296	-295556.28594000003	5628136.5638500005
45323	7285	-295561.1596	5628125.83376
45323	7286	-295576.08701	5628109.1503800005
45323	7287	-295576.67809	5628109.48445
45323	7293	-295556.15964	5628135.26791
45323	7296	-295556.39434	5628136.4844
45324	7285	-295561.0006	5628126.01831
45324	7286	-295576.47613	5628108.8485
45324	7287	-295577.06203000003	5628109.23417
45324	7293	-295556.23646000004	5628135.190450001
45324	7296	-295556.49578	5628136.43434
45325	7285	-295560.87404	5628126.23287
45325	7286	-295576.95444	5628108.55637
45325	7287	-295577.4903	5628109.1280000005
45325	7293	-295556.30116000003	5628135.14551
45325	7296	-295556.5457	5628136.40325
45326	7285	-295560.76865000004	5628126.5402
45326	7286	-295577.47027	5628108.28515
45326	7287	-295577.93766	5628109.15533
45326	7293	-295556.36692	5628135.15687
45326	7296	-295556.54822	5628136.39106
45327	7285	-295560.67274	5628126.94189
45327	7286	-295577.89015	5628108.04449
45327	7287	-295578.33410000004	5628109.04307
45327	7293	-295556.41372	5628135.21124
45327	7296	-295556.54578000004	5628136.39343
45328	7285	-295560.57914000005	5628127.37903
45328	7286	-295578.22728	5628107.82441
45328	7287	-295578.65179000003	5628108.7697600005
45328	7293	-295556.44993	5628135.26353
45328	7296	-295556.53996	5628136.39254
45329	7285	-295560.45599000005	5628127.85986
45329	7286	-295578.52555	5628107.52759
45329	7287	-295578.90966	5628108.35066
45329	7293	-295556.45824	5628135.28541
45329	7296	-295556.53561	5628136.39204
45330	7285	-295560.27545	5628128.37749
45330	7286	-295578.80601	5628107.227750001
45330	7287	-295579.12716000003	5628107.80861
45330	7293	-295556.44622000004	5628135.3311600005
45330	7296	-295556.52636	5628136.39241
45331	7285	-295560.04127000005	5628128.90138
45331	7287	-295579.27237	5628107.18325
45331	7293	-295556.45414000005	5628135.3741500005
45331	7296	-295556.50375000003	5628136.390670001
45332	7285	-295559.75206	5628129.41056
45332	7287	-295579.45301	5628106.72112
45332	7293	-295556.47973	5628135.43755
45332	7296	-295556.49454000004	5628136.38613
45333	7285	-295559.42308000004	5628129.8982
45333	7287	-295579.69966000004	5628106.40616
45333	7293	-295556.48737000005	5628135.52869
45333	7296	-295556.51178	5628136.39185
45334	7285	-295559.05851	5628130.36922
45334	7287	-295579.96172	5628106.12156
45334	7293	-295556.50826000003	5628135.53341
45334	7296	-295556.52722000005	5628136.40386
45335	7285	-295558.69274	5628130.8279
45335	7287	-295580.22895	5628105.77646
45335	7293	-295556.57708	5628135.53026
45335	7296	-295556.53324	5628136.41198
45336	7285	-295558.32759	5628131.29309
45336	7287	-295580.50121	5628105.365350001
45336	7293	-295556.69665	5628135.5781000005
45336	7296	-295556.53179000004	5628136.415010001
45337	7285	-295557.95383	5628131.76294
45337	7287	-295580.79468	5628104.96608
45337	7293	-295556.79288	5628135.69547
45337	7296	-295556.5213	5628136.4146
45338	7285	-295557.59826	5628132.25633
45338	7293	-295556.82759	5628135.7673700005
45338	7296	-295556.51251000003	5628136.41123
45339	7285	-295557.26825	5628132.73023
45339	7293	-295556.86184	5628135.7686
45339	7296	-295556.52246	5628136.40304
45340	7285	-295556.91348000005	5628133.16229
45340	7293	-295556.94061	5628135.70461
45340	7296	-295556.56810000003	5628136.38834
45341	7285	-295556.53391	5628133.594860001
45341	7293	-295557.06464	5628135.66103
45341	7296	-295556.66272	5628136.36498
45342	7285	-295556.14155	5628134.01277
45342	7293	-295557.18559	5628135.63527
45342	7296	-295556.81109000003	5628136.33448
45343	7285	-295555.77961	5628134.42079
45343	7293	-295557.25823000004	5628135.6075100005
45343	7296	-295556.98405	5628136.30198
45344	7285	-295555.45247	5628134.8375200005
45344	7293	-295557.29175000003	5628135.545820001
45344	7296	-295557.15256	5628136.27297
45345	7285	-295555.12995000003	5628135.22428
45345	7293	-295557.31777	5628135.49482
45345	7296	-295557.31051000004	5628136.25181
45346	7285	-295554.84646000003	5628135.57811
45346	7293	-295557.35935000004	5628135.4630700005
45346	7296	-295557.4686	5628136.23176
45347	7285	-295554.59993	5628135.92947
45347	7293	-295557.4422	5628135.4048500005
45347	7296	-295557.6383	5628136.19671
45348	7285	-295554.37264	5628136.27259
45348	7293	-295557.60051	5628135.26036
45348	7296	-295557.84099	5628136.13065
45349	7285	-295554.17936	5628136.65887
45349	7293	-295557.81689	5628135.0475
45349	7296	-295558.06596000004	5628136.01258
45349	7301	-295603.76540000003	5628146.5349200005
45350	7285	-295554.02303000004	5628137.12981
45350	7293	-295558.0337	5628134.78924
45350	7296	-295558.29459	5628135.82353
45350	7301	-295602.52196000004	5628146.23098
45350	7302	-295602.58479	5628146.5877600005
45351	7285	-295553.88824	5628137.64577
45351	7293	-295558.20379	5628134.54296
45351	7296	-295558.52206000005	5628135.55335
45351	7301	-295601.28531	5628145.86098
45351	7302	-295601.37940000003	5628146.14285
45352	7285	-295553.80045000004	5628138.2016900005
45352	7293	-295558.32577	5628134.31906
45352	7296	-295558.74685	5628135.20569
45352	7301	-295600.08418	5628145.40051
45352	7302	-295600.09537	5628145.7424
45353	7285	-295553.75972000003	5628138.77775
45353	7293	-295558.42607000005	5628134.0686800005
45353	7296	-295558.97355	5628134.81327
45353	7301	-295598.88940000004	5628144.94408
45353	7302	-295598.77530000004	5628145.43545
45354	7285	-295553.75376	5628139.37248
45354	7293	-295558.52922	5628133.80523
45354	7296	-295559.22151	5628134.42979
45354	7301	-295597.70967	5628144.50868
45354	7302	-295597.5345	5628145.1255
45355	7285	-295553.78413000004	5628139.96135
45355	7293	-295558.69839000003	5628133.5056
45355	7296	-295559.42416	5628134.05069
45355	7301	-295596.53164	5628144.1222
45355	7302	-295596.34246	5628144.73526
45356	7285	-295553.85566	5628140.56034
45356	7293	-295558.94454	5628133.149110001
45356	7296	-295559.56768000004	5628133.6528
45356	7301	-295595.32145000005	5628143.80033
45356	7302	-295595.15992	5628144.31879
45357	7293	-295559.13846000005	5628132.7224200005
45357	7296	-295559.68383	5628133.22073
45357	7301	-295594.1078	5628143.5414
45357	7302	-295593.97948000004	5628143.94845
45358	7293	-295559.28233	5628132.27235
45358	7296	-295559.81614	5628132.74744
45358	7301	-295592.87952	5628143.31592
45358	7302	-295592.81778000004	5628143.67426
45359	7293	-295559.32166	5628131.81522
45359	7296	-295559.97027	5628132.24586
45359	7301	-295591.68002	5628142.99057
45359	7302	-295591.65148	5628143.42535
45360	7293	-295559.33678	5628131.3427
45360	7296	-295560.11889000004	5628131.7403
45360	7301	-295590.49228	5628142.61757
45360	7302	-295590.44046	5628143.17224
45361	7293	-295559.37387	5628130.87239
45361	7296	-295560.23497	5628131.24404
45361	7301	-295589.29992	5628142.24082
45361	7302	-295589.20726	5628142.88097
45362	7293	-295559.42558000004	5628130.39907
45362	7296	-295560.33323000005	5628130.7581
45362	7301	-295588.08859	5628141.89669
45362	7302	-295587.99136000004	5628142.5518000005
45363	7293	-295559.57806	5628129.95797
45363	7296	-295560.40693	5628130.27385
45363	7301	-295586.84723	5628141.6659
45363	7302	-295586.81106000004	5628142.17777
45364	7293	-295559.73582	5628129.49021
45364	7296	-295560.46483	5628129.79922
45364	7301	-295585.63878000004	5628141.44591
45364	7302	-295585.6486	5628141.7857800005
45365	7293	-295559.88523	5628129.03984
45365	7296	-295560.51072	5628129.342
45365	7301	-295584.48276000004	5628141.22027
45365	7302	-295584.49568	5628141.40611
45366	7293	-295560.01711	5628128.5865400005
45366	7296	-295560.55554000003	5628128.90477
45366	7301	-295583.35483	5628141.00208
45366	7302	-295583.3522	5628141.08969
45367	7293	-295560.15074	5628128.14637
45367	7296	-295560.61588	5628128.4896
45367	7301	-295582.20012	5628140.7796600005
45367	7302	-295582.21644000005	5628140.88442
45368	7293	-295560.30068000004	5628127.72406
45368	7296	-295560.70802	5628128.09776
45368	7301	-295580.98267	5628140.52273
45368	7302	-295581.08245000005	5628140.8239
45369	7293	-295560.48089	5628127.31356
45369	7296	-295560.84455000004	5628127.72855
45369	7301	-295579.68353000004	5628140.2172
45369	7302	-295579.93556	5628140.91377
45370	7293	-295560.69294000004	5628126.91424
45370	7296	-295561.03015	5628127.37822
45370	7301	-295578.31614	5628139.850000001
45370	7302	-295578.7551	5628141.12684
45371	7293	-295560.91221000004	5628126.47231
45371	7296	-295561.25618	5628127.03582
45371	7301	-295576.97500000003	5628139.62465
45371	7302	-295577.48336	5628141.36195
45372	7293	-295561.13226000004	5628126.06891
45372	7296	-295561.50519	5628126.69018
45372	7301	-295575.65428	5628139.52848
45372	7302	-295576.07235000003	5628141.47527
45373	7293	-295561.36289000005	5628125.65107
45373	7296	-295561.74441000004	5628126.34401
45373	7301	-295574.33293000003	5628139.48021
45373	7302	-295574.54848	5628141.39885
45374	7293	-295561.60203	5628125.15666
45374	7296	-295561.91756000003	5628126.00402
45374	7301	-295572.97542000003	5628139.40499
45374	7302	-295573.06823000003	5628141.17868
45375	7293	-295561.8667	5628124.72012
45375	7296	-295561.97733	5628125.6696500005
45375	7301	-295571.59353	5628139.3042
45375	7302	-295571.67539000005	5628140.87961
45376	7293	-295562.10943	5628124.33051
45376	7296	-295561.96077	5628125.33034
45376	7301	-295570.21887000004	5628139.22568
45376	7302	-295570.35107000003	5628140.58142
45377	7293	-295562.3325	5628123.99332
45377	7296	-295561.95734	5628124.99745
45377	7301	-295568.84919000004	5628139.17671
45377	7302	-295569.03672000003	5628140.29435
45378	7293	-295562.5529	5628123.67784
45378	7296	-295562.03724000003	5628124.69059
45378	7301	-295567.47963	5628139.07081
45378	7302	-295567.70083000005	5628140.0179200005
45379	7293	-295562.80428000004	5628123.364920001
45379	7296	-295562.22125	5628124.3874200005
45379	7301	-295566.12292	5628138.91729
45379	7302	-295566.34400000004	5628139.69374
45380	7293	-295563.11223	5628123.0662
45380	7296	-295562.54828000005	5628124.05892
45380	7301	-295564.80144	5628138.74921
45380	7302	-295564.99745	5628139.42801
45381	7293	-295563.45183000003	5628122.79063
45381	7296	-295563.00375000003	5628123.70491
45381	7301	-295563.51392	5628138.5910600005
45381	7302	-295563.66551	5628139.177420001
45382	7293	-295563.77520000003	5628122.5526
45382	7296	-295563.51904000004	5628123.3261400005
45382	7301	-295562.25192	5628138.4253
45382	7302	-295562.34992	5628138.93234
45383	7293	-295564.07298	5628122.27534
45383	7296	-295564.03822000005	5628122.92784
45383	7301	-295561.00196	5628138.23402
45383	7302	-295561.05016000004	5628138.69504
45384	7293	-295564.32145000005	5628121.847680001
45384	7296	-295564.55688000005	5628122.50919
45384	7301	-295559.7468	5628138.01409
45384	7302	-295559.76314	5628138.47576
45385	7293	-295564.56879	5628121.41036
45385	7301	-295558.47751	5628137.80931
45385	7302	-295558.48448000004	5628138.29017
45386	7293	-295564.82959000004	5628121.03972
45386	7301	-295557.19134	5628137.64124
45386	7302	-295557.20948	5628138.15555
45387	7293	-295565.11250000005	5628120.70789
45387	7301	-295555.89889	5628137.5406100005
45387	7302	-295555.93418000004	5628138.08712
45388	7293	-295565.39112000004	5628120.3997
45388	7301	-295554.61547	5628137.47643
45388	7302	-295554.65633	5628138.09427
45389	7293	-295565.6765	5628120.09704
45389	7301	-295553.33277000004	5628137.38135
45389	7302	-295553.3738	5628138.180050001
45390	7293	-295565.95617	5628119.77874
45390	7301	-295552.04193	5628137.39781
45390	7302	-295552.09880000004	5628138.32433
45391	7293	-295566.24654	5628119.4623300005
45391	7301	-295550.73538	5628137.5074000005
45392	7293	-295566.52648	5628119.13286
45393	7293	-295566.78053000005	5628118.79122
45394	7293	-295567.01877	5628118.457
45395	7293	-295567.29431	5628118.15964
45396	7293	-295567.60892	5628117.87762
45397	7293	-295567.92162000004	5628117.57722
45398	7293	-295568.20054	5628117.25605
45399	7293	-295568.47154	5628116.94623
45400	7293	-295568.73102	5628116.64375
45401	7293	-295569.00263	5628116.32364
45402	7293	-295569.30512000003	5628115.989370001
45403	7293	-295569.6044	5628115.6655
45404	7293	-295569.88807000004	5628115.35982
45405	7293	-295570.16659000004	5628115.08487
45406	7293	-295570.43960000004	5628114.83829
45407	7293	-295570.7082	5628114.59537
45408	7293	-295570.96468000003	5628114.36337
45409	7293	-295571.21441	5628114.1503
45410	7293	-295571.47425	5628113.93355
45411	7293	-295571.7486	5628113.72332
45412	7293	-295572.01733	5628113.54307
45413	7293	-295572.25767	5628113.3769000005
45414	7293	-295572.45938	5628113.24158
45415	7293	-295572.6091	5628113.15456
45416	7293	-295572.71352	5628113.0880700005
45417	7293	-295572.75803	5628113.02817
45417	7308	-295526.52327	5628113.226
45417	7309	-295582.28657	5628105.12339
45418	7293	-295572.77591	5628113.01443
45418	7308	-295527.01431	5628113.33307
45418	7309	-295581.82801	5628105.5782200005
45419	7293	-295572.78687	5628113.0271000005
45419	7308	-295527.54042000003	5628113.41104
45419	7309	-295581.38261000003	5628106.0427
45420	7293	-295572.79102	5628113.04107
45420	7308	-295528.09831000003	5628113.46347
45420	7309	-295580.95739	5628106.52011
45421	7293	-295572.78880000004	5628113.04198
45421	7308	-295528.66345	5628113.5140700005
45421	7309	-295580.53776000004	5628106.99488
45422	7293	-295572.80023	5628113.04427
45422	7308	-295529.21845000004	5628113.56028
45422	7309	-295580.11453	5628107.4428900005
45423	7293	-295572.8323	5628113.075
45423	7308	-295529.77533000003	5628113.63617
45423	7309	-295579.6819	5628107.87479
45424	7293	-295572.87078	5628113.12777
45424	7308	-295530.34395	5628113.75705
45424	7309	-295579.25033	5628108.30244
45425	7293	-295572.89895	5628113.17084
45425	7308	-295530.91872	5628113.88062
45425	7309	-295578.82822	5628108.73427
45426	7293	-295572.88674000005	5628113.154610001
45426	7308	-295531.49447000003	5628114.00488
45426	7309	-295578.41599	5628109.17256
45427	7293	-295572.91772	5628113.18428
45427	7308	-295532.07929	5628114.09296
45427	7309	-295578.02657000005	5628109.62572
45428	7293	-295572.95162	5628113.22357
45428	7308	-295532.67338	5628114.1435
45428	7309	-295577.66007000004	5628110.08381
45429	7293	-295572.86802	5628113.126
45429	7308	-295533.23547	5628114.18043
45429	7309	-295577.29791	5628110.531
45430	7293	-295572.85201000003	5628113.11652
45430	7308	-295533.74992000003	5628114.21576
45430	7309	-295576.95844	5628110.980260001
45431	7293	-295572.94339000003	5628113.2502500005
45431	7308	-295534.26033	5628114.28775
45431	7309	-295576.67250000004	5628111.483560001
45432	7293	-295573.0029	5628113.33889
45432	7308	-295534.79750000004	5628114.39833
45432	7309	-295576.42831000005	5628112.06264
45433	7293	-295572.98104000004	5628113.31256
45433	7308	-295535.35346	5628114.50956
45433	7309	-295576.22593	5628112.68391
45433	7310	-295608.36464000004	5628133.80472
45434	7293	-295572.93698	5628113.25579
45434	7308	-295535.86284	5628114.5930200005
45434	7309	-295576.07919	5628113.33889
45434	7310	-295607.77194	5628133.57127
45435	7293	-295572.91988	5628113.23996
45435	7308	-295536.36955	5628114.66108
45435	7309	-295575.94333000004	5628113.99753
45435	7310	-295607.23099	5628133.3639400005
45436	7293	-295572.90998	5628113.23462
45436	7308	-295536.97024	5628114.74972
45436	7309	-295575.79757	5628114.65505
45436	7310	-295606.72628	5628133.2033400005
45437	7293	-295572.88561	5628113.20615
45437	7308	-295537.59083	5628114.85192
45437	7309	-295575.57345	5628115.28783
45437	7310	-295606.25701	5628133.0824
45438	7293	-295572.82392	5628113.12007
45438	7308	-295538.16934	5628114.9562800005
45438	7309	-295575.23133000004	5628115.850670001
45438	7310	-295605.77525	5628132.96624
45439	7293	-295572.78433	5628113.05638
45439	7308	-295538.70632	5628115.05485
45439	7309	-295574.77187	5628116.277
45439	7310	-295605.22478	5628132.82371
45440	7293	-295572.77077	5628113.03244
45440	7308	-295539.21392	5628115.11686
45440	7309	-295574.19767	5628116.55228
45440	7310	-295604.72531	5628132.69163
45441	7293	-295572.76937	5628113.03481
45441	7308	-295539.67375	5628115.13237
45441	7309	-295573.55973000004	5628116.70376
45441	7310	-295604.17682	5628132.54401
45442	7293	-295572.77456	5628113.04889
45442	7308	-295540.07826000004	5628115.08098
45442	7309	-295572.90115	5628116.78055
45442	7310	-295603.56739000004	5628132.3919
45443	7293	-295572.78331	5628113.07084
45443	7308	-295540.4478	5628114.9742600005
45443	7309	-295572.22976	5628116.83428
45443	7310	-295602.97532	5628132.2549
45444	7293	-295572.79152	5628113.09121
45444	7308	-295540.77192	5628114.87358
45444	7309	-295571.55377	5628116.92261
45444	7310	-295602.38995000004	5628132.11348
45445	7293	-295572.80784	5628113.11526
45445	7308	-295541.01607	5628114.78012
