40849	6525	-295562.5807	5628123.96952
40849	6527	-295596.44105	5628144.62703
40849	6528	-295573.84196	5628113.70608
40850	6496	-295535.98740000004	5628114.25061
40850	6506	-295571.61132	5628113.09519
40850	6519	-295564.52551	5628118.46978
40850	6525	-295562.23517	5628124.4522
40850	6527	-295596.19507	5628144.55326
40850	6528	-295573.4413	5628114.00526
40851	6496	-295535.99598	5628114.23787
40851	6506	-295571.60497000004	5628113.08635
40851	6519	-295565.15542	5628118.40553
40851	6525	-295561.89947	5628124.938800001
40851	6527	-295595.92059	5628144.46984
40851	6528	-295573.02835000004	5628114.31133
40852	6496	-295535.99069	5628114.22966
40852	6506	-295571.59756	5628113.08653
40852	6519	-295565.76871000003	5628118.3087100005
40852	6525	-295561.58682	5628125.43789
40852	6527	-295595.62395000004	5628144.38221
40852	6528	-295572.62825	5628114.62946
40853	6496	-295535.98906	5628114.23364
40853	6506	-295571.59447	5628113.09306
40853	6519	-295566.38494	5628118.19273
40853	6525	-295561.28892	5628125.94113
40853	6527	-295595.32255000004	5628144.29514
40853	6528	-295572.25821	5628114.95663
40854	6496	-295535.99702	5628114.22988
40854	6506	-295571.59461000003	5628113.09585
40854	6519	-295566.99371	5628118.08206
40854	6525	-295561.00844	5628126.44494
40854	6527	-295595.02021000005	5628144.21464
40854	6528	-295571.90077	5628115.27749
40855	6496	-295535.98498	5628114.22262
40855	6506	-295571.59355	5628113.09507
40855	6519	-295567.58952000004	5628117.99471
40855	6525	-295560.72419000004	5628126.95914
40855	6527	-295594.72898	5628144.13591
40855	6528	-295571.54511	5628115.57123
40856	6496	-295535.96008	5628114.24482
40856	6506	-295571.58945	5628113.09195
40856	6519	-295568.17806	5628117.93209
40856	6525	-295560.46636	5628127.49631
40856	6527	-295594.45123	5628144.0633000005
40856	6528	-295571.15643000003	5628115.84301
40856	6533	-295580.76815	5628105.63494
40857	6496	-295535.93754	5628114.27333
40857	6506	-295571.58245000005	5628113.085080001
40857	6519	-295568.75966000004	5628117.86298
40857	6525	-295560.25152	5628128.06421
40857	6527	-295594.16262	5628143.98654
40857	6528	-295570.73380000005	5628116.11016
40857	6533	-295580.32328	5628106.05124
40858	6496	-295535.94322	5628114.2536700005
40858	6506	-295571.57533	5628113.0750400005
40858	6519	-295569.3326	5628117.76071
40858	6525	-295560.04337	5628128.64296
40858	6527	-295593.88027	5628143.90171
40858	6528	-295570.29824000003	5628116.3789
40858	6533	-295579.87761	5628106.46817
40859	6496	-295535.96075	5628114.20787
40859	6506	-295571.57045	5628113.0679
40859	6519	-295569.89222000004	5628117.61507
40859	6525	-295559.83577	5628129.21031
40859	6527	-295593.61431000003	5628143.8224100005
40859	6528	-295569.86069	5628116.66636
40859	6533	-295579.46653000003	5628106.916350001
40860	6496	-295535.96238000004	5628114.19664
40860	6506	-295571.56714	5628113.06662
40860	6519	-295570.44077000004	5628117.4327
40860	6525	-295559.60818000004	5628129.77552
40860	6527	-295593.32944	5628143.75029
40860	6528	-295569.43746000004	5628116.96192
40860	6533	-295579.05349	5628107.35432
40861	6496	-295535.93848	5628114.24276
40861	6506	-295571.56453000003	5628113.0719
40861	6519	-295570.98631	5628117.233440001
40861	6525	-295559.38402	5628130.3421
40861	6527	-295593.01836000005	5628143.672590001
40861	6528	-295569.01664000005	5628117.25242
40861	6533	-295578.64004	5628107.7742
40862	6496	-295535.91112	5628114.29344
40862	6506	-295571.55967000005	5628113.0764
40862	6519	-295571.52885	5628117.06659
40862	6525	-295559.16724000004	5628130.91104
40862	6527	-295592.70763	5628143.58539
40862	6528	-295568.59788	5628117.52871
40862	6533	-295578.22004000004	5628108.1698900005
40863	6496	-295535.90266	5628114.32485
40863	6506	-295571.55545000004	5628113.0722900005
40863	6519	-295572.06482	5628116.95759
40863	6525	-295558.93502000003	5628131.47177
40863	6527	-295592.40831	5628143.49319
40863	6528	-295568.16993000003	5628117.78555
40863	6533	-295577.82124	5628108.56855
40864	6496	-295535.91444	5628114.32223
40864	6506	-295571.55461	5628113.06274
40864	6519	-295572.58848000003	5628116.91226
40864	6525	-295558.69578	5628132.0331500005
40864	6527	-295592.14453	5628143.40457
40864	6528	-295567.72372	5628118.0097900005
40864	6533	-295577.4464	5628108.96533
40865	6496	-295535.93149000005	5628114.29046
40865	6506	-295571.5574	5628113.05406
40865	6519	-295573.08667	5628116.93538
40865	6525	-295558.44773	5628132.60011
40865	6527	-295591.90306000004	5628143.3328
40865	6528	-295567.27245000005	5628118.20756
40865	6533	-295577.06905	5628109.35637
40866	6496	-295535.94166	5628114.27338
40866	6506	-295571.55948	5628113.04981
40866	6519	-295573.60453	5628116.98817
40866	6525	-295558.19419	5628133.14054
40866	6527	-295591.64606	5628143.27419
40866	6528	-295566.80374	5628118.37318
40866	6533	-295576.66911	5628109.79213
40867	6496	-295535.95975000004	5628114.27536
40867	6506	-295571.56015000003	5628113.04566
40867	6519	-295574.14952000004	5628117.11012
40867	6525	-295557.94227	5628133.63905
40867	6527	-295591.37441000005	5628143.2142900005
40867	6528	-295566.34092000005	5628118.52736
40867	6533	-295576.27988000005	5628110.26675
40868	6496	-295535.98478	5628114.28461
40868	6506	-295571.56292	5628113.03806
40868	6519	-295574.75057000003	5628117.3266900005
40868	6525	-295557.65198	5628134.1074
40868	6527	-295591.09313	5628143.15833
40868	6528	-295565.87485	5628118.6643
40868	6533	-295575.92322	5628110.74632
40869	6496	-295535.99648000003	5628114.2865
40869	6506	-295571.56641	5628113.02613
40869	6519	-295575.41015	5628117.59874
40869	6525	-295557.33404000005	5628134.57697
40869	6527	-295590.80477000005	5628143.1045200005
40869	6528	-295565.40601000004	5628118.78096
40869	6533	-295575.58747	5628111.21635
40870	6496	-295536.00034	5628114.28594
40870	6506	-295571.56177000003	5628113.01354
40870	6519	-295576.07496	5628117.89054
40870	6525	-295557.01639	5628135.06827
40870	6527	-295590.49884	5628143.0421
40870	6528	-295564.93080000003	5628118.901000001
40870	6533	-295575.24865	5628111.6879
40871	6496	-295536.0023	5628114.27499
40871	6506	-295571.53483	5628113.00858
40871	6519	-295576.70537000004	5628118.20367
40871	6525	-295556.71534	5628135.5594
40871	6527	-295590.19051000004	5628142.95553
40871	6528	-295564.4462	5628119.01931
40871	6533	-295574.89289	5628112.16475
40872	6496	-295535.99879000004	5628114.25416
40872	6506	-295571.50259000005	5628113.008330001
40872	6519	-295577.28650000005	5628118.564590001
40872	6525	-295556.41969	5628136.03067
40872	6527	-295589.89304	5628142.84559
40872	6528	-295563.96823	5628119.13253
40872	6533	-295574.51919	5628112.6441
40873	6496	-295535.99314000004	5628114.24754
40873	6506	-295571.47361000004	5628113.00573
40873	6519	-295577.83539	5628118.97012
40873	6525	-295556.08356	5628136.49367
40873	6527	-295589.62047	5628142.741020001
40873	6528	-295563.48704000004	5628119.22706
40873	6533	-295574.11477000004	5628113.10303
40874	6496	-295536.00725	5628114.26528
40874	6506	-295571.44573000004	5628112.99782
40874	6519	-295578.36970000004	5628119.3926800005
40874	6525	-295555.71413000004	5628136.942220001
40874	6527	-295589.35896000004	5628142.64411
40874	6528	-295563.00541000004	5628119.31016
40874	6533	-295573.68756	5628113.54129
40875	6496	-295536.03328000003	5628114.29478
40875	6506	-295571.435	5628112.98491
40875	6519	-295578.8678	5628119.8535400005
40875	6525	-295555.34113	5628137.38395
40875	6527	-295589.08995	5628142.54583
40875	6528	-295562.52025	5628119.39692
40875	6533	-295573.24807000003	5628113.97024
40876	6496	-295536.04832	5628114.31927
40876	6506	-295571.44689	5628112.97737
40876	6519	-295579.40548	5628120.33955
40876	6525	-295554.99543	5628137.83272
40876	6527	-295588.82377	5628142.45089
40876	6528	-295562.02681	5628119.47905
40876	6533	-295572.81313	5628114.40063
40877	6496	-295536.00141	5628114.32442
40877	6506	-295571.44335	5628112.99069
40877	6519	-295579.96506	5628120.81912
40877	6525	-295554.68437000003	5628138.29687
40877	6527	-295588.56373	5628142.36618
40877	6528	-295561.54057	5628119.56147
40877	6533	-295572.39151000004	5628114.8277
40878	6496	-295535.83069000003	5628114.29538
40878	6506	-295571.41880000004	5628113.02983
40878	6519	-295580.53592	5628121.28842
40878	6525	-295554.41342	5628138.77951
40878	6527	-295588.30445	5628142.28281
40878	6528	-295561.05153	5628119.63787
40878	6533	-295571.96554	5628115.22939
40879	6496	-295535.54632	5628114.24316
40879	6506	-295571.39226	5628113.05588
40879	6519	-295581.08902	5628121.73111
40879	6525	-295554.16874	5628139.28962
40879	6527	-295588.04506000003	5628142.20379
40879	6528	-295560.57171000005	5628119.68722
40879	6533	-295571.53061	5628115.62619
40880	6496	-295535.19983	5628114.22712
40880	6506	-295571.37532	5628113.0574
40880	6519	-295581.60876000003	5628122.13275
40880	6525	-295553.95155	5628139.83896
40880	6527	-295587.77717	5628142.12724
40880	6528	-295560.09016	5628119.71591
40880	6533	-295571.08701	5628116.02819
40881	6496	-295534.82344	5628114.23224
40881	6506	-295571.37230000005	5628113.05883
40881	6519	-295582.13236000005	5628122.5206
40881	6525	-295553.73110000003	5628140.39811
40881	6527	-295587.49977	5628142.04316
40881	6528	-295559.59816	5628119.71121
40881	6533	-295570.64650000003	5628116.44144
40882	6496	-295534.45532	5628114.21599
40882	6506	-295571.38109000004	5628113.06774
40882	6519	-295582.64559000003	5628122.91325
40882	6527	-295587.22685000004	5628141.95679
40882	6528	-295559.09098000004	5628119.67889
40882	6533	-295570.20171	5628116.85799
40883	6496	-295534.10007000004	5628114.19209
40883	6506	-295571.39965000004	5628113.07799
40883	6519	-295583.16736	5628123.31924
40883	6527	-295586.95461	5628141.87534
40883	6528	-295558.56618	5628119.63368
40883	6533	-295569.74166	5628117.26936
40884	6496	-295533.72735	5628114.16723
40884	6506	-295571.40286000003	5628113.07793
40884	6519	-295583.67816	5628123.741880001
40884	6527	-295586.68692	5628141.791660001
40884	6528	-295558.04543	5628119.54577
40884	6533	-295569.2737	5628117.66718
40885	6496	-295533.34482	5628114.1147300005
40885	6506	-295571.39687	5628113.07243
40885	6519	-295584.1727	5628124.17143
40885	6527	-295586.43013	5628141.71305
40885	6528	-295557.5409	5628119.4282
40885	6533	-295568.79479	5628118.04706
40886	6496	-295532.92197	5628114.023010001
40886	6506	-295571.38511000003	5628113.06149
40886	6519	-295584.67157	5628124.6175
40886	6527	-295586.17088	5628141.6457
40886	6528	-295557.04961000005	5628119.2877
40886	6533	-295568.31134	5628118.41732
40887	6496	-295532.47847000003	5628113.93848
40887	6506	-295571.37249000004	5628113.05427
40887	6519	-295585.17192	5628125.02375
40887	6527	-295585.90608000004	5628141.58424
40887	6528	-295556.56654	5628119.14536
40887	6533	-295567.83862	5628118.7783
40888	6496	-295532.14404000004	5628113.94036
40888	6506	-295571.37232	5628113.05112
40888	6519	-295585.70245000004	5628125.39209
40888	6527	-295585.64371000003	5628141.52082
40888	6528	-295556.07142	5628119.03189
40888	6533	-295567.39251000003	5628119.13348
40889	6496	-295531.80531	5628113.95327
40889	6506	-295571.37894	5628113.0488100005
40889	6519	-295586.27065	5628125.73983
40889	6527	-295585.37930000003	5628141.45418
40889	6528	-295555.58428	5628118.92195
40889	6533	-295566.97066	5628119.50368
40890	6496	-295531.44023	5628113.96165
40890	6506	-295571.38287000003	5628113.04996
40890	6519	-295586.84744000004	5628126.05445
40890	6527	-295585.11721	5628141.38521
40890	6528	-295555.08235000004	5628118.81509
40890	6533	-295566.54959	5628119.88881
40891	6496	-295531.06408000004	5628113.95425
40891	6506	-295571.38747	5628113.06058
40891	6519	-295587.43062	5628126.36181
40891	6527	-295584.85565000004	5628141.31521
40891	6528	-295554.5923	5628118.67646
40891	6533	-295566.12707000005	5628120.28375
40892	6496	-295530.68619000004	5628113.9162
40892	6506	-295571.39481	5628113.08209
40892	6519	-295588.00389	5628126.67203
40892	6527	-295584.58546000003	5628141.23991
40892	6528	-295554.10016000003	5628118.52422
40892	6533	-295565.72209	5628120.68009
40893	6496	-295530.31827000005	5628113.8680300005
40893	6506	-295571.39126	5628113.09696
40893	6519	-295588.55015	5628126.99266
40893	6527	-295584.32264	5628141.16051
40893	6528	-295553.58048	5628118.42017
40893	6533	-295565.32904000004	5628121.08067
40894	6496	-295529.94743	5628113.820160001
40894	6506	-295571.39097	5628113.11108
40894	6519	-295589.08741000004	5628127.330490001
40894	6527	-295584.09093	5628141.09258
40894	6528	-295553.06463000004	5628118.33209
40894	6533	-295564.92846	5628121.51193
40895	6496	-295529.61927	5628113.77504
40895	6506	-295571.40630000003	5628113.13568
40895	6519	-295589.61914	5628127.68155
40895	6527	-295583.87561000005	5628141.0346
40895	6528	-295552.54166000005	5628118.2418100005
40895	6533	-295564.5235	5628121.96232
40896	6496	-295529.39295	5628113.74218
40896	6506	-295571.43846000003	5628113.17509
40896	6519	-295590.16167	5628128.05567
40896	6527	-295583.6568	5628140.97827
40896	6528	-295552.01789	5628118.14943
40896	6533	-295564.12104	5628122.41115
40897	6496	-295529.29786	5628113.73885
40897	6506	-295571.4646	5628113.20375
40897	6519	-295590.7169	5628128.42603
40897	6527	-295583.43101	5628140.922040001
40897	6528	-295551.48929	5628118.0639700005
40897	6533	-295563.72084	5628122.84707
40897	6539	-295604.05579	5628146.4957
40898	6496	-295529.27925	5628113.73866
40898	6506	-295571.44687000004	5628113.18999
40898	6519	-295591.29056	5628128.77944
40898	6527	-295583.19401000004	5628140.86433
40898	6528	-295550.95481	5628117.99701
40898	6533	-295563.33485000004	5628123.27365
40898	6539	-295603.47777	5628146.33105
40899	6496	-295529.28401	5628113.73288
40899	6506	-295571.39422	5628113.16288
40899	6519	-295591.87715	5628129.1101400005
40899	6527	-295582.94501	5628140.80456
40899	6528	-295550.43813	5628117.92606
40899	6533	-295562.97325000004	5628123.70761
40899	6539	-295602.90233	5628146.16071
40900	6496	-295529.28641	5628113.7241400005
40900	6506	-295571.3543	5628113.15852
40900	6519	-295592.47244000004	5628129.4205
40900	6527	-295582.68544000003	5628140.74311
40900	6528	-295549.93706	5628117.8812
40900	6533	-295562.63293	5628124.14291
40900	6539	-295602.34441	5628145.94599
40901	6496	-295529.28151	5628113.7139
40901	6506	-295571.34152	5628113.16552
40901	6519	-295593.07624	5628129.71838
40901	6527	-295582.41819	5628140.6811
40901	6528	-295549.43481	5628117.85592
40901	6533	-295562.29793	5628124.5743
40901	6539	-295601.77801	5628145.70567
40902	6496	-295529.27639	5628113.70668
40902	6506	-295571.37149	5628113.173020001
40902	6519	-295593.69639	5628129.99495
40902	6527	-295582.14694	5628140.6203000005
40902	6528	-295548.92842	5628117.83275
40902	6533	-295561.92053	5628125.01724
40902	6539	-295601.16529000003	5628145.4598900005
40903	6496	-295529.27317	5628113.7043200005
40903	6506	-295571.43082	5628113.18706
40903	6519	-295594.3265	5628130.23418
40903	6527	-295581.87537	5628140.56293
40903	6528	-295548.41638	5628117.80764
40903	6533	-295561.52329000004	5628125.49617
40903	6539	-295600.52071	5628145.21502
40904	6496	-295529.27486	5628113.70662
40904	6506	-295571.46544	5628113.21129
40904	6519	-295594.97766000003	5628130.43575
40904	6527	-295581.60648	5628140.5115600005
40904	6528	-295547.90252	5628117.7638
40904	6533	-295561.10372	5628126.0439
40904	6539	-295599.82864	5628145.06566
40905	6496	-295529.28142	5628113.71054
40905	6506	-295571.46801	5628113.21461
40905	6519	-295595.63778	5628130.58739
40905	6527	-295581.34283000004	5628140.4688
40905	6528	-295547.38677000004	5628117.72494
40905	6533	-295560.66476	5628126.70306
40905	6539	-295599.11447000003	5628144.96575
40906	6496	-295529.29373000003	5628113.711180001
40906	6506	-295571.45958	5628113.1700100005
40906	6519	-295596.31012000004	5628130.72667
40906	6527	-295581.0819	5628140.43793
40906	6528	-295546.88804	5628117.67692
40906	6533	-295560.22525	5628127.49818
40906	6539	-295598.40158	5628144.87563
40907	6496	-295529.30489	5628113.70669
40907	6506	-295571.47259	5628113.0925
40907	6519	-295596.96035	5628130.86141
40907	6527	-295580.82094	5628140.42097
40907	6528	-295546.38995000004	5628117.62246
40907	6533	-295559.83631000004	5628128.33057
40907	6539	-295597.71723	5628144.77371
40908	6496	-295529.31418000004	5628113.69849
40908	6506	-295571.55673	5628112.98994
40908	6519	-295597.60842	5628130.99878
40908	6527	-295580.57357	5628140.41756
40908	6528	-295545.88518000004	5628117.55547
40908	6533	-295559.50667000003	5628129.08237
40908	6539	-295597.05616000004	5628144.61065
40909	6496	-295529.32211	5628113.690140001
40909	6506	-295571.72359	5628112.85255
40909	6519	-295598.27809000004	5628131.16895
40909	6527	-295580.35082	5628140.43563
40909	6528	-295545.38076000003	5628117.47373
40909	6533	-295559.21696	5628129.759550001
40909	6539	-295596.40715000004	5628144.41756
40910	6496	-295529.32304000005	5628113.69526
40910	6506	-295571.87726000004	5628112.64542
40910	6519	-295598.97424	5628131.34701
40910	6527	-295580.12243000005	5628140.48161
40910	6528	-295544.87511	5628117.41111
40910	6533	-295558.91314	5628130.4167
40910	6539	-295595.75186	5628144.24171
40911	6496	-295529.31560000003	5628113.72045
40911	6506	-295571.95476	5628112.351
40911	6519	-295599.67845	5628131.52064
40911	6527	-295579.86729	5628140.54738
40911	6528	-295544.37551000004	5628117.34692
40911	6533	-295558.59525	5628131.07152
40911	6539	-295595.10321000003	5628144.08584
40912	6496	-295529.30075	5628113.76607
40912	6519	-295600.38786	5628131.68008
40912	6527	-295579.60005	5628140.63745
40912	6528	-295543.89668	5628117.2748
40912	6533	-295558.28387000004	5628131.71382
40912	6539	-295594.46001000004	5628143.94821
40913	6496	-295529.28481000004	5628113.81182
40913	6519	-295601.08212000004	5628131.8085
40913	6527	-295579.33341	5628140.758330001
40913	6528	-295543.40219	5628117.18583
40913	6533	-295557.96878	5628132.32288
40913	6539	-295593.81431000005	5628143.7918
40914	6496	-295529.27379	5628113.834770001
40914	6519	-295601.77034000005	5628131.96269
40914	6527	-295579.07076000003	5628140.90047
40914	6528	-295542.90095000004	5628117.08663
40914	6533	-295557.62577000004	5628132.86314
40914	6539	-295593.18144	5628143.59843
40915	6496	-295529.26523	5628113.84122
40915	6519	-295602.46455000003	5628132.12308
40915	6527	-295578.81649	5628141.05184
40915	6528	-295542.40381000005	5628116.9901600005
40915	6533	-295557.26759	5628133.3288900005
40915	6539	-295592.54620000004	5628143.41923
40916	6496	-295529.25826000003	5628113.8426
40916	6519	-295603.17777	5628132.27066
40916	6527	-295578.57168	5628141.20423
40916	6528	-295541.90813	5628116.90049
40916	6533	-295556.86302	5628133.75524
40916	6539	-295591.88765	5628143.25928
40917	6496	-295529.25334	5628113.8426
40917	6519	-295603.89871000004	5628132.40125
40917	6527	-295578.33606	5628141.3497
40917	6528	-295541.40774	5628116.829940001
40917	6533	-295556.39469000004	5628134.14405
40917	6539	-295591.21439000004	5628143.11433
40918	6496	-295529.24604	5628113.84
40918	6519	-295604.62301000004	5628132.51566
40918	6527	-295578.10863000003	5628141.481480001
40918	6528	-295540.90932000004	5628116.75389
40918	6533	-295555.89528	5628134.48909
40918	6539	-295590.55064000003	5628142.976960001
40919	6496	-295529.24068000005	5628113.83726
40919	6519	-295605.33875	5628132.62309
40919	6527	-295577.88859000005	5628141.59409
40919	6528	-295540.40397000004	5628116.65847
40919	6533	-295555.36721	5628134.81407
40919	6539	-295589.91640000005	5628142.81229
40920	6496	-295529.24147	5628113.8346
40920	6519	-295606.03586	5628132.71293
40920	6527	-295577.67605	5628141.68315
40920	6528	-295539.8909	5628116.55876
40920	6533	-295554.82066	5628135.11759
40920	6539	-295589.29620000004	5628142.6387600005
40921	6496	-295529.24398	5628113.83818
40921	6519	-295606.71582000004	5628132.82097
40921	6527	-295577.47248	5628141.74552
40921	6528	-295539.37666	5628116.45637
40921	6533	-295554.28269	5628135.39081
40921	6539	-295588.66081000003	5628142.4434
40922	6496	-295529.24713000003	5628113.838690001
40922	6519	-295607.37422	5628132.966
40922	6527	-295577.28243	5628141.78408
40922	6528	-295538.86006000004	5628116.38171
40922	6533	-295553.76869	5628135.64587
40922	6539	-295588.03836	5628142.21329
40923	6496	-295529.24732	5628113.83717
40923	6527	-295577.11429	5628141.78214
40923	6528	-295538.34818000003	5628116.32393
40923	6533	-295553.25544000004	5628135.86203
40923	6539	-295587.44645000005	5628141.9993
40924	6496	-295529.25237	5628113.82662
40924	6527	-295576.94882	5628141.74591
40924	6528	-295537.84599	5628116.27948
40924	6533	-295552.74518	5628136.03651
40924	6539	-295586.83904	5628141.81554
40925	6496	-295529.25909	5628113.817100001
40925	6527	-295576.76088	5628141.69298
40925	6528	-295537.35378	5628116.24594
40925	6533	-295552.25009000005	5628136.20488
40925	6539	-295586.18641	5628141.65329
40926	6496	-295529.26107	5628113.81707
40926	6527	-295576.53964000003	5628141.62126
40926	6528	-295536.86709	5628116.20815
40926	6533	-295551.76920000004	5628136.3057
40926	6539	-295585.53263000003	5628141.54044
40927	6496	-295529.26526	5628113.81615
40927	6527	-295576.28408	5628141.53533
40927	6528	-295536.38361	5628116.17387
40927	6533	-295551.33229	5628136.3727
40927	6539	-295584.89087	5628141.44861
40928	6496	-295529.27107	5628113.82156
40928	6527	-295575.97472	5628141.43707
40928	6528	-295535.89656	5628116.1281200005
40928	6533	-295550.95298	5628136.43728
40928	6539	-295584.26614	5628141.34319
40929	6496	-295529.28092	5628113.81927
40929	6527	-295575.62199	5628141.34324
40929	6528	-295535.39921	5628116.08158
40929	6533	-295550.64235000004	5628136.497930001
40929	6539	-295583.66929	5628141.224
40930	6496	-295529.2868	5628113.81596
40930	6527	-295575.2743	5628141.26165
40930	6528	-295534.90311	5628116.03945
40930	6533	-295550.40533000004	5628136.54926
40930	6539	-295583.07076000003	5628141.08471
40931	6496	-295529.28649	5628113.82332
40931	6527	-295574.93942	5628141.19943
40931	6528	-295534.41597000003	5628115.99457
40931	6533	-295550.24063	5628136.58331
40931	6539	-295582.47121000005	5628140.93303
40932	6496	-295529.2837	5628113.8312800005
40932	6527	-295574.62285000004	5628141.15628
40932	6528	-295533.92926	5628115.95794
40932	6533	-295550.14138000004	5628136.59422
40932	6539	-295581.87110000005	5628140.7811
40932	6546	-295607.41654	5628134.03549
40933	6496	-295529.28339	5628113.83326
40933	6527	-295574.31882000004	5628141.12728
40933	6528	-295533.44816	5628115.90416
40933	6533	-295550.09123	5628136.59255
40933	6539	-295581.27009	5628140.64143
40933	6546	-295606.82937	5628133.92877
40934	6496	-295529.28034	5628113.83392
40934	6527	-295574.00247	5628141.09771
40934	6528	-295532.97102	5628115.844620001
40934	6533	-295550.07042	5628136.59621
40934	6539	-295580.68166	5628140.53225
40934	6546	-295606.23917	5628133.80782
40935	6496	-295529.27814	5628113.835320001
40935	6527	-295573.69895	5628141.06235
40935	6528	-295532.49901	5628115.78787
40935	6533	-295550.07183000003	5628136.61451
40935	6539	-295580.07137	5628140.457
40935	6546	-295605.64742	5628133.66245
40936	6496	-295529.28088000003	5628113.8291
40936	6527	-295573.41423	5628141.02288
40936	6528	-295532.02512	5628115.71683
40936	6533	-295550.08309000003	5628136.63171
40936	6539	-295579.47588000004	5628140.38108
40936	6546	-295605.0467	5628133.50407
40937	6496	-295529.28458000004	5628113.82421
40937	6527	-295573.13091	5628140.97122
40937	6528	-295531.54607000004	5628115.64509
40937	6533	-295550.08982	5628136.63603
40937	6539	-295578.90071	5628140.269400001
40937	6546	-295604.44507	5628133.31981
40938	6496	-295529.29156000004	5628113.82152
40938	6527	-295572.84533000004	5628140.91025
40938	6528	-295531.06517	5628115.56414
40938	6533	-295550.10543	5628136.6321600005
40938	6539	-295578.34508	5628140.08285
40938	6546	-295603.84448	5628133.11549
40939	6496	-295529.29449	5628113.83145
40939	6527	-295572.55653	5628140.8501
40939	6528	-295530.58226	5628115.49638
40939	6533	-295550.13634	5628136.62536
40939	6539	-295577.76417000004	5628139.88402
40939	6546	-295603.22191	5628132.92179
40940	6496	-295529.29684	5628113.83008
40940	6527	-295572.26507	5628140.79549
40940	6528	-295530.09647000005	5628115.44224
40940	6533	-295550.17314	5628136.6218
40940	6539	-295577.12639	5628139.74308
40940	6546	-295602.60461000004	5628132.72629
40940	6550	-295526.96905	5628114.066550001
40941	6496	-295529.30151	5628113.78919
40941	6527	-295571.96103	5628140.73645
40941	6528	-295529.60552000004	5628115.38655
40941	6533	-295550.2098	5628136.62416
40941	6539	-295576.46062	5628139.6609000005
40941	6546	-295601.99339	5628132.54365
40941	6550	-295527.61395	5628114.20596
40942	6496	-295529.30113000004	5628113.70118
40942	6527	-295571.64904000005	5628140.67771
40942	6528	-295529.10653	5628115.32045
40942	6533	-295550.23888	5628136.63336
40942	6539	-295575.81392000004	5628139.60628
40942	6546	-295601.39439000003	5628132.3584900005
40942	6550	-295528.28117000003	5628114.33016
40943	6527	-295571.34059000004	5628140.61752
40943	6528	-295528.60623000003	5628115.22116
40943	6533	-295550.25288000004	5628136.64839
40943	6539	-295575.2037	5628139.52028
40943	6546	-295600.83357	5628132.16538
40943	6550	-295528.94803	5628114.43125
40944	6527	-295571.05557	5628140.5579
40944	6528	-295528.11306	5628115.10926
40944	6533	-295550.24465	5628136.66661
40944	6539	-295574.61019000004	5628139.38842
40944	6546	-295600.28306000005	5628131.987720001
40944	6550	-295529.60059000005	5628114.50602
40945	6527	-295570.77264000004	5628140.50167
40945	6528	-295527.63759	5628114.99015
40945	6533	-295550.20779	5628136.68417
40945	6539	-295574.00501	5628139.25447
40945	6546	-295599.70153	5628131.7938
40945	6550	-295530.25461	5628114.54608
40946	6527	-295570.46295	5628140.43171
40946	6528	-295527.16848	5628114.87276
40946	6533	-295550.13706000004	5628136.69629
40946	6539	-295573.39486	5628139.11946
40946	6546	-295599.09025	5628131.60279
40946	6550	-295530.90963	5628114.57347
40947	6527	-295570.14033	5628140.33817
40947	6528	-295526.69232000003	5628114.778630001
40947	6533	-295550.02876	5628136.69762
40947	6539	-295572.78346	5628138.96612
40947	6546	-295598.47763000004	5628131.43094
40947	6550	-295531.55638	5628114.60267
40948	6527	-295569.85465	5628140.247810001
40948	6533	-295549.88114	5628136.68257
40948	6539	-295572.19002000004	5628138.79608
40948	6546	-295597.87721	5628131.26547
40948	6550	-295532.22006	5628114.62292
40949	6527	-295569.59058	5628140.17432
40949	6533	-295549.69481	5628136.64565
40949	6539	-295571.59410000005	5628138.61525
40949	6546	-295597.28781	5628131.12264
40949	6550	-295532.89405	5628114.62425
40950	6527	-295569.36399000004	5628140.11599
40950	6533	-295549.47229	5628136.58314
40950	6539	-295571.01063000003	5628138.43058
40950	6546	-295596.70893	5628130.96609
40950	6550	-295533.57565	5628114.625870001
40951	6527	-295569.17246000003	5628140.0699000005
40951	6533	-295549.22108000005	5628136.485210001
40951	6539	-295570.41176000005	5628138.2568500005
40951	6546	-295596.14076000004	5628130.79463
40951	6550	-295534.23621	5628114.65178
40952	6527	-295568.97103	5628140.02555
40952	6539	-295569.78797	5628138.08987
40952	6546	-295595.56952	5628130.62982
40952	6550	-295534.88306	5628114.68917
40953	6527	-295568.75641000003	5628139.9778
40953	6539	-295569.15255	5628137.95371
40953	6546	-295595.01271000004	5628130.45498
40953	6550	-295535.54194	5628114.72747
40954	6527	-295568.54328000004	5628139.9213000005
40954	6539	-295568.52424	5628137.84234
40954	6546	-295594.47264	5628130.27688
40954	6550	-295536.2027	5628114.76636
40955	6527	-295568.3312	5628139.86314
40955	6539	-295567.91477000003	5628137.73206
40955	6546	-295593.95203000004	5628130.07433
40955	6550	-295536.87172	5628114.80461
40956	6527	-295568.10945000005	5628139.81026
40956	6539	-295567.33890000003	5628137.60117
40956	6546	-295593.42937	5628129.83228
40956	6550	-295537.52287000004	5628114.86502
40957	6527	-295567.89416	5628139.75958
40957	6539	-295566.77976	5628137.43729
40957	6546	-295592.91076	5628129.5809
40957	6550	-295538.17169000005	5628114.91542
40958	6527	-295567.67829	5628139.71146
40958	6539	-295566.21146	5628137.2746
