simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
13,23,1786623120.430883,0,6,33.023491,-4.228179,35.951594,-12.700140,0.361057,-1.937517,1.970872,-1.380584,-0.323286,1.417930,-1.386559,8.963699,8.510315
13,23,1786623120.430883,0,7,33.023491,-4.228179,37.661277,-12.154961,0.361057,-1.937517,1.970872,-0.923128,-0.310185,0.973847,-1.386559,9.183841,19.774961
13,23,1786623120.430883,0,8,33.023491,-4.228179,35.210974,-10.561734,0.361057,-1.937517,1.970872,-1.359873,-0.027191,1.360145,-1.386559,6.700672,8.497885
13,24,1786623120.470924,0,1,33.040111,-4.306521,35.527067,-9.317334,0.415508,-1.958550,2.002140,-1.303022,0.333725,1.345079,-1.361745,5.594032,14.418257
13,24,1786623120.470924,0,2,33.040111,-4.306521,37.355774,-10.756500,0.415508,-1.958550,2.002140,-0.882095,0.103516,0.888148,-1.361745,7.760617,21.808601
13,24,1786623120.470924,0,3,33.040111,-4.306521,37.065072,-8.918175,0.415508,-1.958550,2.002140,-1.029414,-0.064169,1.031412,-1.361745,6.121083,29.136054
13,24,1786623120.470924,0,4,33.040111,-4.306521,34.179278,-9.425120,0.415508,-1.958550,2.002140,-1.613272,-0.099716,1.616351,-1.361745,5.243831,0.569173
13,24,1786623120.470924,0,5,33.040111,-4.306521,36.160432,-11.572874,0.415508,-1.958550,2.002140,-1.011759,-0.007987,1.011790,-1.361745,7.907989,11.261906
13,24,1786623120.470924,0,6,33.040111,-4.306521,35.895334,-12.713181,0.415508,-1.958550,2.002140,-1.406507,-0.326020,1.443797,-1.361745,8.878301,6.781683
13,24,1786623120.470924,0,7,33.040111,-4.306521,37.623358,-12.166857,0.415508,-1.958550,2.002140,-0.947982,-0.297390,0.993535,-1.361745,9.098958,18.268069
13,24,1786623120.470924,0,8,33.040111,-4.306521,35.155672,-10.562691,0.415508,-1.958550,2.002140,-1.382572,-0.023917,1.382779,-1.361745,6.604184,6.705499
13,25,1786623120.510872,0,1,33.059051,-4.385351,35.474096,-9.304139,0.473493,-1.970746,2.026829,-1.324287,0.329865,1.364752,-1.335005,5.479683,12.640416
13,25,1786623120.510872,0,2,33.059051,-4.385351,37.319474,-10.752518,0.473493,-1.970746,2.026829,-0.907503,0.099570,0.912949,-1.335005,7.661072,20.277558
13,25,1786623120.510872,0,3,33.059051,-4.385351,37.023129,-8.920612,0.473493,-1.970746,2.026829,-1.048584,-0.060925,1.050353,-1.335005,6.023496,27.645456
13,25,1786623120.510872,0,4,33.059051,-4.385351,34.114766,-9.429410,0.473493,-1.970746,2.026829,-1.612789,-0.107250,1.616351,-1.335005,5.153355,1.688575
13,25,1786623120.510872,0,5,33.059051,-4.385351,36.118953,-11.573429,0.473493,-1.970746,2.026829,-1.036971,-0.013874,1.037064,-1.335005,7.812264,9.549163
13,25,1786623120.510872,0,6,33.059051,-4.385351,35.838133,-12.726226,0.473493,-1.970746,2.026829,-1.430034,-0.326146,1.466754,-1.335005,8.791672,4.917601
13,25,1786623120.510872,0,7,33.059051,-4.385351,37.584482,-12.178278,0.473493,-1.970746,2.026829,-0.971915,-0.285540,1.012992,-1.335005,9.011617,16.634296
13,25,1786623120.510872,0,8,33.059051,-4.385351,35.099728,-10.563521,0.473493,-1.970746,2.026829,-1.398597,-0.020752,1.398751,-1.335005,6.506469,4.768751
13,26,1786623120.550854,0,1,33.080436,-4.464316,35.420291,-9.291080,0.534637,-1.974123,2.045238,-1.345117,0.326483,1.384172,-1.306318,5.364007,10.709071
13,26,1786623120.550854,0,2,33.080436,-4.464316,37.282219,-10.748688,0.534637,-1.974123,2.045238,-0.931383,0.095750,0.936292,-1.306318,7.559650,18.613520
13,26,1786623120.550854,0,3,33.080436,-4.464316,36.980456,-8.922932,0.534637,-1.974123,2.045238,-1.066834,-0.058015,1.068410,-1.306318,5.923631,26.023190
13,26,1786623120.550854,0,4,33.080436,-4.464316,34.050280,-9.434059,0.534637,-1.974123,2.045238,-1.612168,-0.116213,1.616351,-1.306318,5.063491,4.111027
13,26,1786623120.550854,0,5,33.080436,-4.464316,36.076488,-11.574165,0.534637,-1.974123,2.045238,-1.061610,-0.018394,1.061769,-1.306318,7.715328,7.696804
13,26,1786623120.550854,0,6,33.080436,-4.464316,35.780072,-12.739184,0.534637,-1.974123,2.045238,-1.451513,-0.323947,1.487223,-1.306318,8.704107,2.915174
13,26,1786623120.550854,0,7,33.080436,-4.464316,37.544684,-12.189259,0.534637,-1.974123,2.045238,-0.994933,-0.274517,1.032110,-1.306318,8.922122,14.870144
13,26,1786623120.550854,0,8,33.080436,-4.464316,35.043374,-10.564254,0.534637,-1.974123,2.045238,-1.408830,-0.018325,1.408949,-1.306318,6.407992,2.684498
13,27,1786623120.590926,0,1,33.104374,-4.543058,35.365660,-9.278165,0.598437,-1.968556,2.057508,-1.365782,0.322866,1.403425,-1.275676,5.247347,8.617996
13,27,1786623120.590926,0,2,33.104374,-4.543058,37.244072,-10.745003,0.598437,-1.968556,2.057508,-0.953676,0.092119,0.958115,-1.275676,7.456622,16.813310
13,27,1786623120.590926,0,3,33.104374,-4.543058,36.937084,-8.925142,0.598437,-1.968556,2.057508,-1.084286,-0.055234,1.085692,-1.275676,5.821711,24.264822
13,27,1786623120.590926,0,4,33.104374,-4.543058,33.985821,-9.439086,0.598437,-1.968556,2.057508,-1.611457,-0.125684,1.616351,-1.275676,4.974740,6.703345
13,27,1786623120.590926,0,5,33.104374,-4.543058,36.033083,-11.575027,0.598437,-1.968556,2.057508,-1.085136,-0.021547,1.085350,-1.275676,7.617475,5.701834
13,27,1786623120.590926,0,6,33.104374,-4.543058,35.721225,-12.751973,0.598437,-1.968556,2.057508,-1.471182,-0.319708,1.505520,-1.275676,8.615926,0.772166
13,27,1786623120.590926,0,7,33.104374,-4.543058,37.504003,-12.199829,0.598437,-1.968556,2.057508,-1.017023,-0.264248,1.050792,-1.275676,8.830792,12.972791
13,27,1786623120.590926,0,8,33.104374,-4.543058,34.986796,-10.564934,0.598437,-1.968556,2.057508,-1.414459,-0.017008,1.414561,-1.275676,6.309239,0.449945
13,28,1786623120.630876,0,1,33.130952,-4.621235,35.310201,-9.265427,0.664448,-1.954410,2.064270,-1.386463,0.318457,1.422566,-1.243081,5.130073,6.361252
13,28,1786623120.630876,0,2,33.130952,-4.621235,37.205089,-10.741457,0.664448,-1.954410,2.064270,-0.974581,0.088638,0.978604,-1.243081,7.352259,14.874405
13,28,1786623120.630876,0,3,33.130952,-4.621235,36.892937,-8.927332,0.664448,-1.954410,2.064270,-1.103675,-0.054763,1.105033,-1.243081,5.717955,22.365130
13,28,1786623120.630876,0,4,33.130952,-4.621235,33.921394,-9.444493,0.664448,-1.954410,2.064270,-1.610690,-0.135163,1.616351,-1.243081,4.887599,9.469704
13,28,1786623120.630876,0,5,33.130952,-4.621235,35.988802,-11.575964,0.664448,-1.954410,2.064270,-1.107034,-0.023442,1.107282,-1.243081,7.519014,3.562147
13,28,1786623120.630876,0,6,33.130952,-4.621235,35.661656,-12.764522,0.664448,-1.954410,2.064270,-1.489226,-0.313743,1.521916,-1.243081,8.527462,1.512910
13,28,1786623120.630876,0,7,33.130952,-4.621235,37.462477,-12.210018,0.664448,-1.954410,2.064270,-1.038164,-0.254721,1.068956,-1.243081,8.737948,10.940175
13,28,1786623120.630876,0,8,33.130952,-4.621235,34.930128,-10.565612,0.664448,-1.954410,2.064270,-1.416697,-0.016949,1.416798,-1.243081,6.210689,1.937264
13,29,1786623120.670844,0,1,33.160162,-4.698312,35.254410,-9.253006,0.730258,-1.926929,2.060663,-1.394777,0.310537,1.428929,-1.208545,5.013094,3.937498
13,29,1786623120.670844,0,2,33.160162,-4.698312,37.165325,-10.738049,0.730258,-1.926929,2.060663,-0.994099,0.085208,0.997744,-1.208545,7.247051,12.794289
13,29,1786623120.670844,0,3,33.160162,-4.698312,36.848023,-8.929525,0.730258,-1.926929,2.060663,-1.122855,-0.054818,1.124192,-1.208545,5.612796,20.319442
13,29,1786623120.670844,0,4,33.160162,-4.698312,33.856999,-9.450272,0.730258,-1.926929,2.060663,-1.609881,-0.144474,1.616351,-1.208545,4.802781,12.412968
13,29,1786623120.670844,0,5,33.160162,-4.698312,35.943754,-11.576940,0.730258,-1.926929,2.060663,-1.126184,-0.024382,1.126448,-1.208545,7.420506,1.276360
13,29,1786623120.670844,0,6,33.160162,-4.698312,35.601424,-12.776778,0.730258,-1.926929,2.060663,-1.505803,-0.306390,1.536658,-1.208545,8.439276,3.940983
13,29,1786623120.670844,0,7,33.160162,-4.698312,37.420143,-12.219857,0.730258,-1.926929,2.060663,-1.058332,-0.245971,1.086540,-1.208545,8.644136,8.770467
13,29,1786623120.670844,0,8,33.160162,-4.698312,34.873463,-10.566339,0.730258,-1.926929,2.060663,-1.416628,-0.018167,1.416744,-1.208545,6.113030,4.479130
13,30,1786623120.710874,0,1,33.191993,-4.773882,35.198530,-9.240990,0.795768,-1.889264,2.050016,-1.396996,0.300398,1.428929,-1.172144,4.897065,1.347602
13,30,1786623120.710874,0,2,33.191993,-4.773882,37.124828,-10.734769,0.795768,-1.889264,2.050016,-1.012409,0.081996,1.015725,-1.172144,7.141384,10.574690
13,30,1786623120.710874,0,3,33.191993,-4.773882,36.802383,-8.931796,0.795768,-1.889264,2.050016,-1.141002,-0.056783,1.142414,-1.172144,5.506647,18.127279
13,30,1786623120.710874,0,4,33.191993,-4.773882,33.792633,-9.456373,0.795768,-1.889264,2.050016,-1.609137,-0.152537,1.616351,-1.172144,4.720857,15.531460
13,30,1786623120.710874,0,5,33.191993,-4.773882,35.898035,-11.577916,0.795768,-1.889264,2.050016,-1.142987,-0.024407,1.143247,-1.172144,7.322400,1.152800
13,30,1786623120.710874,0,6,33.191993,-4.773882,35.540581,-12.788701,0.795768,-1.889264,2.050016,-1.521083,-0.298076,1.550014,-1.172144,8.351837,6.508879
13,30,1786623120.710874,0,7,33.191993,-4.773882,37.377044,-12.229383,0.795768,-1.889264,2.050016,-1.077489,-0.238157,1.103495,-1.172144,8.549804,6.466044
13,30,1786623120.710874,0,8,33.191993,-4.773882,34.816854,-10.567150,0.795768,-1.889264,2.050016,-1.415236,-0.020296,1.415382,-1.172144,6.016821,7.173657
13,31,1786623120.750874,0,1,33.225731,-4.847879,35.142565,-9.229376,0.843455,-1.849921,2.033132,-1.399122,0.290337,1.428929,-1.143013,4.782444,0.881599
13,31,1786623120.750874,0,2,33.225731,-4.847879,37.083650,-10.731605,0.843455,-1.849921,2.033132,-1.029446,0.079103,1.032481,-1.143013,7.035750,8.742384
13,31,1786623120.750874,0,3,33.225731,-4.847879,36.756063,-8.934242,0.843455,-1.849921,2.033132,-1.157998,-0.061152,1.159612,-1.143013,5.400149,16.314522
13,31,1786623120.750874,0,4,33.225731,-4.847879,33.728293,-9.462738,0.843455,-1.849921,2.033132,-1.608500,-0.159117,1.616351,-1.143013,4.642143,18.295134
13,31,1786623120.750874,0,5,33.225731,-4.847879,35.851746,-11.578863,0.843455,-1.849921,2.033132,-1.157220,-0.023665,1.157462,-1.143013,7.225102,3.197535
13,31,1786623120.750874,0,6,33.225731,-4.847879,35.479173,-12.800266,0.843455,-1.849921,2.033132,-1.535196,-0.289120,1.562183,-1.143013,8.265498,8.689236
13,31,1786623120.750874,0,7,33.225731,-4.847879,37.333220,-12.238637,0.843455,-1.849921,2.033132,-1.095610,-0.231343,1.119768,-1.143013,8.455457,4.553361
13,31,1786623120.750874,0,8,33.225731,-4.847879,34.760313,-10.568078,0.843455,-1.849921,2.033132,-1.413508,-0.023181,1.413698,-1.143013,5.922467,9.492821
13,32,1786623120.790871,0,1,33.260976,-4.920237,35.086527,-9.218123,0.881120,-1.808951,2.012132,-1.400958,0.281342,1.428929,-1.117531,4.669524,2.956556
13,32,1786623120.790871,0,2,33.260976,-4.920237,37.041848,-10.728541,0.881120,-1.808951,2.012132,-1.045069,0.076593,1.047872,-1.117531,6.930468,7.091623
13,32,1786623120.790871,0,3,33.260976,-4.920237,36.709094,-8.936952,0.881120,-1.808951,2.012132,-1.174225,-0.067752,1.176178,-1.117531,5.293724,14.673999
13,32,1786623120.790871,0,4,33.260976,-4.920237,33.663975,-9.469317,0.881120,-1.808951,2.012132,-1.607961,-0.164469,1.616351,-1.117531,4.566895,20.907624
13,32,1786623120.790871,0,5,33.260976,-4.920237,35.804992,-11.579756,0.881120,-1.808951,2.012132,-1.168849,-0.022328,1.169062,-1.117531,7.128899,5.062730
13,32,1786623120.790871,0,6,33.260976,-4.920237,35.417243,-12.811458,0.881120,-1.808951,2.012132,-1.548254,-0.279811,1.573335,-1.117531,8.180517,10.687260
13,32,1786623120.790871,0,7,33.260976,-4.920237,37.288713,-12.247661,0.881120,-1.808951,2.012132,-1.112666,-0.225596,1.135306,-1.117531,8.361447,2.826521
13,32,1786623120.790871,0,8,33.260976,-4.920237,34.703827,-10.569146,0.881120,-1.808951,2.012132,-1.412156,-0.026695,1.412409,-1.117531,5.830265,11.641976
13,33,1786623120.830785,0,1,33.297655,-4.990838,35.030432,-9.207155,0.916972,-1.765028,1.989010,-1.402377,0.274183,1.428929,-1.091653,4.558492,5.111722
13,33,1786623120.830785,0,2,33.297655,-4.990838,36.999481,-10.725563,0.916972,-1.765028,1.989010,-1.059162,0.074461,1.061776,-1.091653,6.825730,5.389794
13,33,1786623120.830785,0,3,33.297655,-4.990838,36.661495,-8.940015,0.916972,-1.765028,1.989010,-1.189977,-0.076565,1.192438,-1.091653,5.187621,12.970899
13,33,1786623120.830785,0,4,33.297655,-4.990838,33.599674,-9.476066,0.916972,-1.765028,1.989010,-1.607520,-0.168728,1.616351,-1.091653,4.495385,23.600607
13,33,1786623120.830785,0,5,33.297655,-4.990838,35.757840,-11.580571,0.916972,-1.765028,1.989010,-1.178793,-0.020396,1.178969,-1.091653,7.033996,6.980462
13,33,1786623120.830785,0,6,33.297655,-4.990838,35.354920,-12.822258,0.916972,-1.765028,1.989010,-1.558061,-0.269993,1.581282,-1.091653,8.097128,12.734192
13,33,1786623120.830785,0,7,33.297655,-4.990838,37.243568,-12.256499,0.916972,-1.765028,1.989010,-1.128634,-0.220971,1.150062,-1.091653,8.268014,1.053089
13,33,1786623120.830785,0,8,33.297655,-4.990838,34.647362,-10.570368,0.916972,-1.765028,1.989010,-1.411621,-0.030555,1.411952,-1.091653,5.740458,13.854073
13,34,1786623120.870703,0,1,33.335710,-5.059636,34.974298,-9.196386,0.951381,-1.719936,1.965529,-1.403337,0.269224,1.428929,-1.065539,4.449458,7.340352
13,34,1786623120.870703,0,2,33.335710,-5.059636,36.956617,-10.722661,0.951381,-1.719936,1.965529,-1.071598,0.072555,1.074052,-1.065539,6.721668,3.645498
13,34,1786623120.870703,0,3,33.335710,-5.059636,36.613276,-8.943521,0.951381,-1.719936,1.965529,-1.205484,-0.087665,1.208667,-1.065539,5.082028,11.211499
13,34,1786623120.870703,0,4,33.335710,-5.059636,33.535386,-9.482941,0.951381,-1.719936,1.965529,-1.607187,-0.171871,1.616351,-1.065539,4.427810,26.364443
13,34,1786623120.870703,0,5,33.335710,-5.059636,35.710382,-11.581298,0.951381,-1.719936,1.965529,-1.186460,-0.018174,1.186599,-1.065539,6.940544,8.941519
13,34,1786623120.870703,0,6,33.335710,-5.059636,35.292522,-12.832613,0.951381,-1.719936,1.965529,-1.559948,-0.258868,1.581282,-1.065539,8.015503,14.818795
13,34,1786623120.870703,0,7,33.335710,-5.059636,37.197827,-12.265195,0.951381,-1.719936,1.965529,-1.143508,-0.217383,1.163987,-1.065539,8.175331,0.758205
13,34,1786623120.870703,0,8,33.335710,-5.059636,34.590874,-10.571746,0.951381,-1.719936,1.965529,-1.412200,-0.034460,1.412621,-1.065539,5.653211,16.121025
13,35,1786623120.910771,0,1,33.375087,-5.126618,34.918143,-9.185731,0.984425,-1.674548,1.942474,-1.403881,0.266376,1.428929,-1.039340,4.342514,9.636116
13,35,1786623120.910771,0,2,33.375087,-5.126618,36.913327,-10.719828,0.984425,-1.674548,1.942474,-1.082250,0.070808,1.084564,-1.039340,6.618395,1.867042
13,35,1786623120.910771,0,3,33.375087,-5.126618,36.564437,-8.947569,0.984425,-1.674548,1.942474,-1.220962,-0.101184,1.225147,-1.039340,4.977110,9.401551
13,35,1786623120.910771,0,4,33.375087,-5.126618,33.471108,-9.489902,0.984425,-1.674548,1.942474,-1.606955,-0.174025,1.616351,-1.039340,4.364341,29.189538
13,35,1786623120.910771,0,5,33.375087,-5.126618,35.662700,-11.581936,0.984425,-1.674548,1.942474,-1.192054,-0.015931,1.192161,-1.039340,6.848672,10.937092
13,35,1786623120.910771,0,6,33.375087,-5.126618,35.230051,-12.842513,0.984425,-1.674548,1.942474,-1.561790,-0.247514,1.581282,-1.039340,7.935738,16.932382
13,35,1786623120.910771,0,7,33.375087,-5.126618,37.151536,-12.273788,0.984425,-1.674548,1.942474,-1.157280,-0.214837,1.177052,-1.039340,8.083540,2.598974
13,35,1786623120.910771,0,8,33.375087,-5.126618,34.534318,-10.573267,0.984425,-1.674548,1.942474,-1.413906,-0.038034,1.414418,-1.039340,5.568645,18.435025
13,36,1786623120.950915,0,1,33.415718,-5.191762,34.861979,-9.175121,1.015772,-1.628607,1.919414,-1.404091,0.265263,1.428929,-1.013128,4.237785,11.997304
13,36,1786623120.950915,0,2,33.415718,-5.191762,36.869689,-10.717063,1.015772,-1.628607,1.919414,-1.090949,0.069129,1.093137,-1.013128,6.516047,0.058246
13,36,1786623120.950915,0,3,33.415718,-5.191762,36.514970,-8.952258,1.015772,-1.628607,1.919414,-1.236672,-0.117239,1.242216,-1.013128,4.873058,7.541953
13,36,1786623120.950915,0,4,33.415718,-5.191762,33.406835,-9.496914,1.015772,-1.628607,1.919414,-1.606816,-0.175306,1.616351,-1.013128,4.305161,32.070257
13,36,1786623120.950915,0,5,33.415718,-5.191762,35.614848,-11.582485,1.015772,-1.628607,1.919414,-1.196287,-0.013732,1.196366,-1.013128,6.758514,12.963042
13,36,1786623120.950915,0,6,33.415718,-5.191762,35.167509,-12.851962,1.015772,-1.628607,1.919414,-1.563540,-0.236211,1.581282,-1.013128,7.857954,19.070728
13,36,1786623120.950915,0,7,33.415718,-5.191762,37.104738,-12.282321,1.015772,-1.628607,1.919414,-1.169957,-0.213313,1.189244,-1.013128,7.992802,4.465342
13,36,1786623120.950915,0,8,33.415718,-5.191762,34.477658,-10.574906,1.015772,-1.628607,1.919414,-1.416512,-0.040952,1.417104,-1.013128,5.486889,20.792521
13,37,1786623120.990871,0,1,33.457509,-5.255005,34.805817,-9.164504,1.044780,-1.581068,1.895083,-1.404064,0.265410,1.428929,-0.986862,4.135471,14.428703
13,37,1786623120.990871,0,2,33.457509,-5.255005,36.825789,-10.714370,1.044780,-1.581068,1.895083,-1.097505,0.067338,1.099569,-0.986862,6.414825,1.783530
13,37,1786623120.990871,0,3,33.457509,-5.255005,36.464738,-8.957650,1.044780,-1.581068,1.895083,-1.255811,-0.134796,1.263025,-0.986862,4.770011,5.625956
13,37,1786623120.990871,0,4,33.457509,-5.255005,33.342565,-9.503947,1.044780,-1.581068,1.895083,-1.606759,-0.175826,1.616351,-0.986862,4.250497,35.006597
13,37,1786623120.990871,0,5,33.457509,-5.255005,35.566980,-11.582991,1.044780,-1.581068,1.895083,-1.196717,-0.012662,1.196784,-0.986862,6.670329,15.020886
13,37,1786623120.990871,0,6,33.457509,-5.255005,35.104902,-12.860967,1.044780,-1.581068,1.895083,-1.565175,-0.225120,1.581282,-0.986862,7.782324,21.235934
13,37,1786623120.990871,0,7,33.457509,-5.255005,37.057475,-12.290829,1.044780,-1.581068,1.895083,-1.181570,-0.212708,1.200563,-0.986862,7.903327,6.359876
13,37,1786623120.990871,0,8,33.457509,-5.255005,34.420870,-10.576627,1.044780,-1.581068,1.895083,-1.419692,-0.043034,1.420344,-0.986862,5.408117,23.195993
13,38,1786623121.030881,0,1,33.500339,-5.316234,34.749664,-9.153836,1.070741,-1.530735,1.868056,-1.403819,0.266699,1.428929,-0.960409,4.035840,16.940008
13,38,1786623121.030881,0,2,33.500339,-5.316234,36.781710,-10.711751,1.070741,-1.530735,1.868056,-1.101976,0.065481,1.103920,-0.960409,6.314982,3.666029
13,38,1786623121.030881,0,3,33.500339,-5.316234,36.413715,-8.963840,1.070741,-1.530735,1.868056,-1.275567,-0.154749,1.284920,-0.960409,4.668275,3.642097
13,38,1786623121.030881,0,4,33.500339,-5.316234,33.278294,-9.510975,1.070741,-1.530735,1.868056,-1.606774,-0.175689,1.616351,-0.960409,4.200613,38.002655
13,38,1786623121.030881,0,5,33.500339,-5.316234,35.519109,-11.583471,1.070741,-1.530735,1.868056,-1.196769,-0.011998,1.196829,-0.960409,6.584352,17.118066
13,38,1786623121.030881,0,6,33.500339,-5.316234,35.042236,-12.869549,1.070741,-1.530735,1.868056,-1.566658,-0.214559,1.581282,-0.960409,7.709086,23.435022
13,38,1786623121.030881,0,7,33.500339,-5.316234,37.009789,-12.299361,1.070741,-1.530735,1.868056,-1.192136,-0.213290,1.211066,-0.960409,7.815389,8.290244
13,38,1786623121.030881,0,8,33.500339,-5.316234,34.363962,-10.578388,1.070741,-1.530735,1.868056,-1.422700,-0.044014,1.423381,-0.960409,5.332551,25.652308
13,39,1786623121.070884,0,1,33.544065,-5.375309,34.693526,-9.143090,1.093160,-1.476883,1.837440,-1.403443,0.268672,1.428929,-0.933609,3.939217,19.542402
13,39,1786623121.070884,0,2,33.544065,-5.375309,36.737540,-10.709220,1.093160,-1.476883,1.837440,-1.104262,0.063256,1.106072,-0.933609,6.216823,5.598674
13,39,1786623121.070884,0,3,33.544065,-5.375309,36.361876,-8.970888,1.093160,-1.476883,1.837440,-1.295970,-0.176186,1.307892,-0.933609,4.568177,1.577250
13,39,1786623121.070884,0,4,33.544065,-5.375309,33.214020,-9.517973,1.093160,-1.476883,1.837440,-1.606855,-0.174948,1.616351,-0.933609,4.155790,41.063243
13,39,1786623121.070884,0,5,33.544065,-5.375309,35.471240,-11.583937,1.093160,-1.476883,1.837440,-1.196717,-0.011642,1.196773,-0.933609,6.500851,19.263635
13,39,1786623121.070884,0,6,33.544065,-5.375309,34.979516,-12.877730,1.093160,-1.476883,1.837440,-1.567999,-0.204526,1.581282,-0.933609,7.638510,25.676531
13,39,1786623121.070884,0,7,33.544065,-5.375309,36.961721,-12.307954,1.093160,-1.476883,1.837440,-1.201716,-0.214835,1.220769,-0.933609,7.729291,10.265742
13,39,1786623121.070884,0,8,33.544065,-5.375309,34.306953,-10.580149,1.093160,-1.476883,1.837440,-1.425219,-0.044034,1.425899,-0.933609,5.260452,28.169494
13,40,1786623121.110855,0,1,33.588556,-5.432110,34.637406,-9.132252,1.112268,-1.420019,1.803772,-1.403007,0.270940,1.428929,-0.906336,3.845925,22.244750
13,40,1786623121.110855,0,2,33.588556,-5.432110,36.693359,-10.706804,1.112268,-1.420019,1.803772,-1.104508,0.060412,1.106159,-0.906336,6.120637,7.588755
