simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
10,14,1786622066.451476,0,2,32.942143,-3.588268,37.628976,-10.719419,0.113541,-1.431895,1.436389,-0.451999,0.545103,0.708124,-1.491668,8.533448,28.780539
10,14,1786622066.451476,0,3,32.942143,-3.588268,37.433790,-8.872011,0.113541,-1.431895,1.436389,-0.755195,-0.094896,0.761133,-1.491668,6.934900,35.833733
10,14,1786622066.451476,0,4,32.942143,-3.588268,34.795744,-9.383818,0.113541,-1.431895,1.436389,-1.213324,-0.203229,1.230226,-1.491668,6.084755,13.202202
10,14,1786622066.451476,0,5,32.942143,-3.588268,36.608442,-11.451200,0.113541,-1.431895,1.436389,-0.323249,0.221939,0.392106,-1.491668,8.675682,20.464795
10,14,1786622066.451476,0,6,32.942143,-3.588268,36.330148,-12.593288,0.113541,-1.431895,1.436389,-0.968338,-0.343560,1.027479,-1.491668,9.621277,16.084333
10,14,1786622066.451476,0,7,32.942143,-3.588268,37.965121,-11.903161,0.113541,-1.431895,1.436389,-0.620125,-0.328944,0.701968,-1.491668,9.714307,26.602199
10,14,1786622066.451476,0,8,32.942143,-3.588268,35.648027,-10.543690,0.113541,-1.431895,1.436389,-0.967454,0.093342,0.971946,-1.491668,7.463224,16.723913
10,15,1786622066.492209,0,1,32.946878,-3.647728,35.935383,-9.456335,0.118387,-1.486501,1.491208,-1.071496,0.483835,1.175670,-1.491322,6.532311,22.672115
10,15,1786622066.492209,0,2,32.946878,-3.647728,37.609514,-10.698333,0.118387,-1.486501,1.491208,-0.486557,0.527162,0.717382,-1.491322,8.452882,28.923544
10,15,1786622066.492209,0,3,32.946878,-3.647728,37.401718,-8.875207,0.118387,-1.486501,1.491208,-0.801790,-0.079904,0.805761,-1.491322,6.868198,35.884000
10,15,1786622066.492209,0,4,32.946878,-3.647728,34.744076,-9.391890,0.118387,-1.486501,1.491208,-1.291711,-0.201808,1.307380,-1.491322,6.018748,12.820011
10,15,1786622066.492209,0,5,32.946878,-3.647728,36.594299,-11.442952,0.118387,-1.486501,1.491208,-0.353567,0.206208,0.409306,-1.491322,8.606347,20.521589
10,15,1786622066.492209,0,6,32.946878,-3.647728,36.288472,-12.606268,0.118387,-1.486501,1.491208,-1.041904,-0.324516,1.091272,-1.491322,9.561469,15.902319
10,15,1786622066.492209,0,7,32.946878,-3.647728,37.938967,-11.917085,0.118387,-1.486501,1.491208,-0.653853,-0.348096,0.740739,-1.491322,9.659359,26.565241
10,15,1786622066.492209,0,8,32.946878,-3.647728,35.608470,-10.540036,0.118387,-1.486501,1.491208,-0.988936,0.091355,0.993146,-1.491322,7.388368,16.561462
10,16,1786622066.532227,0,1,32.951799,-3.709279,35.890237,-9.436523,0.123031,-1.538781,1.543692,-1.128639,0.495315,1.232544,-1.491012,6.437060,22.589404
10,16,1786622066.532227,0,2,32.951799,-3.709279,37.588624,-10.677889,0.123031,-1.538781,1.543692,-0.522250,0.511105,0.730735,-1.491012,8.370285,29.068006
10,16,1786622066.532227,0,3,32.951799,-3.709279,37.367883,-8.877839,0.123031,-1.538781,1.543692,-0.845864,-0.065790,0.848419,-1.491012,6.798221,35.939716
10,16,1786622066.532227,0,4,32.951799,-3.709279,34.689277,-9.399779,0.123031,-1.538781,1.543692,-1.369975,-0.197203,1.384096,-1.491012,5.949841,12.407691
10,16,1786622066.532227,0,5,32.951799,-3.709279,36.578881,-11.435203,0.123031,-1.538781,1.543692,-0.385459,0.193713,0.431397,-1.491012,8.534965,20.577312
10,16,1786622066.532227,0,6,32.951799,-3.709279,36.244060,-12.618496,0.123031,-1.538781,1.543692,-1.110285,-0.305703,1.151602,-1.491012,9.498060,15.709710
10,16,1786622066.532227,0,7,32.951799,-3.709279,37.911532,-11.931639,0.123031,-1.538781,1.543692,-0.685867,-0.363865,0.776409,-1.491012,9.602404,26.527120
10,16,1786622066.532227,0,8,32.951799,-3.709279,35.567939,-10.536927,0.123031,-1.538781,1.543692,-1.013261,0.077742,1.016239,-1.491012,7.311700,16.393974
10,17,1786622066.572178,0,1,32.956897,-3.772825,35.843012,-9.416345,0.127441,-1.588647,1.593750,-1.180646,0.504441,1.283895,-1.490748,6.338689,22.498921
10,17,1786622066.572178,0,2,32.956897,-3.772825,37.566234,-10.657999,0.127441,-1.588647,1.593750,-0.559762,0.497226,0.748711,-1.490748,8.285627,29.214225
10,17,1786622066.572178,0,3,32.956897,-3.772825,37.332362,-8.879938,0.127441,-1.588647,1.593750,-0.888042,-0.052468,0.889591,-1.490748,6.725124,36.001536
10,17,1786622066.572178,0,4,32.956897,-3.772825,34.631358,-9.407346,0.127441,-1.588647,1.593750,-1.447965,-0.189189,1.460272,-1.490748,5.878065,11.964413
10,17,1786622066.572178,0,5,32.956897,-3.772825,36.562150,-11.427822,0.127441,-1.588647,1.593750,-0.418272,0.184537,0.457171,-1.490748,8.461491,20.632472
10,17,1786622066.572178,0,6,32.956897,-3.772825,36.197115,-12.629984,0.127441,-1.588647,1.593750,-1.173622,-0.287193,1.208250,-1.490748,9.431240,15.507627
10,17,1786622066.572178,0,7,32.956897,-3.772825,37.882901,-11.946696,0.127441,-1.588647,1.593750,-0.715787,-0.376427,0.808732,-1.490748,9.543463,26.488943
10,17,1786622066.572178,0,8,32.956897,-3.772825,35.526209,-10.534631,0.127441,-1.588647,1.593750,-1.043255,0.057376,1.044832,-1.490748,7.233491,16.219068
10,18,1786622066.612294,0,1,32.962160,-3.838265,35.793902,-9.395999,0.131567,-1.635998,1.641280,-1.227738,0.508640,1.328931,-1.490549,6.237562,22.401644
10,18,1786622066.612294,0,2,32.962160,-3.838265,37.542315,-10.638576,0.131567,-1.635998,1.641280,-0.597959,0.485585,0.770291,-1.490549,8.198906,29.363287
10,18,1786622066.612294,0,3,32.962160,-3.838265,37.295230,-8.881537,0.131567,-1.635998,1.641280,-0.928299,-0.039986,0.929159,-1.490549,6.649067,36.070631
10,18,1786622066.612294,0,4,32.962160,-3.838265,34.570338,-9.414454,0.131567,-1.635998,1.641280,-1.525519,-0.177701,1.535833,-1.490549,5.803458,11.489782
10,18,1786622066.612294,0,5,32.962160,-3.838265,36.544088,-11.420670,0.131567,-1.635998,1.641280,-0.451546,0.178796,0.485656,-1.490549,8.385886,20.688227
10,18,1786622066.612294,0,6,32.962160,-3.838265,36.147829,-12.640749,0.131567,-1.635998,1.641280,-1.232147,-0.269132,1.261197,-1.490549,9.361209,15.297655
10,18,1786622066.612294,0,7,32.962160,-3.838265,37.853159,-11.962132,0.131567,-1.635998,1.641280,-0.743539,-0.385886,0.837710,-1.490549,9.482568,26.452350
10,18,1786622066.612294,0,8,32.962160,-3.838265,35.483061,-10.533228,0.131567,-1.635998,1.641280,-1.078688,0.035096,1.079259,-1.490549,7.153843,16.035390
10,19,1786622066.652124,0,1,32.967576,-3.905494,35.743070,-9.375717,0.135414,-1.680722,1.686168,-1.270807,0.507052,1.368229,-1.490401,6.134062,22.296099
10,19,1786622066.652124,0,2,32.967576,-3.905494,37.516875,-10.619533,0.135414,-1.680722,1.686168,-0.636019,0.476076,0.794462,-1.490401,8.110144,29.514456
10,19,1786622066.652124,0,3,32.967576,-3.905494,37.256576,-8.882672,0.135414,-1.680722,1.686168,-0.966342,-0.028378,0.966759,-1.490401,6.570223,36.146244
10,19,1786622066.652124,0,4,32.967576,-3.905494,34.506527,-9.420938,0.135414,-1.680722,1.686168,-1.595271,-0.162103,1.603486,-1.490401,5.726124,10.984143
10,19,1786622066.652124,0,5,32.967576,-3.905494,36.524709,-11.413693,0.135414,-1.680722,1.686168,-0.484487,0.174435,0.514932,-1.490401,8.308203,20.743701
10,19,1786622066.652124,0,6,32.967576,-3.905494,36.096384,-12.650816,0.135414,-1.680722,1.686168,-1.286148,-0.251658,1.310537,-1.490401,9.288170,15.079325
10,19,1786622066.652124,0,7,32.967576,-3.905494,37.822387,-11.977829,0.135414,-1.680722,1.686168,-0.769314,-0.392421,0.863619,-1.490401,9.419755,26.416943
10,19,1786622066.652124,0,8,32.967576,-3.905494,35.438352,-10.532653,0.135414,-1.680722,1.686168,-1.117724,0.014358,1.117817,-1.490401,7.072763,15.840431
10,20,1786622066.692281,0,1,32.973138,-3.974401,35.690669,-9.355699,0.139033,-1.722690,1.728291,-1.310023,0.500445,1.402357,-1.490264,6.028544,22.179388
10,20,1786622066.692281,0,2,32.973138,-3.974401,37.489947,-10.600799,0.139033,-1.722690,1.728291,-0.673194,0.468342,0.820083,-1.490264,8.019396,29.665674
10,20,1786622066.692281,0,3,32.973138,-3.974401,37.216501,-8.883378,0.139033,-1.722690,1.728291,-1.001884,-0.017657,1.002039,-1.490264,6.488774,36.226243
10,20,1786622066.692281,0,4,32.973138,-3.974401,34.442631,-9.426521,0.139033,-1.722690,1.728291,-1.597400,-0.139569,1.603486,-1.490264,5.646682,10.470128
10,20,1786622066.692281,0,5,32.973138,-3.974401,36.504024,-11.406849,0.139033,-1.722690,1.728291,-0.517114,0.171088,0.544681,-1.490264,8.228514,20.796518
10,20,1786622066.692281,0,6,32.973138,-3.974401,36.042945,-12.660212,0.139033,-1.722690,1.728291,-1.335952,-0.234903,1.356447,-1.490264,9.212330,14.850648
10,20,1786622066.692281,0,7,32.973138,-3.974401,37.790652,-11.993691,0.139033,-1.722690,1.728291,-0.793375,-0.396568,0.886967,-1.490264,9.355077,26.380772
10,20,1786622066.692281,0,8,32.973138,-3.974401,35.392044,-10.532792,0.139033,-1.722690,1.728291,-1.157709,-0.003456,1.157714,-1.490264,6.990250,15.631117
10,21,1786622066.732163,0,1,32.978835,-4.044872,35.637059,-9.335918,0.142432,-1.761771,1.767519,-1.340234,0.494541,1.428565,-1.490126,5.921260,22.052903
10,21,1786622066.732163,0,2,32.978835,-4.044872,37.461590,-10.582322,0.142432,-1.761771,1.767519,-0.708915,0.461944,0.846140,-1.490126,7.926749,29.816510
10,21,1786622066.732163,0,3,32.978835,-4.044872,37.175109,-8.883691,0.142432,-1.761771,1.767519,-1.034799,-0.007822,1.034829,-1.490126,6.404911,36.310087
10,21,1786622066.732163,0,4,32.978835,-4.044872,34.378686,-9.431520,0.142432,-1.761771,1.767519,-1.598608,-0.124969,1.603486,-1.490126,5.565569,9.945394
10,21,1786622066.732163,0,5,32.978835,-4.044872,36.482056,-11.400111,0.142432,-1.761771,1.767519,-0.549217,0.168461,0.574473,-1.490126,8.146907,20.845877
10,21,1786622066.732163,0,6,32.978835,-4.044872,35.987670,-12.668970,0.142432,-1.761771,1.767519,-1.381884,-0.218958,1.399124,-1.490126,9.133902,14.611134
10,21,1786622066.732163,0,7,32.978835,-4.044872,37.758011,-12.009645,0.142432,-1.761771,1.767519,-0.816015,-0.398840,0.908269,-1.490126,9.288602,26.343331
10,21,1786622066.732163,0,8,32.978835,-4.044872,35.344318,-10.533452,0.142432,-1.761771,1.767519,-1.193150,-0.016513,1.193265,-1.490126,6.906315,15.407804
10,22,1786622066.772165,0,1,32.984621,-4.116788,35.582388,-9.316431,0.144648,-1.797890,1.803699,-1.366782,0.487176,1.451011,-1.490515,5.812459,21.947143
10,22,1786622066.772165,0,2,32.984621,-4.116788,37.431874,-10.564058,0.144648,-1.797890,1.803699,-0.742893,0.456585,0.871986,-1.490515,7.832328,29.997671
10,22,1786622066.772165,0,3,32.984621,-4.116788,37.132514,-8.883658,0.144648,-1.797890,1.803699,-1.064858,0.000827,1.064859,-1.490515,6.318867,36.428371
10,22,1786622066.772165,0,4,32.984621,-4.116788,34.314720,-9.436222,0.144648,-1.797890,1.803699,-1.599170,-0.117561,1.603486,-1.490515,5.483206,9.438881
10,22,1786622066.772165,0,5,32.984621,-4.116788,36.458849,-11.393459,0.144648,-1.797890,1.803699,-0.580171,0.166284,0.603530,-1.490515,8.063511,20.922224
10,22,1786622066.772165,0,6,32.984621,-4.116788,35.930700,-12.677126,0.144648,-1.797890,1.803699,-1.424251,-0.203896,1.438772,-1.490515,9.053109,14.391336
10,22,1786622066.772165,0,7,32.984621,-4.116788,37.724511,-12.025632,0.144648,-1.797890,1.803699,-0.837496,-0.399681,0.927978,-1.490515,9.220433,26.335099
10,22,1786622066.772165,0,8,32.984621,-4.116788,35.295315,-10.534420,0.144648,-1.797890,1.803699,-1.225071,-0.024199,1.225310,-1.490515,6.820947,15.201819
10,23,1786622066.812260,0,1,32.990477,-4.190022,35.526750,-9.297224,0.146407,-1.830863,1.836708,-1.390955,0.480170,1.471502,-1.491000,5.702297,21.837327
10,23,1786622066.812260,0,2,32.990477,-4.190022,37.400869,-10.545990,0.146407,-1.830863,1.836708,-0.775129,0.451710,0.897144,-1.491000,7.736271,30.184701
10,23,1786622066.812260,0,3,32.990477,-4.190022,37.088830,-8.883329,0.146407,-1.830863,1.836708,-1.092118,0.008239,1.092149,-1.491000,6.230860,36.556555
10,23,1786622066.812260,0,4,32.990477,-4.190022,34.250748,-9.440857,0.146407,-1.830863,1.836708,-1.599293,-0.115878,1.603486,-1.491000,5.399958,8.924463
10,23,1786622066.812260,0,5,32.990477,-4.190022,36.434457,-11.386886,0.146407,-1.830863,1.836708,-0.609791,0.164336,0.631547,-1.491000,7.978461,21.000937
10,23,1786622066.812260,0,6,32.990477,-4.190022,35.872156,-12.684726,0.146407,-1.830863,1.836708,-1.463595,-0.189997,1.475876,-1.491000,8.970177,14.166607
10,23,1786622066.812260,0,7,32.990477,-4.190022,37.690192,-12.041618,0.146407,-1.830863,1.836708,-0.857997,-0.399645,0.946507,-1.491000,9.150676,26.331395
10,23,1786622066.812260,0,8,32.990477,-4.190022,35.245200,-10.535521,0.146407,-1.830863,1.836708,-1.252871,-0.027526,1.253174,-1.491000,6.734177,14.989473
10,24,1786622066.852257,0,1,32.995894,-4.264474,35.470187,-9.278280,0.135429,-1.861286,1.866207,-1.414066,0.473595,1.491266,-1.498163,5.591098,22.104575
10,24,1786622066.852257,0,2,32.995894,-4.264474,37.368651,-10.528103,0.135429,-1.861286,1.866207,-0.805456,0.447161,0.921256,-1.498163,7.638983,30.758035
10,24,1786622066.852257,0,3,32.995894,-4.264474,37.044149,-8.882746,0.135429,-1.861286,1.866207,-1.117018,0.014564,1.117113,-1.498163,6.141401,37.075366
10,24,1786622066.852257,0,4,32.995894,-4.264474,34.186783,-9.445591,0.135429,-1.861286,1.866207,-1.599112,-0.118347,1.603486,-1.498163,5.316220,8.783122
10,24,1786622066.852257,0,5,32.995894,-4.264474,36.408943,-11.380387,0.135429,-1.861286,1.866207,-0.637846,0.162472,0.658213,-1.498163,7.892093,21.462482
10,24,1786622066.852257,0,6,32.995894,-4.264474,35.812151,-12.691814,0.135429,-1.861286,1.866207,-1.500130,-0.177210,1.510561,-1.498163,8.885459,14.317069
10,24,1786622066.852257,0,7,32.995894,-4.264474,37.655084,-12.057577,0.135429,-1.861286,1.866207,-0.877696,-0.398981,0.964125,-1.498163,9.079676,26.711963
10,24,1786622066.852257,0,8,32.995894,-4.264474,35.194150,-10.536622,0.135429,-1.861286,1.866207,-1.276268,-0.027533,1.276565,-1.498163,6.646215,15.152907
10,25,1786622066.892234,0,1,33.000997,-4.339989,35.412716,-9.259581,0.127559,-1.887875,1.892180,-1.436788,0.467485,1.510928,-1.503331,5.478939,22.249891
10,25,1786622066.892234,0,2,33.000997,-4.339989,37.335299,-10.510391,0.127559,-1.887875,1.892180,-0.833809,0.442801,0.944092,-1.503331,7.540560,31.220046
10,25,1786622066.892234,0,3,33.000997,-4.339989,36.998549,-8.881945,0.127559,-1.887875,1.892180,-1.140011,0.020017,1.140187,-1.503331,6.050603,37.486783
10,25,1786622066.892234,0,4,33.000997,-4.339989,34.122835,-9.450541,0.127559,-1.887875,1.892180,-1.598704,-0.123740,1.603486,-1.503331,5.232233,8.515393
10,25,1786622066.892234,0,5,33.000997,-4.339989,36.382376,-11.373962,0.127559,-1.887875,1.892180,-0.664192,0.160632,0.683340,-1.503331,7.804518,21.809102
10,25,1786622066.892234,0,6,33.000997,-4.339989,35.750789,-12.698434,0.127559,-1.887875,1.892180,-1.534052,-0.165479,1.542951,-1.503331,8.799145,14.344892
10,25,1786622066.892234,0,7,33.000997,-4.339989,37.619215,-12.073492,0.127559,-1.887875,1.892180,-0.896720,-0.397877,0.981026,-1.503331,9.007498,26.978920
10,25,1786622066.892234,0,8,33.000997,-4.339989,35.142344,-10.537637,0.127559,-1.887875,1.892180,-1.295130,-0.025377,1.295378,-1.503331,6.557150,15.195055
10,26,1786622066.932244,0,1,33.005517,-4.416432,35.354439,-9.240972,0.113009,-1.911090,1.914429,-1.456909,0.465213,1.529382,-1.511732,5.365969,22.575905
10,26,1786622066.932244,0,2,33.005517,-4.416432,37.300890,-10.492850,0.113009,-1.911090,1.914429,-0.860221,0.438533,0.965553,-1.511732,7.441309,31.872052
10,26,1786622066.932244,0,3,33.005517,-4.416432,36.952088,-8.880953,0.113009,-1.911090,1.914429,-1.161513,0.024816,1.161778,-1.511732,5.958806,38.092069
10,26,1786622066.932244,0,4,33.005517,-4.416432,34.058910,-9.455783,0.113009,-1.911090,1.914429,-1.598121,-0.131052,1.603486,-1.511732,5.148271,8.422591
10,26,1786622066.932244,0,5,33.005517,-4.416432,36.354825,-11.367609,0.113009,-1.911090,1.914429,-0.688770,0.158822,0.706844,-1.511732,7.716004,22.342168
10,26,1786622066.932244,0,6,33.005517,-4.416432,35.688167,-12.704623,0.113009,-1.911090,1.914429,-1.565542,-0.154750,1.573172,-1.511732,8.711528,14.551139
10,26,1786622066.932244,0,7,33.005517,-4.416432,37.582609,-12.089351,0.113009,-1.911090,1.914429,-0.915156,-0.396467,0.997345,-1.511732,8.934397,27.433010
10,26,1786622066.932244,0,8,33.005517,-4.416432,35.089963,-10.538522,0.113009,-1.911090,1.914429,-1.309541,-0.022114,1.309728,-1.511732,6.467217,15.418510
10,27,1786622066.972355,0,1,33.009401,-4.493649,35.295340,-9.222453,0.097092,-1.930418,1.932858,-1.477482,0.462974,1.548321,-1.520543,5.252343,22.920147
10,27,1786622066.972355,0,2,33.009401,-4.493649,37.265496,-10.475477,0.097092,-1.930418,1.932858,-0.884835,0.434324,0.985682,-1.520543,7.341432,32.552686
10,27,1786622066.972355,0,3,33.009401,-4.493649,36.904821,-8.879793,0.097092,-1.930418,1.932858,-1.181675,0.028997,1.182031,-1.520543,5.866222,38.729583
10,27,1786622066.972355,0,4,33.009401,-4.493649,33.995013,-9.461348,0.097092,-1.930418,1.932858,-1.597438,-0.139129,1.603486,-1.520543,5.064530,8.342664
10,27,1786622066.972355,0,5,33.009401,-4.493649,36.326361,-11.361325,0.097092,-1.930418,1.932858,-0.711590,0.157099,0.728726,-1.520543,7.626742,22.900360
10,27,1786622066.972355,0,6,33.009401,-4.493649,35.624376,-12.710422,0.097092,-1.930418,1.932858,-1.594776,-0.144973,1.601352,-1.520543,8.622845,14.774268
10,27,1786622066.972355,0,7,33.009401,-4.493649,37.545286,-12.105145,0.097092,-1.930418,1.932858,-0.933067,-0.394841,1.013170,-1.520543,8.860537,27.912474
10,27,1786622066.972355,0,8,33.009401,-4.493649,35.037168,-10.539254,0.097092,-1.930418,1.932858,-1.319868,-0.018298,1.319995,-1.520543,6.376612,15.662738
10,28,1786622067.011966,0,1,33.012290,-4.571485,35.235411,-9.204011,0.072225,-1.945894,1.947234,-1.498223,0.461051,1.567559,-1.533697,5.138343,23.510412
10,28,1786622067.011966,0,2,33.012290,-4.571485,37.229186,-10.458272,0.072225,-1.945894,1.947234,-0.907753,0.430133,1.004505,-1.533697,7.241304,33.489598
10,28,1786622067.011966,0,3,33.012290,-4.571485,36.856789,-8.878482,0.072225,-1.945894,1.947234,-1.200800,0.032765,1.201247,-1.533697,5.773249,39.626987
10,28,1786622067.011966,0,4,33.012290,-4.571485,33.931146,-9.467250,0.072225,-1.945894,1.947234,-1.596683,-0.147544,1.603486,-1.533697,4.981246,8.504173
10,28,1786622067.011966,0,5,33.012290,-4.571485,36.297052,-11.355103,0.072225,-1.945894,1.947234,-0.732731,0.155536,0.749057,-1.533697,7.537052,23.711527
10,28,1786622067.011966,0,6,33.012290,-4.571485,35.559497,-12.715868,0.072225,-1.945894,1.947234,-1.621979,-0.136133,1.627682,-1.533697,8.533419,15.241748
10,28,1786622067.011966,0,7,33.012290,-4.571485,37.507266,-12.120867,0.072225,-1.945894,1.947234,-0.950496,-0.393053,1.028559,-1.533697,8.786238,28.644330
10,28,1786622067.011966,0,8,33.012290,-4.571485,34.984107,-10.539844,0.072225,-1.945894,1.947234,-1.326534,-0.014747,1.326616,-1.533697,6.285648,16.156784
10,29,1786622067.052340,0,1,33.013996,-4.649765,35.174653,-9.185630,0.042660,-1.956999,1.957463,-1.518956,0.459538,1.586948,-1.549001,5.024192,24.221992
10,29,1786622067.052340,0,2,33.013996,-4.649765,37.192021,-10.441234,0.042660,-1.956999,1.957463,-0.929128,0.425951,1.022112,-1.549001,7.141219,34.558288
10,29,1786622067.052340,0,3,33.013996,-4.649765,36.808025,-8.877032,0.042660,-1.956999,1.957463,-1.219110,0.036265,1.219650,-1.549001,5.680180,40.659621
10,29,1786622067.052340,0,4,33.013996,-4.649765,33.867310,-9.473489,0.042660,-1.956999,1.957463,-1.595882,-0.155972,1.603486,-1.549001,4.898618,8.783030
10,29,1786622067.052340,0,5,33.013996,-4.649765,36.266960,-11.348935,0.042660,-1.956999,1.957463,-0.752294,0.154214,0.767937,-1.549001,7.447191,24.651373
10,29,1786622067.052340,0,6,33.013996,-4.649765,35.493606,-12.720995,0.042660,-1.956999,1.957463,-1.647272,-0.128169,1.652251,-1.549001,8.443531,15.829012
10,29,1786622067.052340,0,7,33.013996,-4.649765,37.468567,-12.136512,0.042660,-1.956999,1.957463,-0.967474,-0.391129,1.043546,-1.549001,8.711750,29.503621
10,29,1786622067.052340,0,8,33.013996,-4.649765,34.930903,-10.540326,0.042660,-1.956999,1.957463,-1.330097,-0.012065,1.330151,-1.549001,6.194615,16.777147
10,30,1786622067.092313,0,1,33.014281,-4.728298,35.113071,-9.167293,0.007131,-1.963340,1.963353,-1.539537,0.458419,1.606338,-1.567164,4.910152,25.097024
10,30,1786622067.092313,0,2,33.014281,-4.728298,37.154056,-10.424362,0.007131,-1.963340,1.963353,-0.949131,0.421788,1.038631,-1.567164,7.041511,35.800720
10,30,1786622067.092313,0,3,33.014281,-4.728298,36.758554,-8.875448,0.007131,-1.963340,1.963353,-1.236771,0.039596,1.237404,-1.567164,5.587345,41.869328
10,30,1786622067.092313,0,4,33.014281,-4.728298,33.803508,-9.480055,0.007131,-1.963340,1.963353,-1.595061,-0.164153,1.603486,-1.567164,4.816853,9.222143
10,30,1786622067.092313,0,5,33.014281,-4.728298,36.236145,-11.342807,0.007131,-1.963340,1.963353,-0.770377,0.153195,0.785461,-1.567164,7.357454,25.762156
