simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
14,93,1786622624.224602,0,1,32.455850,-9.387911,29.149244,-8.989142,0.735693,-1.666117,1.821316,-2.105489,0.003221,2.105492,-1.154982,3.330564,120.700942
14,93,1786622624.224602,0,2,32.455850,-9.387911,33.760873,-9.607807,0.735693,-1.666117,1.821316,-0.201818,0.425819,0.471225,-1.154982,1.323419,56.611097
14,93,1786622624.224602,0,3,32.455850,-9.387911,32.710979,-8.024995,0.735693,-1.666117,1.821316,-1.367315,0.211785,1.383620,-1.154982,1.386589,145.572899
14,93,1786622624.224602,0,4,32.455850,-9.387911,29.603895,-10.608083,0.735693,-1.666117,1.821316,-1.444247,-0.196016,1.457488,-1.154982,3.102010,90.661393
14,93,1786622624.224602,0,5,32.455850,-9.387911,32.589037,-11.612395,0.735693,-1.666117,1.821316,-1.302024,-0.496746,1.393564,-1.154982,2.228468,20.398016
14,93,1786622624.224602,0,6,32.455850,-9.387911,31.420936,-13.005228,0.735693,-1.666117,1.821316,-1.364449,0.007809,1.364471,-1.154982,3.762450,39.790241
14,93,1786622624.224602,0,7,32.455850,-9.387911,33.701183,-12.948302,0.735693,-1.666117,1.821316,-1.163344,-0.134671,1.171113,-1.154982,3.771901,4.545890
14,93,1786622624.224602,0,8,32.455850,-9.387911,31.008059,-10.689159,0.735693,-1.666117,1.821316,-0.982748,0.127334,0.990963,-1.154982,1.946624,71.875789
14,94,1786622624.265133,0,1,32.486249,-9.455737,29.064918,-8.989005,0.759965,-1.695638,1.858153,-2.108170,0.003435,2.108173,-1.149450,3.453020,121.909594
14,94,1786622624.265133,0,2,32.486249,-9.455737,33.751872,-9.591243,0.759965,-1.695638,1.858153,-0.225032,0.414116,0.471308,-1.149450,1.272856,59.747452
14,94,1786622624.265133,0,3,32.486249,-9.455737,32.655365,-8.017261,0.759965,-1.695638,1.858153,-1.390337,0.193359,1.403718,-1.149450,1.448383,149.153344
14,94,1786622624.265133,0,4,32.486249,-9.455737,29.545995,-10.614901,0.759965,-1.695638,1.858153,-1.447486,-0.170455,1.457488,-1.149450,3.160499,92.625040
14,94,1786622624.265133,0,5,32.486249,-9.455737,32.536906,-11.632132,0.759965,-1.695638,1.858153,-1.303292,-0.493409,1.393564,-1.149450,2.176985,22.808004
14,94,1786622624.265133,0,6,32.486249,-9.455737,31.365429,-13.004602,0.759965,-1.695638,1.858153,-1.387675,0.015639,1.387763,-1.149450,3.721651,41.668772
14,94,1786622624.265133,0,7,32.486249,-9.455737,33.654842,-12.954147,0.759965,-1.695638,1.858153,-1.158527,-0.146123,1.167705,-1.149450,3.688426,5.670206
14,94,1786622624.265133,0,8,32.486249,-9.455737,30.968809,-10.684543,0.759965,-1.695638,1.858153,-0.981252,0.115409,0.988015,-1.149450,1.952585,75.141181
14,95,1786622624.305148,0,1,32.517582,-9.524818,28.980476,-8.988872,0.783340,-1.727024,1.896374,-2.111049,0.003328,2.111052,-1.144971,3.577480,123.013965
14,95,1786622624.305148,0,2,32.517582,-9.524818,33.741588,-9.575254,0.783340,-1.727024,1.896374,-0.257086,0.399719,0.475256,-1.144971,1.225044,63.242418
14,95,1786622624.305148,0,3,32.517582,-9.524818,32.598888,-8.010198,0.783340,-1.727024,1.896374,-1.411933,0.176586,1.422933,-1.144971,1.516801,152.529279
14,95,1786622624.305148,0,4,32.517582,-9.524818,29.487996,-10.620813,0.783340,-1.727024,1.896374,-1.449974,-0.147800,1.457488,-1.144971,3.221738,94.509690
14,95,1786622624.305148,0,5,32.517582,-9.524818,32.484623,-11.651465,0.783340,-1.727024,1.896374,-1.307065,-0.483324,1.393564,-1.144971,2.126903,25.285901
14,95,1786622624.305148,0,6,32.517582,-9.524818,31.309925,-13.003750,0.783340,-1.727024,1.896374,-1.387599,0.021303,1.387763,-1.144971,3.682582,43.541644
14,95,1786622624.305148,0,7,32.517582,-9.524818,33.608600,-12.960423,0.783340,-1.727024,1.896374,-1.156058,-0.156896,1.166656,-1.144971,3.604678,6.780122
14,95,1786622624.305148,0,8,32.517582,-9.524818,30.929284,-10.680375,0.783340,-1.727024,1.896374,-0.988134,0.104199,0.993612,-1.144971,1.964180,78.360449
14,96,1786622624.345203,0,1,32.549808,-9.595231,28.895914,-8.988757,0.805631,-1.760345,1.935938,-2.114034,0.002861,2.114036,-1.141595,3.703883,124.015494
14,96,1786622624.345203,0,2,32.549808,-9.595231,33.729701,-9.559959,0.805631,-1.760345,1.935938,-0.297185,0.382374,0.484282,-1.141595,1.180420,67.120884
14,96,1786622624.345203,0,3,32.549808,-9.595231,32.541601,-8.003744,0.805631,-1.760345,1.935938,-1.432178,0.161330,1.441236,-1.141595,1.591508,155.704000
14,96,1786622624.345203,0,4,32.549808,-9.595231,29.429925,-10.625968,0.805631,-1.760345,1.935938,-1.451778,-0.128882,1.457488,-1.141595,3.285740,96.309087
14,96,1786622624.345203,0,5,32.549808,-9.595231,32.432136,-11.670234,0.805631,-1.760345,1.935938,-1.312188,-0.469237,1.393564,-1.141595,2.078337,27.837170
14,96,1786622624.345203,0,6,32.549808,-9.595231,31.254425,-13.002671,0.805631,-1.760345,1.935938,-1.387501,0.026967,1.387763,-1.141595,3.645362,45.406397
14,96,1786622624.345203,0,7,32.549808,-9.595231,33.562359,-12.967091,0.805631,-1.760345,1.935938,-1.156033,-0.166708,1.167992,-1.141595,3.520610,7.876718
14,96,1786622624.345203,0,8,32.549808,-9.595231,30.889154,-10.676574,0.805631,-1.760345,1.935938,-1.003249,0.095006,1.007737,-1.141595,1.981684,81.521073
14,97,1786622624.385144,0,1,32.582872,-9.667057,28.811346,-8.988678,0.826606,-1.795633,1.976759,-2.114197,0.001989,2.114198,-1.139375,3.832049,124.915310
14,97,1786622624.385144,0,2,32.582872,-9.667057,33.715923,-9.545474,0.826606,-1.795633,1.976759,-0.344451,0.362124,0.499781,-1.139375,1.139555,71.406097
14,97,1786622624.385144,0,3,32.582872,-9.667057,32.483555,-7.997846,0.826606,-1.795633,1.976759,-1.451154,0.147451,1.458626,-1.139375,1.672162,158.686417
14,97,1786622624.385144,0,4,32.582872,-9.667057,29.371804,-10.630521,0.826606,-1.795633,1.976759,-1.453036,-0.113832,1.457488,-1.139375,3.352495,98.017024
14,97,1786622624.385144,0,5,32.582872,-9.667057,32.379414,-11.688336,0.826606,-1.795633,1.976759,-1.318036,-0.452552,1.393564,-1.139375,2.031494,30.466539
14,97,1786622624.385144,0,6,32.582872,-9.667057,31.198930,-13.001346,0.826606,-1.795633,1.976759,-1.387367,0.033129,1.387763,-1.139375,3.610094,47.260181
14,97,1786622624.385144,0,7,32.582872,-9.667057,33.516025,-12.974103,0.826606,-1.795633,1.976759,-1.158332,-0.175316,1.171525,-1.139375,3.436180,8.961090
14,97,1786622624.385144,0,8,32.582872,-9.667057,30.848157,-10.673036,0.826606,-1.795633,1.976759,-1.024927,0.088470,1.028738,-1.139375,2.005300,84.608743
14,98,1786622624.425137,0,1,32.616712,-9.740374,28.726778,-8.988649,0.846010,-1.832929,2.018753,-2.114198,0.000723,2.114198,-1.138369,3.961903,125.713748
14,98,1786622624.425137,0,2,32.616712,-9.740374,33.700009,-9.531902,0.846010,-1.832929,2.018753,-0.397854,0.339297,0.522886,-1.138369,1.103173,76.116722
14,98,1786622624.425137,0,3,32.616712,-9.740374,32.424797,-7.992453,0.846010,-1.832929,2.018753,-1.468947,0.134823,1.475121,-1.138369,1.758425,161.489536
14,98,1786622624.425137,0,4,32.616712,-9.740374,29.313647,-10.634607,0.846010,-1.832929,2.018753,-1.453905,-0.102130,1.457488,-1.138369,3.421971,99.627775
14,98,1786622624.425137,0,5,32.616712,-9.740374,32.326447,-11.705705,0.846010,-1.832929,2.018753,-1.324188,-0.434221,1.393564,-1.138369,1.986651,33.177676
14,98,1786622624.425137,0,6,32.616712,-9.740374,31.143442,-12.999767,0.846010,-1.832929,2.018753,-1.387201,0.039478,1.387763,-1.138369,3.576894,49.099556
14,98,1786622624.425137,0,7,32.616712,-9.740374,33.469514,-12.981405,0.846010,-1.832929,2.018753,-1.162773,-0.182546,1.177015,-1.138369,3.351351,10.034336
14,98,1786622624.425137,0,8,32.616712,-9.740374,30.806139,-10.669657,0.846010,-1.832929,2.018753,-1.050437,0.084467,1.053827,-1.138369,2.035127,87.606900
14,99,1786622624.465213,0,1,32.652171,-9.814833,28.642211,-8.988687,0.886482,-1.861480,2.061785,-2.114198,-0.000952,2.114198,-1.126350,4.094179,127.106318
14,99,1786622624.465213,0,2,32.652171,-9.814833,33.681790,-9.519298,0.886482,-1.861480,2.061785,-0.455452,0.315106,0.553831,-1.126350,1.071194,80.550333
14,99,1786622624.465213,0,3,32.652171,-9.814833,32.365371,-7.987520,0.886482,-1.861480,2.061785,-1.485647,0.123335,1.490758,-1.126350,1.849683,163.454990
14,99,1786622624.465213,0,4,32.652171,-9.814833,29.255467,-10.638330,0.886482,-1.861480,2.061785,-1.454512,-0.093086,1.457488,-1.126350,3.495104,101.837078
14,99,1786622624.465213,0,5,32.652171,-9.814833,32.273223,-11.722273,0.886482,-1.861480,2.061785,-1.330588,-0.414195,1.393564,-1.126350,1.944718,36.701487
14,99,1786622624.465213,0,6,32.652171,-9.814833,31.087962,-12.997923,0.886482,-1.861480,2.061785,-1.386997,0.046089,1.387763,-1.126350,3.546663,51.634988
14,99,1786622624.465213,0,7,32.652171,-9.814833,33.422848,-12.988845,0.886482,-1.861480,2.061785,-1.166654,-0.185983,1.181385,-1.126350,3.266235,11.817144
14,99,1786622624.465213,0,8,32.652171,-9.814833,30.763058,-10.666352,0.886482,-1.861480,2.061785,-1.077048,0.082629,1.080213,-1.126350,2.072157,91.201437
14,101,1786622624.545052,0,1,32.767166,-10.045579,28.473075,-8.989029,1.010845,-1.942389,2.189676,-2.114191,-0.005514,2.114198,-1.090952,4.422162,131.315970
14,101,1786622624.545052,0,2,32.767166,-10.045579,33.638021,-9.497260,1.010845,-1.942389,2.189676,-0.578133,0.261731,0.634619,-1.090952,1.029098,94.702788
14,101,1786622624.545052,0,3,32.767166,-10.045579,32.244673,-7.978866,1.010845,-1.942389,2.189676,-1.516122,0.103465,1.519648,-1.090952,2.131737,166.694802
14,101,1786622624.545052,0,4,32.767166,-10.045579,29.139061,-10.645038,1.010845,-1.942389,2.189676,-1.455213,-0.081393,1.457488,-1.090952,3.677295,108.111055
14,101,1786622624.545052,0,5,32.767166,-10.045579,32.166030,-11.752898,1.010845,-1.942389,2.189676,-1.342907,-0.372319,1.393564,-1.090952,1.810056,46.889890
14,101,1786622624.545052,0,6,32.767166,-10.045579,30.977034,-12.993396,1.010845,-1.942389,2.189676,-1.386457,0.060196,1.387763,-1.090952,3.448796,58.762284
14,101,1786622624.545052,0,7,32.767166,-10.045579,33.328993,-13.003726,1.010845,-1.942389,2.189676,-1.175757,-0.185513,1.190303,-1.090952,3.011027,16.739222
14,101,1786622624.545052,0,8,32.767166,-10.045579,30.674131,-10.659433,1.010845,-1.942389,2.189676,-1.122506,0.088211,1.125967,-1.090952,2.181195,101.147500
14,101,1786622624.585050,0,1,32.767166,-10.045579,28.388508,-8.989364,1.010845,-1.942389,2.189676,-2.114181,-0.008373,2.114198,-1.090952,4.504247,131.054818
14,101,1786622624.585050,0,2,32.767166,-10.045579,33.612441,-9.487900,1.010845,-1.942389,2.189676,-0.639504,0.234007,0.680973,-1.090952,1.012668,95.922185
14,101,1786622624.585050,0,3,32.767166,-10.045579,32.183470,-7.975067,1.010845,-1.942389,2.189676,-1.530074,0.094966,1.533018,-1.090952,2.151214,168.250562
14,101,1786622624.585050,0,4,32.767166,-10.045579,29.080846,-10.648167,1.010845,-1.942389,2.189676,-1.455386,-0.078235,1.457488,-1.090952,3.735247,108.209264
14,101,1786622624.585050,0,5,32.767166,-10.045579,32.112085,-11.766936,1.010845,-1.942389,2.189676,-1.348648,-0.350955,1.393564,-1.090952,1.841793,48.327941
14,101,1786622624.585050,0,6,32.767166,-10.045579,30.921589,-12.990690,1.010845,-1.942389,2.189676,-1.386113,0.067645,1.387763,-1.090952,3.475605,59.566702
14,101,1786622624.585050,0,7,32.767166,-10.045579,33.281876,-13.010908,1.010845,-1.942389,2.189676,-1.177924,-0.179565,1.191532,-1.090952,3.009669,17.645998
14,101,1786622624.585050,0,8,32.767166,-10.045579,30.628447,-10.655715,1.010845,-1.942389,2.189676,-1.142098,0.092936,1.145873,-1.090952,2.224047,101.570618
14,102,1786622624.625068,0,1,32.809099,-10.124439,28.303941,-8.989827,1.048336,-1.971504,2.232898,-2.114166,-0.011592,2.114198,-1.082077,4.645836,132.137384
14,102,1786622624.625068,0,2,32.809099,-10.124439,33.584476,-9.479653,1.048336,-1.971504,2.232898,-0.699123,0.206157,0.728885,-1.082077,1.008443,101.744564
14,102,1786622624.625068,0,3,32.809099,-10.124439,32.121739,-7.971573,1.048336,-1.971504,2.232898,-1.543270,0.087344,1.545740,-1.082077,2.259933,169.705516
14,102,1786622624.625068,0,4,32.809099,-10.124439,29.022627,-10.651231,1.048336,-1.971504,2.232898,-1.455473,-0.076610,1.457488,-1.082077,3.822942,110.081145
14,102,1786622624.625068,0,5,32.809099,-10.124439,32.057927,-11.780133,1.048336,-1.971504,2.232898,-1.353947,-0.329921,1.393564,-1.082077,1.818126,52.404920
14,102,1786622624.625068,0,6,32.809099,-10.124439,30.866161,-12.987678,1.048336,-1.971504,2.232898,-1.385718,0.075309,1.387763,-1.082077,3.460223,62.161635
14,102,1786622624.625068,0,7,32.809099,-10.124439,33.234680,-13.017780,1.048336,-1.971504,2.232898,-1.179923,-0.171798,1.192364,-1.082077,2.924473,19.633965
14,102,1786622624.625068,0,8,32.809099,-10.124439,30.582075,-10.651762,1.048336,-1.971504,2.232898,-1.159287,0.098819,1.163491,-1.082077,2.288604,104.680199
14,104,1786622624.705117,0,1,32.944385,-10.367925,28.134811,-8.991194,1.169175,-2.056851,2.365927,-2.114112,-0.019015,2.114198,-1.053914,5.002738,135.588845
14,104,1786622624.705117,0,2,32.944385,-10.367925,33.521864,-9.466373,1.169175,-2.056851,2.365927,-0.809377,0.153027,0.823716,-1.053914,1.070643,117.743696
14,104,1786622624.705117,0,3,32.944385,-10.367925,31.996801,-7.965370,1.169175,-2.056851,2.365927,-1.567674,0.074526,1.569445,-1.053914,2.582670,171.909445
14,104,1786622624.705117,0,4,32.944385,-10.367925,28.906188,-10.657347,1.169175,-2.056851,2.365927,-1.455470,-0.076672,1.457488,-1.053914,4.048555,115.515741
14,104,1786622624.705117,0,5,32.944385,-10.367925,31.949051,-11.804101,1.169175,-2.056851,2.365927,-1.363104,-0.289774,1.393564,-1.053914,1.747368,64.338851
14,104,1786622624.705117,0,6,32.944385,-10.367925,30.755359,-12.980709,1.169175,-2.056851,2.365927,-1.384770,0.091086,1.387763,-1.053914,3.408589,69.571921
14,104,1786622624.705117,0,7,32.944385,-10.367925,33.140119,-13.030336,1.169175,-2.056851,2.365927,-1.182833,-0.151821,1.192537,-1.053914,2.669597,25.410503
14,104,1786622624.705117,0,8,32.944385,-10.367925,30.487638,-10.643016,1.169175,-2.056851,2.365927,-1.186812,0.113034,1.192183,-1.053914,2.472101,113.226167
14,104,1786622624.745093,0,1,32.944385,-10.367925,28.050248,-8.992121,1.169175,-2.056851,2.365927,-2.114071,-0.023167,2.114198,-1.053914,5.083839,135.316532
14,104,1786622624.745093,0,2,32.944385,-10.367925,33.487497,-9.461225,1.169175,-2.056851,2.365927,-0.859167,0.128701,0.868753,-1.053914,1.056918,119.463271
14,104,1786622624.745093,0,3,32.944385,-10.367925,31.933640,-7.962601,1.169175,-2.056851,2.365927,-1.579010,0.069238,1.580527,-1.053914,2.609059,173.177525
14,104,1786622624.745093,0,4,32.944385,-10.367925,28.847972,-10.660452,1.169175,-2.056851,2.365927,-1.455419,-0.077626,1.457488,-1.053914,4.106845,115.530595
14,104,1786622624.745093,0,5,32.944385,-10.367925,31.894373,-11.814941,1.169175,-2.056851,2.365927,-1.366960,-0.271001,1.393564,-1.053914,1.787843,65.581298
14,104,1786622624.745093,0,6,32.944385,-10.367925,30.699990,-12.976745,1.169175,-2.056851,2.365927,-1.384220,0.099098,1.387763,-1.053914,3.441403,70.320938
14,104,1786622624.745093,0,7,32.944385,-10.367925,33.092781,-13.035938,1.169175,-2.056851,2.365927,-1.183458,-0.140030,1.191714,-1.053914,2.672137,26.431656
14,104,1786622624.745093,0,8,32.944385,-10.367925,30.439733,-10.638188,1.169175,-2.056851,2.365927,-1.197614,0.120717,1.203682,-1.053914,2.519191,113.456548
14,105,1786622624.784642,0,1,32.991882,-10.451715,27.965687,-8.993223,1.187409,-2.094758,2.407893,-2.114018,-0.027571,2.114198,-1.055110,5.233529,135.728205
14,105,1786622624.784642,0,2,32.991882,-10.451715,33.451285,-9.456978,1.187409,-2.094758,2.407893,-0.905306,0.106164,0.911509,-1.055110,1.095697,125.664268
14,105,1786622624.784642,0,3,32.991882,-10.451715,31.870047,-7.960015,1.187409,-2.094758,2.407893,-1.589839,0.064638,1.591153,-1.055110,2.732596,174.692012
14,105,1786622624.784642,0,4,32.991882,-10.451715,28.789757,-10.663602,1.187409,-2.094758,2.407893,-1.455359,-0.078743,1.457488,-1.055110,4.207463,116.660013
14,105,1786622624.784642,0,5,32.991882,-10.451715,31.839558,-11.825070,1.187409,-2.094758,2.407893,-1.370369,-0.253203,1.393564,-1.055110,1.792750,69.545213
14,105,1786622624.784642,0,6,32.991882,-10.451715,30.644645,-12.972459,1.187409,-2.094758,2.407893,-1.383622,0.107131,1.387763,-1.055110,3.444368,72.505317
14,105,1786622624.784642,0,7,32.991882,-10.451715,33.045416,-13.041055,1.187409,-2.094758,2.407893,-1.184116,-0.127932,1.191007,-1.055110,2.589893,28.362209
14,105,1786622624.784642,0,8,32.991882,-10.451715,30.391459,-10.633053,1.187409,-2.094758,2.407893,-1.206855,0.128356,1.213661,-1.055110,2.606738,115.557616
14,106,1786622624.825095,0,1,33.039963,-10.537111,27.881129,-8.994511,1.202042,-2.134912,2.450052,-2.113953,-0.032194,2.114198,-1.057996,5.384532,136.029054
14,106,1786622624.825095,0,2,33.039963,-10.537111,33.413368,-9.453560,1.202042,-2.134912,2.450052,-0.947932,0.085446,0.951775,-1.057996,1.146086,131.604173
14,106,1786622624.825095,0,3,33.039963,-10.537111,31.806038,-7.957588,1.202042,-2.134912,2.450052,-1.600210,0.060679,1.601360,-1.057996,2.859460,176.183022
14,106,1786622624.825095,0,4,33.039963,-10.537111,28.731545,-10.666792,1.202042,-2.134912,2.450052,-1.455304,-0.079761,1.457488,-1.057996,4.310369,117.657235
14,106,1786622624.825095,0,5,33.039963,-10.537111,31.784624,-11.834525,1.202042,-2.134912,2.450052,-1.373369,-0.236390,1.393564,-1.057996,1.805315,73.437028
14,106,1786622624.825095,0,6,33.039963,-10.537111,30.589326,-12.967854,1.202042,-2.134912,2.450052,-1.382978,0.115144,1.387763,-1.057996,3.451685,74.614795
14,106,1786622624.825095,0,7,33.039963,-10.537111,32.998030,-13.045679,1.202042,-2.134912,2.450052,-1.184672,-0.115600,1.190298,-1.057996,2.508918,30.338961
14,106,1786622624.825095,0,8,33.039963,-10.537111,30.342864,-10.627625,1.202042,-2.134912,2.450052,-1.214865,0.135695,1.222420,-1.057996,2.698617,117.459167
14,108,1786622624.905003,0,1,33.187778,-10.802941,27.712023,-8.997665,1.239473,-2.259260,2.576927,-2.113784,-0.041837,2.114198,-1.069014,5.765667,136.996649
14,108,1786622624.905003,0,2,33.187778,-10.802941,33.332941,-9.448943,1.239473,-2.259260,2.576927,-1.023412,0.048929,1.024581,-1.069014,1.361757,145.130632
14,108,1786622624.905003,0,3,33.187778,-10.802941,31.676864,-7.953130,1.239473,-2.259260,2.576927,-1.619202,0.054126,1.620107,-1.069014,3.225568,179.181647
14,108,1786622624.905003,0,4,33.187778,-10.802941,28.615125,-10.673254,1.239473,-2.259260,2.576927,-1.455232,-0.081057,1.457488,-1.069014,4.574491,120.374575
14,108,1786622624.905003,0,5,33.187778,-10.802941,31.674453,-11.851583,1.239473,-2.259260,2.576927,-1.378268,-0.205912,1.393564,-1.069014,1.841142,84.030435
14,108,1786622624.905003,0,6,33.187778,-10.802941,30.478772,-12.957694,1.239473,-2.259260,2.576927,-1.381575,0.130901,1.387763,-1.069014,3.461455,80.251166
14,108,1786622624.905003,0,7,33.187778,-10.802941,32.903266,-13.053395,1.239473,-2.259260,2.576927,-1.184337,-0.089992,1.187751,-1.069014,2.268367,35.955377
14,108,1786622624.905003,0,8,33.187778,-10.802941,30.244839,-10.615971,1.239473,-2.259260,2.576927,-1.228671,0.148815,1.237650,-1.069014,2.948872,122.385238
14,108,1786622624.945025,0,1,33.187778,-10.802941,27.627555,-8.999741,1.239473,-2.259260,2.576927,-2.111688,-0.051897,2.112326,-1.069014,5.845306,136.718085
14,108,1786622624.945025,0,2,33.187778,-10.802941,33.290675,-9.447637,1.239473,-2.259260,2.576927,-1.056649,0.032663,1.057154,-1.069014,1.359205,146.908312
14,108,1786622624.945025,0,3,33.187778,-10.802941,31.611955,-7.951093,1.239473,-2.259260,2.576927,-1.622721,0.050939,1.623520,-1.069014,3.258260,179.826645
14,108,1786622624.945025,0,4,33.187778,-10.802941,28.556911,-10.676401,1.239473,-2.259260,2.576927,-1.455363,-0.078666,1.457488,-1.069014,4.632596,120.315261
14,108,1786622624.945025,0,5,33.187778,-10.802941,31.619244,-11.859280,1.239473,-2.259260,2.576927,-1.380215,-0.192429,1.393564,-1.069014,1.891071,84.791482
14,108,1786622624.945025,0,6,33.187778,-10.802941,30.423538,-12.952153,1.239473,-2.259260,2.576927,-1.380832,0.138522,1.387763,-1.069014,3.501447,80.884757
14,108,1786622624.945025,0,7,33.187778,-10.802941,32.855728,-13.056661,1.239473,-2.259260,2.576927,-1.188446,-0.081652,1.191248,-1.069014,2.278049,37.131350
14,108,1786622624.945025,0,8,33.187778,-10.802941,30.195433,-10.609792,1.239473,-2.259260,2.576927,-1.235163,0.154481,1.244786,-1.069014,2.998572,122.443215
14,109,1786622624.985082,0,1,33.237419,-10.895171,27.543153,-9.002193,1.241018,-2.305738,2.618502,-2.110069,-0.061296,2.110959,-1.077034,6.000669,136.679140
14,109,1786622624.985082,0,2,33.237419,-10.895171,33.247188,-9.446933,1.241018,-2.305738,2.618502,-1.087172,0.017590,1.087315,-1.077034,1.448271,151.323013
14,109,1786622624.985082,0,3,33.237419,-10.895171,31.547042,-7.949181,1.241018,-2.305738,2.618502,-1.622817,0.047781,1.623520,-1.077034,3.396502,178.443750
