time_step	object_id	x_m	y_m
445.0000000000001	78	18.063273658115836	16.41707011905042
445.8000000000001	78	18.002646801231663	17.003562519050863
446.60000000000014	78	17.960472574806648	17.662206204038135
447.40000000000015	78	17.93208773792065	18.313822460118537
448.20000000000016	78	17.92095862763834	18.94899928149535
449.00000000000017	78	17.93868115900915	19.62809137046865
449.8000000000002	78	17.940103965407424	20.23422323441747
450.6000000000002	78	17.94135385012438	20.88110660227054
451.4000000000002	78	17.94108949585982	21.509758057723086
452.2000000000002	78	17.944927824353734	22.111562755653292
453.0000000000002	78	17.965443996386256	22.728274422122098
453.80000000000024	78	17.96586264844351	23.3377661466267
454.60000000000025	78	17.968590808438947	23.97512289819403
455.40000000000026	78	17.955626296469553	24.632955458949258
456.2000000000003	78	17.929030663180942	25.30916527095676
457.0000000000003	78	17.910929189767245	26.00694443622009
457.8000000000003	78	17.881396681717085	26.67901071009039
458.6000000000003	78	17.881165127517594	27.346915295205
459.4000000000003	78	17.889397599495624	28.015079709447917
460.20000000000033	78	17.89688857255471	28.689589341999003
461.00000000000034	78	17.906063924174997	29.37819345333396
461.80000000000035	78	17.868800567242253	30.057970131397777
462.60000000000036	78	17.806414288090476	30.734683358204126
463.4000000000004	78	17.72903367513873	31.393071999836927
464.2000000000004	78	17.64591218713578	32.045335433923945
465.0000000000004	78	17.565428153160088	32.731133549636574
465.8000000000004	78	17.49052003404978	33.39543324455853
466.6000000000004	78	17.412109792816196	34.044858609083256
467.40000000000043	78	17.322297721599085	34.70215374285754
468.20000000000044	78	17.22123723635601	35.37502538906178
469.00000000000045	78	17.117134876862306	36.0561429344101
469.80000000000047	78	16.990957041351127	36.75420919207267
470.6000000000005	78	16.87667813813845	37.35761801714272
471.4000000000005	78	16.770475764813053	37.96341187259822
472.2000000000005	78	16.674026037169916	38.623088144686626
473.0000000000005	78	16.594503589210152	39.342599142925216
473.8000000000005	78	16.524034632712993	40.12394990957999
474.60000000000053	78	16.447823532940753	40.853861757932734
475.40000000000055	78	16.36218459839812	41.52744140653105
476.20000000000056	78	16.267189783930483	42.16476909937339
477.00000000000057	78	16.166668690723917	42.810898605908825
477.8000000000006	78	16.05367385972981	43.44317840503673
478.6000000000006	78	15.926906087504298	44.09011598565056
479.4000000000006	78	15.776287343327203	44.7205954968497
480.2000000000006	78	15.5957142673587	45.33213680051659
481.0000000000006	78	15.383058170639313	45.950895471316414
481.80000000000064	78	15.160079458680942	46.53460994471803
482.60000000000065	78	14.931845954609285	47.142527496201104
483.40000000000066	78	14.719420870373968	47.75345957960281
484.20000000000067	78	14.530161901996465	48.37546457769062
485.0000000000007	78	14.357721229570236	49.04584780216193
485.8000000000007	78	14.210691153307488	49.68707738351345
486.6000000000007	78	14.057492965166361	50.34598704586691
487.4000000000007	78	13.912895310274202	50.99483380057744
488.2000000000007	78	13.777625795333464	51.63265460088644
489.00000000000074	78	13.638370988621904	52.285266341921286
489.80000000000075	78	13.538048895587922	52.92233879856458
490.60000000000076	78	13.424746929856882	53.58845414637225
491.4000000000008	78	13.32862838771662	54.26293132495558
492.2000000000008	78	13.251466074266887	54.94156042820345
493.0000000000008	78	13.166642303419737	55.63660270428205
493.8000000000008	78	13.113859106088777	56.315307430176915
494.6000000000008	78	13.046191120642675	57.005163871372346
495.40000000000083	78	12.984777782112532	57.681594687267655
496.20000000000084	78	12.932461352826694	58.346487602818584
497.00000000000085	78	12.87378692241102	59.02819540853691
497.80000000000086	78	12.838970914298532	59.70221914632073
498.6000000000009	78	12.81290551411932	60.13059389888392
437.0	79	19.65484846633946	9.891273068821166
437.8	79	19.63916054716677	10.17188376765748
438.6	79	19.592265664156688	10.712784742196488
439.40000000000003	79	19.526671666023947	11.35238151576996
440.20000000000005	79	19.44693804585473	12.023187179788696
441.00000000000006	79	19.349675941106632	12.751822393742486
441.80000000000007	79	19.26799538734656	13.45083209846132
442.6000000000001	79	19.198841883641755	14.162232082127874
443.4000000000001	79	19.134500178576666	14.809658013436149
444.2000000000001	79	19.07624234425494	15.375441181417324
445.0000000000001	79	19.0343277762994	15.900608495439704
445.8000000000001	79	19.008844323463542	16.475307235759807
446.60000000000014	79	19.008232931366155	17.07765877026198
447.40000000000015	79	19.01013461692882	17.702261103949574
448.20000000000016	79	19.0081328249877	18.329646583724916
449.00000000000017	79	19.011753428293527	18.92628189838934
449.8000000000002	79	19.013697032855287	19.57263488644888
450.6000000000002	79	19.028433969378455	20.213838206487367
451.4000000000002	79	19.031960545851017	20.87677296946462
452.2000000000002	79	19.019296546222208	21.56436625960385
453.0000000000002	79	19.00448523040245	22.255591134391736
453.80000000000024	79	18.979276929013555	22.960053691170835
454.60000000000025	79	18.95774058500765	23.655596394429384
455.40000000000026	79	18.93233482189999	24.35121976347536
456.2000000000003	79	18.905742878816856	25.041839283305936
457.0000000000003	79	18.890872610495496	25.708285404607558
457.8000000000003	79	18.866775036574673	26.39689978535284
458.6000000000003	79	18.841749923918282	27.10052756141481
459.4000000000003	79	18.80471752565581	27.818941067086374
460.20000000000033	79	18.75867938696233	28.53446181019685
461.00000000000034	79	18.720718345058458	29.21196047211208
461.80000000000035	79	18.686111062391006	29.913691207549412
462.60000000000036	79	18.654681341405333	30.59675675530867
463.4000000000004	79	18.611748347984147	31.283338574518368
464.2000000000004	79	18.550021307408926	31.979726654714117
465.0000000000004	79	18.469599504359884	32.67631951583876
465.8000000000004	79	18.37861126123671	33.41745064194478
466.6000000000004	79	18.26859344029862	34.12570891006343
467.40000000000043	79	18.144734943106904	34.798554842034086
468.20000000000044	79	18.014613018496036	35.446149501811014
469.00000000000045	79	17.88819326257371	36.091354495463264
469.80000000000047	79	17.7883291602734	36.8046603843693
470.6000000000005	79	17.700849027604175	37.5071114196942
471.4000000000005	79	17.616782482469127	38.206998114554
472.2000000000005	79	17.53284935170416	38.89540876902053
473.0000000000005	79	17.45145967107795	39.54622947012156
473.8000000000005	79	17.35799579564521	40.181238759878894
474.60000000000053	79	17.255314146566974	40.821321351474325
475.40000000000055	79	17.14930127823316	41.46261781681868
476.20000000000056	79	17.038854805137948	42.11142518384233
477.00000000000057	79	16.91588340187985	42.78419693649507
477.8000000000006	79	16.78372179796896	43.439165706718796
478.6000000000006	79	16.629513028365942	44.0889458468696
479.4000000000006	79	16.465726784927412	44.728948421840265
480.2000000000006	79	16.29550697537079	45.35293413930536
481.0000000000006	79	16.112671723274453	45.95301334972127
481.80000000000064	79	15.950799002563683	46.54699657191932
482.60000000000065	79	15.773657847948215	47.151507053413425
483.40000000000066	79	15.597419788957781	47.77580074486711
484.20000000000067	79	15.420686994550472	48.42124036972653
485.0000000000007	79	15.224492273112968	49.08129542422054
485.8000000000007	79	15.05986465546731	49.72939462314456
486.6000000000007	79	14.879370398956262	50.35113637909071
487.4000000000007	79	14.702336109620212	50.95591860189591
488.2000000000007	79	14.53627205810591	51.55897010397261
489.00000000000074	79	14.37687217966663	52.18135060030879
489.80000000000075	79	14.265005167248106	52.80850665869519
490.60000000000076	79	14.161754015001252	53.45707538982837
491.4000000000008	79	14.07017711714316	54.10025164706999
492.2000000000008	79	13.986257867735398	54.74048006388206
493.0000000000008	79	13.898904660684108	55.409455053826555
493.8000000000008	79	13.844129100158455	56.076213421749145
494.6000000000008	79	13.795466093387594	56.76200685912382
495.40000000000083	79	13.75786650015267	57.453772494775976
496.20000000000084	79	13.725156023531348	58.14066342572016
497.00000000000085	79	13.680035209897977	58.814048717160055
497.80000000000086	79	13.63957320000799	59.490236067310306
498.6000000000009	79	13.609754720988834	59.89864448076321
441.0	80	15.66340483964578	60.047603301848575
441.8	80	15.661835701873446	59.85073520993517
442.6	80	15.71188736299608	59.48585000774337
443.40000000000003	80	15.787271643912018	59.03451931597032
444.20000000000005	80	15.88229100125203	58.540504488799634
445.00000000000006	80	16.01183852737931	58.00975661390141
445.80000000000007	80	16.07941988523185	57.4874554040264
446.6000000000001	80	16.154528533624482	56.936804132205864
447.4000000000001	80	16.21358112838533	56.39192233048753
448.2000000000001	80	16.269999774627777	55.85261190504488
449.0000000000001	80	16.37421202675042	55.284357136177206
449.8000000000001	80	16.434931979996982	54.729522181316604
450.60000000000014	80	16.51873359159453	54.15808315132152
451.40000000000015	80	16.595979634144243	53.61299539462265
452.20000000000016	80	16.66803120429575	53.09953005928407
453.00000000000017	80	16.767247722747037	52.585274093003285
453.8000000000002	80	16.823257893972524	51.94262349257564
454.6000000000002	80	16.902338011186252	51.34971456922724
455.4000000000002	80	16.955098456242762	50.77498948608898
456.2000000000002	80	16.992435527710207	50.25887273457077
457.0000000000002	80	17.0855314408701	49.913771134361205
457.80000000000024	80	17.06918294417274	49.38492482071515
458.60000000000025	80	17.101531000201692	48.861939540335314
459.40000000000026	80	17.140203996099896	48.30543241472455
460.2000000000003	80	17.16625475981965	47.722478039562006
461.0000000000003	80	17.184160560122514	47.16660848470294
461.8000000000003	80	17.224146356281185	46.6213272476292
462.6000000000003	80	17.24147880123432	46.08639313428793
463.4000000000003	80	17.302943104147907	45.56059489233725
464.20000000000033	80	17.40303451922977	45.021099458683274
465.00000000000034	80	17.46395834572994	44.42345195948021
465.80000000000035	80	17.526957970018046	43.80644912092816
466.60000000000036	80	17.583410970283225	43.22488546603174
467.4000000000004	80	17.651760906959172	42.698116531639585
468.2000000000004	80	17.750066792646837	42.23736198097319
469.0000000000004	80	17.896003092114412	41.84570560362692
469.8000000000004	80	18.047905411644727	41.4450961093222
470.6000000000004	80	18.191874220221298	40.89960263163795
471.40000000000043	80	18.31933158654057	40.22022747897521
472.20000000000044	80	18.424722085676645	39.448290633835605
473.00000000000045	80	18.505512799081284	38.65542975282138
473.80000000000047	80	18.58659049340221	38.08057248779291
474.6000000000005	80	18.615252606975464	37.623617794405334
475.4000000000005	80	18.628157366953417	37.20175174778408
476.2000000000005	80	18.643657255774414	36.70743857085428
477.0000000000005	80	18.661799011162984	36.008420634341036
477.8000000000005	80	18.737484798310625	35.23695382090693
478.60000000000053	80	18.808532239671404	34.551782926796875
479.40000000000055	80	18.864437808438616	34.05560305908548
480.20000000000056	80	18.907115456364195	33.70633999084594
481.00000000000057	80	18.95089661375863	33.31715016115113
481.8000000000006	80	18.969454500401245	32.82328246781899
482.6000000000006	80	18.949818538960585	31.93885951505654
483.4000000000006	80	18.906395050350053	31.11768175376162
484.2000000000006	80	18.854840806797334	30.444629459408276
485.0000000000006	80	18.812063031844435	29.635662732050932
485.80000000000064	80	18.771863322342977	29.361574200301586
486.60000000000065	80	18.699158909118132	28.747458983078953
487.40000000000066	80	18.641729222718695	28.09517466728289
488.20000000000067	80	18.638074310180887	27.482241582538848
489.0000000000007	80	18.717414835028364	26.761842801200565
489.8000000000007	80	18.80594402601145	26.08120777715943
490.6000000000007	80	18.86211803589998	25.533248807366167
491.4000000000007	80	18.86231870721792	25.06081329748818
492.2000000000007	80	18.812812770169465	24.65071404643039
493.00000000000074	80	18.749751842638734	24.333729246334073
493.80000000000075	80	18.634679212846603	23.555485625775702
494.60000000000076	80	18.621703585330543	22.954149767251348
495.4000000000008	80	18.657289588139243	22.405336207926158
496.2000000000008	80	18.742024375400376	21.896197258712828
497.0000000000008	80	18.93061762731961	21.525423004269896
497.8000000000008	80	18.993430549579962	21.16459904030652
498.6000000000008	80	19.068802730760773	20.634785628106215
499.40000000000083	80	19.100953133936848	20.159561933158717
500.20000000000084	80	19.08889585996701	19.718221935908158
501.00000000000085	80	19.086440147493402	19.045774431756644
501.80000000000086	80	19.088291319300122	18.358101196303167
502.6000000000009	80	19.097025338097488	17.418166267544926
503.4000000000009	80	19.131798848047495	16.578540137173345
504.2000000000009	80	19.192972780001764	15.982109882309713
505.0000000000009	80	19.26211235150177	15.562079165508226
505.8000000000009	80	19.338208779110303	15.30252365310628
506.60000000000093	80	19.386669657585163	14.917387272081323
507.40000000000094	80	19.413339389108533	14.446464960389191
508.20000000000095	80	19.423162898382934	14.038729653136357
509.00000000000097	80	19.420185632631334	13.952332282576986
509.800000000001	80	19.442779214870736	12.983943678458836
510.600000000001	80	19.52056437943008	12.258605826522418
511.400000000001	80	19.593600211424896	11.282382587643234
512.200000000001	80	19.641451389262528	10.288045768878154
441.0	81	16.37405614646468	60.68414789331716
441.8	81	16.4141494008472	60.38301864928462
442.6	81	16.47570539670311	59.871614162692325
443.40000000000003	81	16.511067348260816	59.275417598760946
444.20000000000005	81	16.5060625610893	58.67283187322762
445.00000000000006	81	16.480002432098132	58.095179652345976
445.80000000000007	81	16.604340393927604	57.575199153517055
446.6000000000001	81	16.72005240661317	57.02667716646562
447.4000000000001	81	16.852631489333024	56.483980500760886
448.2000000000001	81	16.97827084551087	55.93703784499266
449.0000000000001	81	17.02386386281601	55.331339766771414
449.8000000000001	81	17.100193747318574	54.817067681425534
450.60000000000014	81	17.244914278839023	54.242553568317504
451.40000000000015	81	17.411953510067747	53.6671460310819
452.20000000000016	81	17.57630655013573	53.13237662822738
453.00000000000017	81	17.73403556461446	52.661959873136695
453.8000000000002	81	17.783962989835658	52.19915617656518
454.6000000000002	81	17.856128336751826	51.72577850616807
455.4000000000002	81	17.908347418738625	51.170435070509306
456.2000000000002	81	17.94863248315677	50.567096974388434
457.0000000000002	81	18.03519221135184	50.05509821884017
457.80000000000024	81	18.040817365277015	49.47688264550207
458.60000000000025	81	18.057666656581137	49.00165461885558
459.40000000000026	81	18.083684874240674	48.527867713281104
460.2000000000003	81	18.119870921490108	48.01713741018442
461.0000000000003	81	18.17027781582191	47.49424109799633
461.8000000000003	81	18.2257392426076	46.81153134881732
462.6000000000003	81	18.239949640988534	46.221508429311264
463.4000000000003	81	18.23493821141186	45.66941506337276
464.20000000000033	81	18.243464037273455	45.14320181106109
465.00000000000034	81	18.30901608491786	44.67352706859991
465.80000000000035	81	18.336529148731316	43.932453851361274
466.60000000000036	81	18.44469310053259	43.31870923198799
467.4000000000004	81	18.555395202031704	42.77449506937076
468.2000000000004	81	18.65872015402942	42.27966494345295
469.0000000000004	81	18.812950096416767	41.85172415523011
469.8000000000004	81	18.918798629043756	41.197943649357775
470.6000000000004	81	19.00182289712534	40.55673999118681
471.40000000000043	81	19.081757946929276	39.967656387183965
472.20000000000044	81	19.169066874454675	39.392696431057914
473.00000000000045	81	19.264940825432102	38.71632410375986
473.80000000000047	81	19.45037194491161	38.09577845019685
474.6000000000005	81	19.611163217663524	37.46199831137091
475.4000000000005	81	19.758236131040704	36.902219027854436
476.2000000000005	81	19.875565861686255	36.43057841120724
477.0000000000005	81	19.920181275533842	35.98811674397697
477.8000000000005	81	20.04217228582111	35.3495708131092
478.60000000000053	81	19.965718007386467	34.885625331894914
479.40000000000055	81	19.911386939088807	34.27910282629694
480.20000000000056	81	19.921089401279946	33.552991328766424
481.00000000000057	81	19.858077535806462	33.07044437823975
481.8000000000006	81	20.020725724009523	32.66160707447297
482.6000000000006	81	20.061387771060172	32.559397748531566
483.4000000000006	81	20.020128334209456	32.335101213939815
484.2000000000006	81	19.94645358687044	31.844404757955918
485.0000000000006	81	19.899311218618227	31.227398141569214
485.80000000000064	81	19.89768213582767	30.484253698302886
486.60000000000065	81	19.87819693378449	29.76641721825041
487.40000000000066	81	19.854421075191127	29.103349817752203
488.20000000000067	81	19.826118112416438	28.497932818251275
489.0000000000007	81	19.77924968749599	27.926467746293802
489.8000000000007	81	19.872917414654566	27.801059240591346
490.6000000000007	81	19.928794823771867	27.723436622834623
491.4000000000007	81	19.960403041988418	27.244014507983806
492.2000000000007	81	19.971657121773063	26.276712014783904
493.00000000000074	81	19.95686604092317	25.098952765761315
493.80000000000075	81	19.949766800642514	24.130696419018395
494.60000000000076	81	19.940124992089395	23.64075781011293
495.4000000000008	81	19.945900281680732	23.44088175178992
496.2000000000008	81	19.96271218318134	23.168408109749073
497.0000000000008	81	19.963840057704257	22.286271802647335
497.8000000000008	81	20.019096675875367	21.653074651034164
498.6000000000008	81	20.042305505126166	21.06590602286366
499.40000000000083	81	20.068611662797913	20.596955623637538
500.20000000000084	81	20.094552916611676	20.175432866512587
501.00000000000085	81	20.078059684669	19.58756687230222
501.80000000000086	81	20.132753252312426	18.59733309039202
502.6000000000009	81	20.193383536468573	17.75896884421114
503.4000000000009	81	20.21460057955361	16.965682458510095
504.2000000000009	81	20.174547100641924	16.22622953683752
505.0000000000009	81	20.07485849546598	15.66491296153783
505.8000000000009	81	20.05258050998527	14.829159757955269
506.60000000000093	81	20.122741578082117	14.224626135574242
507.40000000000094	81	20.25759090910406	13.819428652982259
508.20000000000095	81	20.397513667505393	13.58348352797734
509.00000000000097	81	20.451030972847608	13.488506637567578
509.800000000001	81	20.484302549159143	13.528686856481922
450.0	82	17.80916471669643	60.3880779996124
450.8	82	17.83683995080109	60.07871205148643
451.6	82	17.8745586746437	59.533497009303574
452.40000000000003	82	17.917422557371566	58.90749278464783
453.20000000000005	82	17.952376015610316	58.27655908622445
454.00000000000006	82	17.95820621346395	57.63735541986002
454.80000000000007	82	17.950697703408018	56.98839932666513
455.6000000000001	82	17.924640243631718	56.34581329045748
456.4000000000001	82	17.90147869627439	55.72049853665272
457.2000000000001	82	17.88958434636691	55.10521594495888
458.0000000000001	82	17.88425490183174	54.47458604937629
458.8000000000001	82	17.909203286289543	53.85194067541023
459.60000000000014	82	17.938408888148345	53.19370852885256
460.40000000000015	82	17.974595864699936	52.54439155132141
461.20000000000016	82	18.015088937596072	51.91003208728797
462.00000000000017	82	18.051813392848487	51.25821288407662
462.8000000000002	82	18.05820018362418	50.67141439196147
463.6000000000002	82	18.041356929317605	50.05390943154735
464.4000000000002	82	18.014582301369185	49.44823573142855
465.2000000000002	82	18.00088188457507	48.842286619417706
466.0000000000002	82	18.032968177087103	48.1693110225461
466.80000000000024	82	18.090549524841286	47.565003596358956
467.60000000000025	82	18.173494571803207	46.89938099802675
468.40000000000026	82	18.263834028369526	46.26276550758265
469.2000000000003	82	18.363055613408225	45.66576627592312
470.0000000000003	82	18.492104054258515	45.039279324808255
470.8000000000003	82	18.60025658192308	44.46039479043719
471.6000000000003	82	18.713119345300502	43.866996125613944
472.4000000000003	82	18.807714126976542	43.27797445501194
473.20000000000033	82	18.881235107286606	42.69947152352882
474.00000000000034	82	18.951048864315652	42.12487969628647
474.80000000000035	82	19.005277907742034	41.53359878767127
475.60000000000036	82	19.075640931144118	40.95211332162366
476.4000000000004	82	19.14384629484856	40.34675270907008
477.2000000000004	82	19.2025370130671	39.7210121186447
478.0000000000004	82	19.255290753896453	39.11555247668924
478.8000000000004	82	19.279949828338058	38.46554751695174
479.6000000000004	82	19.31388228965016	37.876481506022344
480.40000000000043	82	19.34397615992755	37.28049974009059
481.20000000000044	82	19.366411670551845	36.6679564889594
482.00000000000045	82	19.38666126219141	36.08741499604463
482.80000000000047	82	19.36746552913897	35.48866575792501
483.6000000000005	82	19.337481186761742	34.92355182861461
484.4000000000005	82	19.296719117786807	34.36364237059769
485.2000000000005	82	19.246018153929864	33.79671901267675
486.0000000000005	82	19.187045075895256	33.226775849972505
486.8000000000005	82	19.126375703797386	32.63798666680879
487.60000000000053	82	19.067010668131317	32.03419723822197
488.40000000000055	82	19.021701364290884	31.41898265622483
489.20000000000056	82	18.993981777289928	30.804171803920813
490.00000000000057	82	18.978168481762356	30.20984735550391
490.8000000000006	82	18.997186140781473	29.645635930092787
491.6000000000006	82	18.99065854250009	29.05408150774777
492.4000000000006	82	18.98871390388798	28.449097396337013
493.2000000000006	82	18.990388115573285	27.83500939968508
494.0000000000006	82	18.963624741842853	27.206555817573125
494.80000000000064	82	18.973761117978537	26.62411062164054
495.60000000000065	82	18.96630883413297	26.02588316911266
496.40000000000066	82	18.972106957465165	25.40686446953056
497.20000000000067	82	19.00471624425161	24.781213088631947
498.0000000000007	82	19.060419139886424	24.18225514835098
498.8000000000007	82	19.1147748327137	23.60170248114213
499.6000000000007	82	19.149314277756464	23.026751304124122
500.4000000000007	82	19.163596051970384	22.457893694584712
501.2000000000007	82	19.16550763496159	21.89613337171492
502.00000000000074	82	19.171265408986578	21.342985696609073
502.80000000000075	82	19.17162742978023	20.848391592271877
503.60000000000076	82	19.177020032605185	20.31503071686206
504.4000000000008	82	19.1786130425585	19.731775268988322
505.2000000000008	82	19.18009547986255	19.107823921890954
506.0000000000008	82	19.19767555986484	18.472701823441714
506.8000000000008	82	19.204352970837274	17.86980741758832
507.6000000000008	82	19.223638313481423	17.32470688945853
508.40000000000083	82	19.230429685984028	16.75866533028006
509.20000000000084	82	19.225818627382417	16.142004684779096
510.00000000000085	82	19.23709011756416	15.494103751179622
510.80000000000086	82	19.25263516196874	14.818016740117118
511.6000000000009	82	19.287425784795676	14.178847164478519
512.4000000000009	82	19.320752213956563	13.573404328175299
513.200000000001	82	19.352318278486084	12.990795195305576
514.0000000000009	82	19.402241408541677	12.412424390154412
514.8000000000009	82	19.454585847966822	11.86825705623643
515.6000000000009	82	19.49253543524925	11.514286848116074
450.0	83	18.527487172318953	60.388605179246056
450.8	83	18.5376664545327	60.071048038138436
451.6	83	18.556932937647698	59.53077300700907
452.40000000000003	83	18.575587641503425	58.907090424317765
453.20000000000005	83	18.59240288850561	58.28211177245263
454.00000000000006	83	18.614622303626213	57.68074967773013
454.80000000000007	83	18.646558166308978	57.05691152069966
455.6000000000001	83	18.67573658186022	56.45188282210204
456.4000000000001	83	18.69917213773484	55.83831333494858
457.2000000000001	83	18.710532894065583	55.20434504189471
458.0000000000001	83	18.700140383663044	54.55361215523999
458.8000000000001	83	18.685120992517234	53.87632163387608
459.60000000000014	83	18.66968566011944	53.195932151756054
460.40000000000015	83	18.654923041691198	52.52575833825572
461.20000000000016	83	18.643330791647145	51.875236643714494
462.00000000000017	83	18.63881556359503	51.24992533943544
462.8000000000002	83	18.659846986529473	50.64744531162762
463.6000000000002	83	18.72916093401052	50.047411674781785
464.4000000000002	83	18.82528470924707	49.44127589051524
465.2000000000002	83	18.941153311544394	48.81811442986685
466.0000000000002	83	19.084109436304043	48.1646287732971
466.80000000000024	83	19.199766042347733	47.53902382532717
467.60000000000025	83	19.303426004280364	46.874252755848005
468.40000000000026	83	19.364637580822684	46.23280755456355
469.2000000000003	83	19.384892946674523	45.62339056747702
470.0000000000003	83	19.397628192514677	45.00091449689111
470.8000000000003	83	19.39629924079926	44.396977177971046
471.6000000000003	83	19.44297021460071	43.799496286646615
472.4000000000003	83	19.512358199900195	43.19323761648894
473.20000000000033	83	19.594425339422386	42.590192913957694
474.00000000000034	83	19.69437883263533	42.029579878400895
474.80000000000035	83	19.778698463174997	41.43572186410796
475.60000000000036	83	19.850374298947603	40.85744170445098
476.4000000000004	83	19.90815992963249	40.24049431336366
477.2000000000004	83	19.951129666382137	39.572266761642204
478.0000000000004	83	19.97867854182218	38.881778276945056
478.8000000000004	83	20.012389045161463	38.220858313426966
479.6000000000004	83	20.05045872403838	37.639225732436664
480.40000000000043	83	20.075533455515174	37.06786530195968
481.20000000000044	83	20.082501479744746	36.48720666270677
482.00000000000045	83	20.078493399970544	35.927124328113536
482.80000000000047	83	20.032794858659287	35.31150842171345
483.6000000000005	83	20.004904393828333	34.7094277588436
484.4000000000005	83	19.97206177421764	34.095770869943706
485.2000000000005	83	19.932220032047347	33.457424154846215
486.0000000000005	83	19.90404546301757	32.79327188277625
486.8000000000005	83	19.850519550438346	32.20775971095971
487.60000000000053	83	19.794889826092465	31.720942453739855
488.40000000000055	83	19.734239630735456	31.16694647564387
489.20000000000056	83	19.675000417179586	30.525808965789867
490.00000000000057	83	19.632951750293767	29.923477937885522
490.8000000000006	83	19.59948296087881	29.177431357816495
491.6000000000006	83	19.58620912995457	28.657947838155323
492.4000000000006	83	19.58949718682761	28.173784627554603
493.2000000000006	83	19.60892248697041	27.635148858770023
494.0000000000006	83	19.647268812021377	27.0536975486593
494.80000000000064	83	19.71468732741485	26.490293499277968
495.60000000000065	83	19.780368945203666	25.919206535151563
496.40000000000066	83	19.849590395788177	25.3819927278769
497.20000000000067	83	19.915102458592678	24.871817247975017
498.0000000000007	83	19.957129962065544	24.333454364891697
498.8000000000007	83	19.976308588063837	23.79803020728778
499.6000000000007	83	19.96770241882346	23.23395695460769
500.4000000000007	83	19.943811926971946	22.664780407850117
501.2000000000007	83	19.91149914293383	22.09176159463214
502.00000000000074	83	19.87198765493078	21.4938767691896
502.80000000000075	83	19.850459235577528	20.94761222603878
503.60000000000076	83	19.83849117768037	20.40450635014058
504.4000000000008	83	19.846948483614288	19.93368691730904
505.2000000000008	83	19.875075538703022	19.503508069678297
506.0000000000008	83	19.91049611121923	18.981550315703995
506.8000000000008	83	19.96741094340587	18.57016191877497
507.6000000000008	83	20.009994916220034	17.970978621116863
508.40000000000083	83	20.050824087240958	17.31534586781971
509.20000000000084	83	20.09099914728755	16.64079138668693
510.00000000000085	83	20.12014542041858	15.891025188237046
510.80000000000086	83	20.159188572433887	15.30470573736951
511.6000000000009	83	20.183615495229397	14.78929649896831
512.4000000000009	83	20.207887167496306	14.291539625792868
513.200000000001	83	20.242218452982506	13.760404372038376
514.0000000000009	83	20.29257810049266	13.147087093336184
514.8000000000009	83	20.370441433521854	12.659681037466088
515.6000000000009	83	20.42394958790081	12.314394655938536
457.0	85	19.489705148358656	11.683483418091706
457.8	85	19.47976367822627	12.098639657337186
458.6	85	19.453631604296408	12.752103830520976
459.40000000000003	85	19.41976007260625	13.530591599897797
460.20000000000005	85	19.38138814410896	14.34560092640187
461.00000000000006	85	19.336542794673715	15.13341206964694
461.80000000000007	85	19.29312067319358	15.909109378379034
462.6000000000001	85	19.257023801671618	16.66744035022609
463.4000000000001	85	19.228115463714655	17.41015711970838
464.2000000000001	85	19.206384182785488	18.141950085245437
465.0000000000001	85	19.191943722202886	18.870447909156056
465.8000000000001	85	19.191052692446718	19.592599686000778
466.60000000000014	85	19.184979296215626	20.327953369800916
467.40000000000015	85	19.173067663512487	21.10576904161381
468.20000000000016	85	19.154354236747242	21.9215710666784
469.00000000000017	85	19.1275677707369	22.737148094415318
469.8000000000002	85	19.10716216142809	23.565495550642595
470.6000000000002	85	19.086246837041962	24.354012198289325
471.4000000000002	85	19.06883120547745	25.149266370965595
472.2000000000002	85	19.05312498037555	25.955222609459195
473.0000000000002	85	19.03153818111931	26.733241661735754
473.80000000000024	85	18.99284651567424	27.511596281414906
474.60000000000025	85	18.943995284776268	28.274891614778436
475.40000000000026	85	18.87428832080793	29.057323819104923
476.2000000000003	85	18.781369015151636	29.87071495472342
477.0000000000003	85	18.67122031818964	30.704512985013526
477.8000000000003	85	18.53758092390845	31.527062215076818
478.6000000000003	85	18.417078191688148	32.3184997956455
479.4000000000003	85	18.305819956311417	33.105775398196826
480.20000000000033	85	18.209221563654435	33.900329572012325
481.00000000000034	85	18.142005870686816	34.69809374417791
481.80000000000035	85	18.09358386242052	35.515391690641636
482.60000000000036	85	18.0541645812999	36.31714157499451
483.4000000000004	85	18.015414159372604	37.10215081760406
484.2000000000004	85	17.96510551108828	37.86550002810038
485.0000000000004	85	17.887118333298613	38.598543005376165
485.8000000000004	85	17.778674765345606	39.3492570855651
486.6000000000004	85	17.65412619773414	40.09385930559574
487.40000000000043	85	17.5176892744121	40.854264752433195
488.20000000000044	85	17.378571357072016	41.62828025028706
489.00000000000045	85	17.25097052515103	42.38960436061161
489.80000000000047	85	17.14018894472858	43.156012586354535
490.6000000000005	85	17.03681197838261	43.90023726717324
491.4000000000005	85	16.9345611783031	44.62995398938042
492.2000000000005	85	16.835878107525144	45.356512268245886
493.0000000000005	85	16.751924339928898	46.09493554799651
493.8000000000005	85	16.689051436467356	46.82216082554781
494.60000000000053	85	16.64147217039293	47.543693679213405
495.40000000000055	85	16.586634032740392	48.26208447204852
496.20000000000056	85	16.516563765923493	48.99060538035165
497.00000000000057	85	16.437867363734828	49.75325039366448
497.8000000000006	85	16.325928434071823	50.52391678074687
