1013.5999999999992,201,18.01330760065449,47.65843510460599
1014.3999999999992,201,18.083625138910424,47.04045460514635
1015.1999999999992,201,18.168150918380643,46.34863075526841
1015.9999999999992,201,18.28075124582501,45.669645313676206
1016.799999999999,201,18.289783116459738,44.9414303881281
1017.599999999999,201,18.330884707419607,44.3433007397194
1018.399999999999,201,18.354799948316977,43.72649629397837
1019.1999999999988,201,18.36103048035184,43.07156854796446
1019.9999999999987,201,18.39783565631279,42.48838057027074
1020.7999999999988,201,18.474069220245653,41.77783245473977
1021.5999999999988,201,18.543773233575735,41.304747539363134
1022.3999999999988,201,18.592288669664526,40.67675570786084
1023.1999999999988,201,18.62182816969308,39.83415477447085
1023.9999999999986,201,18.651476042662303,39.04991048395617
1024.7999999999986,201,18.70588582216029,38.39900976317153
1025.5999999999983,201,18.718512558509968,37.84754152760478
1026.3999999999985,201,18.742514893777763,37.20722058378578
1027.1999999999985,201,18.77716665904635,36.48945782774673
1027.9999999999984,201,18.767856874413184,35.905360245026955
1028.7999999999984,201,18.75996092561253,35.15571275331523
1029.5999999999983,201,18.776042514096083,34.4744544134567
1030.3999999999985,201,18.80793030769719,33.81829923801649
1031.1999999999982,201,18.837327871130043,33.125379259482195
1031.9999999999982,201,18.835813665989345,32.31524453026346
1032.799999999998,201,18.74556560345304,31.638819979392288
1033.599999999998,201,18.76005631274594,31.05105142665615
1034.399999999998,201,18.806385378144444,30.50273812574675
1035.199999999998,201,18.8564795195448,29.925608763707743
1035.999999999998,201,18.92709259246501,29.23232146093373
1036.799999999998,201,18.919245904973348,28.525864726978337
1037.599999999998,201,18.947273450489053,27.718395733257235
1038.3999999999978,201,18.9794210335672,27.0217747631795
1039.1999999999978,201,19.02742584487057,26.43350030991007
1039.9999999999975,201,19.146516461171704,25.73670907636206
1040.7999999999977,201,19.19875930819741,25.14610668332146
1041.5999999999976,201,19.25792988741045,24.570699940991428
1042.3999999999976,201,19.319119137387062,23.8571394798949
1043.1999999999975,201,19.396234732165546,23.14783261385695
1043.9999999999975,201,19.52200108124739,22.880943340017083
1044.7999999999977,201,19.59989339892332,22.038502680926477
1045.5999999999974,201,19.730827238172317,21.382840491047983
1046.3999999999974,201,19.790202659924443,20.741594914664656
1047.199999999997,201,19.768028221695705,20.057924730779565
1047.9999999999973,201,19.76892097759301,19.390509353122948
1048.7999999999972,201,19.7935432189661,18.48773201443301
1049.5999999999972,201,19.76002350004728,17.92140699823546
1050.3999999999971,201,19.76621545874851,17.241599538543312
1051.199999999997,201,19.83806632970832,16.46079027931357
1051.999999999997,201,19.929616944288536,16.053875274471128
1052.799999999997,201,20.05646741007289,15.475286688603411
1053.599999999997,201,20.02117153378541,14.692342132999665
1054.399999999997,201,19.991824786897844,13.982841443318597
1055.1999999999969,201,20.035742770853176,13.392701541210004
1055.9999999999968,201,20.11946121706031,12.735956434303382
1056.7999999999968,201,20.119886548284708,11.967775381198864
1057.5999999999967,201,20.1340551412386,11.25803338124746
1058.399999999997,201,20.164672854280248,10.62813542481057
1059.1999999999966,201,20.227727025116803,10.107519419316835
1059.9999999999966,201,20.35248647080573,9.733656189264172
1060.7999999999963,201,20.46895538698268,8.848928023904346
1061.5999999999965,201,20.63849619807711,8.179562402299538
1062.3999999999965,201,20.86114407070608,7.53706983476125
999.0,202,14.141653690276128,60.54558265523024
999.8,202,14.134609695340515,59.99111254270576
1000.6,202,14.20355928811339,59.439230425415225
1001.4,202,14.259256735259102,58.74216214611636
1002.1999999999998,202,14.279732326734642,57.957711927314605
1002.9999999999998,202,14.310292375789723,57.34926237126362
1003.7999999999996,202,14.427210463670985,56.58125033710496
1004.5999999999996,202,14.511701748887814,55.97254841799259
1005.3999999999996,202,14.588968254044373,55.33356907528613
1006.1999999999996,202,14.654246282937253,54.62941401383314
1006.9999999999995,202,14.672806420555244,53.97987418197009
1007.7999999999996,202,14.708987219107296,53.27935042312599
1008.5999999999996,202,14.726832919919534,52.619575665008014
1009.3999999999994,202,14.788913755911503,51.97603948249393
1010.1999999999994,202,14.87953457467766,51.35533417895103
1010.9999999999992,202,14.904734838486576,50.79515478623652
1011.7999999999992,202,15.005055211602428,50.06230023735263
1012.5999999999992,202,15.061333032566846,49.5164698960682
1013.3999999999992,202,15.12891522462509,48.95715760646765
1014.1999999999992,202,15.208826469190535,48.35321548915283
1014.9999999999992,202,15.247769205843866,47.84285394124552
1015.799999999999,202,15.343880720557197,47.18170223070715
1016.599999999999,202,15.394321330074984,46.51618034558752
1017.399999999999,202,15.469296319874688,45.86885892940105
1018.1999999999988,202,15.574661199320468,45.23832742685695
1018.9999999999987,202,15.651921701662037,44.59919408385895
1019.7999999999988,202,15.779161448142723,44.2122014278159
1020.5999999999988,202,15.857572917053018,43.41751725065915
1021.3999999999988,202,15.943624746938248,42.64599306206915
1022.1999999999988,202,16.026820179439145,42.02682449101105
1022.9999999999986,202,16.029697059290235,41.387551285727845
1023.7999999999986,202,16.101522984672236,40.71215337076297
1024.5999999999983,202,16.12784840700949,40.076164784595335
1025.3999999999985,202,16.13038674561445,39.48780618165128
1026.1999999999985,202,16.13055128755318,38.90845849352246
1026.9999999999984,202,16.14945518764517,38.25266292896474
1027.7999999999984,202,16.16713905635154,37.45001217010936
1028.5999999999983,202,16.21870218271907,37.042812435690266
1029.3999999999985,202,16.24422131094046,36.58101037867659
1030.1999999999982,202,16.245170527368792,35.86914799151956
1030.9999999999982,202,16.284421260519284,34.96636260615968
1031.799999999998,202,16.227538144189094,34.69669738635357
1032.599999999998,202,16.25683894436194,34.006257330584674
1033.399999999998,202,16.29933680774068,33.30118970287758
1034.199999999998,202,16.33848512272061,32.73142608967914
1034.999999999998,202,16.41417751939172,32.19068239984849
1035.799999999998,202,16.515114337290502,31.282601162049488
1036.599999999998,202,16.641971954048575,30.609225595704757
1037.3999999999978,202,16.775377592376852,29.998969424424608
1038.1999999999978,202,16.92537798628663,29.470927241370592
1038.9999999999975,202,17.131439381090775,29.2348745092645
1039.7999999999977,202,17.179317177560936,28.432244140481437
1040.5999999999976,202,17.252253901859362,27.79529461910451
1041.3999999999976,202,17.366110081501205,27.178261990714333
1042.1999999999975,202,17.504293100568432,26.561658748498814
1042.9999999999975,202,17.6177571997091,26.052273833260383
1043.7999999999977,202,17.83717489403079,25.540277157730426
1044.5999999999974,202,18.05562517425707,25.03426215650824
1045.3999999999974,202,18.24896466020456,24.416940926709987
1046.199999999997,202,18.431059294640114,23.713132785204117
1046.9999999999973,202,18.6537843432822,23.08976426861735
1047.7999999999972,202,18.83700039595035,22.260987150890617
1048.5999999999972,202,19.0102121539267,21.594943862867503
1049.3999999999971,202,19.116375509546064,21.010191213408827
1050.199999999997,202,19.177142851411823,20.42651511473015
1050.999999999997,202,19.292863064399693,19.76493058240285
1051.799999999997,202,19.33281189865968,19.26396749328424
1052.599999999997,202,19.38069619818931,18.782741759516448
1053.399999999997,202,19.40983241401023,18.23885003893008
1054.1999999999969,202,19.413533518653637,17.508372240022005
1054.9999999999968,202,19.405109006161453,16.425871521951038
1055.7999999999968,202,19.389454751034467,15.988450936995363
1056.5999999999967,202,19.45954571892186,15.745970680539784
1057.399999999997,202,19.50187719761201,15.228752624218409
1058.1999999999966,202,19.50537871943839,14.403964761959305
1058.9999999999966,202,19.56141406128539,13.675621210005094
1059.7999999999963,202,19.59594241222049,12.944684241106335
1060.5999999999965,202,19.651462828693187,12.288663945622393
1061.3999999999965,202,19.709588033609776,11.682685799466238
1062.1999999999964,202,19.80839531638824,11.130164581411272
1062.9999999999964,202,20.042426532962264,10.662804373093769
1063.7999999999963,202,20.24514700395157,10.029999122772868
1064.5999999999965,202,20.40417715418424,9.512297476070533
1065.3999999999962,202,20.580531010612408,8.820487443758656
1066.1999999999962,202,20.781616057741893,8.007979762212942
1048.0,203,12.82013789847405,60.10858929886568
1048.8,203,12.946766837849328,59.40997111799438
1049.6,203,13.061284574539895,58.89112611355276
1050.4,203,13.173867334560232,58.423473769075386
1051.1999999999998,203,13.282838170113935,57.96096380090207
1051.9999999999998,203,13.374666959593714,57.54007615817797
1052.7999999999995,203,13.369968417726398,56.89097505028463
1053.5999999999997,203,13.435389165231696,56.3762736010738
1054.3999999999996,203,13.45840677580641,55.90284985584684
1055.1999999999996,203,13.440970011256091,55.421844688080256
1055.9999999999995,203,13.499498821495754,54.92866179942599
1056.7999999999995,203,13.457139119842662,54.38614752705733
1057.5999999999997,203,13.458434679015824,53.893001369966
1058.3999999999994,203,13.486446739706832,53.35281719829838
1059.1999999999994,203,13.520732056384848,52.75724039181987
1059.999999999999,203,13.537342897296606,52.18596783991566
1060.7999999999993,203,13.556531259650331,51.68071653940032
1061.5999999999992,203,13.605364503882168,51.23019862198863
1062.3999999999992,203,13.632900343302875,50.72094125241974
1063.1999999999991,203,13.634670849095588,50.16396855294888
1063.999999999999,203,13.652682450316387,49.69480160334894
1064.799999999999,203,13.63635364761547,49.180479271960365
1065.599999999999,203,13.669899776482946,48.645443633254494
1066.399999999999,203,13.698668006499927,48.16232782038587
1067.199999999999,203,13.69484405732652,47.72239244837128
1067.9999999999989,203,13.657452198702272,47.23552561408844
1068.7999999999988,203,13.720269597394092,46.84096291195947
1069.5999999999988,203,13.778162965972196,46.2479447421781
1070.3999999999987,203,13.846613337070128,45.71074006657966
1071.199999999999,203,13.887271237966711,45.24878020775174
1071.9999999999986,203,13.80795669058462,44.64665884902904
1072.7999999999986,203,13.87448190218919,44.1624165024614
1073.5999999999983,203,13.915193274139932,43.653710084733774
1074.3999999999985,203,13.910788657418124,43.11211896804551
1075.1999999999985,203,13.871629060829877,42.57331287716802
1075.9999999999984,203,13.83773865100649,42.11705188944579
1076.7999999999984,203,13.878796875135036,41.60717155861263
1077.5999999999983,203,13.881472424446844,41.0404274061188
1078.3999999999985,203,13.888694618124587,40.50182712372371
1079.1999999999982,203,13.93042175865591,40.000217870069605
1079.9999999999982,203,14.02364113183302,39.46828627067945
1080.799999999998,203,14.018935707253862,38.99521363951025
1081.599999999998,203,14.070480683562618,38.544875063015205
1082.399999999998,203,14.094042387538902,38.09990773795888
1083.199999999998,203,14.084151185577344,37.632371857522514
1083.999999999998,203,14.114101483690389,37.10375061130347
1084.799999999998,203,14.119563963795152,36.51269156162071
1085.599999999998,203,14.130947537989956,36.0355876711797
1086.3999999999978,203,14.13746193362228,35.4979502975658
1087.1999999999978,203,14.12606516809842,34.931889574221294
1087.9999999999975,203,14.08146354888339,34.57611441045343
1088.7999999999977,203,14.13166365441189,33.95795457613467
1089.5999999999976,203,14.18508536731566,33.3727776008745
1090.3999999999976,203,14.22282474324244,32.84279662307137
1091.1999999999975,203,14.249721015251373,32.357196981223666
1091.9999999999975,203,14.2943565938137,31.872136213929448
1092.7999999999977,203,14.313920497646109,31.50288286524593
1093.5999999999974,203,14.29934113261312,30.932483658444472
1094.3999999999974,203,14.266839574117228,30.37738826279417
1095.199999999997,203,14.237322926743142,29.901522934032453
1095.9999999999973,203,14.236384324258069,29.41629051435792
1096.7999999999972,203,14.325742942737076,29.127043991819644
1097.5999999999972,203,14.357181580936654,28.664670991702994
1098.3999999999971,203,14.400329616907577,28.13630864429437
1099.199999999997,203,14.472077129994483,27.58042919664797
1099.999999999997,203,14.53657490083303,26.96684001258109
1100.799999999997,203,14.664108889941623,26.44835601498564
1101.599999999997,203,14.703385663158762,25.887664562721447
1102.399999999997,203,14.745796990040152,25.446522659039942
1103.1999999999969,203,14.809954632152335,25.05802349588455
1103.9999999999968,203,14.841690343068503,24.426596453878258
1104.7999999999968,203,14.91374513101804,24.02979616843148
1105.5999999999967,203,14.960178948669643,23.564676180665167
1106.399999999997,203,15.011190588924034,23.06639674565419
1107.1999999999966,203,15.073428808412002,22.54167979493683
1107.9999999999966,203,15.129992327492898,21.968808936511813
1108.7999999999963,203,15.157872676736568,21.56564119295853
1109.5999999999965,203,15.17388107117442,21.059255837897453
1110.3999999999965,203,15.179748086225423,20.591608206061764
1111.1999999999964,203,15.20306415695025,20.17822167128058
1111.9999999999964,203,15.29727957805316,19.708187646470613
1112.7999999999963,203,15.363964178668065,19.14323657416636
1113.5999999999965,203,15.432347286096556,18.57730480651652
1114.3999999999962,203,15.474935701784991,18.045191907023828
1115.1999999999962,203,15.521035577006003,17.591341002535497
1115.999999999996,203,15.656752412862444,17.269838783245053
1116.799999999996,203,15.659381430064844,16.807739477985297
1117.599999999996,203,15.688819213768262,16.206654179506266
1118.399999999996,203,15.728466315042873,15.705303632009922
1119.199999999996,203,15.795994700470237,15.333583263265462
1119.999999999996,203,15.943347752146709,14.91256318459629
1120.799999999996,203,16.111757274269333,14.627343614718455
1121.5999999999958,203,16.190954632469804,14.09619723136333
1122.3999999999958,203,16.24795490042772,13.553850732967865
1123.1999999999955,203,16.303329722604474,13.098892255530552
1123.9999999999957,203,16.331207314239396,12.693771372600898
1124.7999999999956,203,16.398693988874857,12.28984411196369
1125.5999999999956,203,16.438683508928964,11.64710508430155
1126.3999999999955,203,16.528147040368367,11.13306916058822
1127.1999999999955,203,16.654545159208798,10.732009427722884
1127.9999999999957,203,16.715827851508212,10.044957188500772
1128.7999999999954,203,16.856869039813603,9.499326724512754
1129.5999999999954,203,17.003933439255533,8.998848521794686
1130.399999999995,203,17.143446388029883,8.502722501697953
1131.1999999999953,203,17.305428050336893,8.042976862105867
1131.9999999999952,203,17.563493416384578,7.724468077439447
1132.7999999999952,203,17.820446150596844,7.141686320075038
1133.5999999999951,203,18.148147121478328,6.927258409420437
1134.399999999995,203,18.459507916502066,6.657458167663333
1135.199999999995,203,18.72178696620685,6.1624486437329145
1135.999999999995,203,18.9565895442015,5.526282113321729
1136.799999999995,203,19.22865138697584,5.178698458570109
1137.599999999995,203,19.58322698533916,4.6119838132383535
1138.3999999999949,203,19.97914010609391,4.365724936651524
1048.0,204,12.22429067559944,60.14099153254293
1048.8,204,12.350021343482542,59.60875940567366
1049.6,204,12.55227664517021,58.96603696832951
1050.4,204,12.655946171103052,58.40602134921706
1051.1999999999998,204,12.666365517351538,57.985166526760345
1051.9999999999998,204,12.769316285616345,57.62318332910067
1052.7999999999995,204,12.81037665296075,56.88750139296673
1053.5999999999997,204,12.84020246476148,56.41611663844466
1054.3999999999996,204,12.910013585866055,56.00062704694401
1055.1999999999996,204,12.979694006121935,55.52541451426251
1055.9999999999995,204,12.917791840375926,54.967644850586574
1056.7999999999995,204,13.00284968236648,54.45650636946345
1057.5999999999997,204,13.035307902120987,53.870062913283576
1058.3999999999994,204,13.025636161388908,53.272185380694616
1059.1999999999994,204,12.9887191714192,52.71800062417971
1059.999999999999,204,12.943856692960235,52.25389145005742
1060.7999999999993,204,12.964166176057228,51.78628398848391
1061.5999999999992,204,12.948840918331385,51.412598432137074
1062.3999999999992,204,12.924691217221792,50.89960475782906
1063.1999999999991,204,12.912500207824092,50.25567647382378
1063.999999999999,204,12.927023862890364,49.73079061984004
1064.799999999999,204,12.942517242243287,49.21911793245408
1065.599999999999,204,12.991742145861444,48.5678577871616
1066.399999999999,204,13.021508147647603,48.0365791313982
1067.199999999999,204,13.03919953899687,47.65274428109816
1067.9999999999989,204,13.112775328797731,47.21170892069058
1068.7999999999988,204,13.142721696422086,46.79893272662073
1069.5999999999988,204,13.17711850087402,46.2026901575995
1070.3999999999987,204,13.19663580180329,45.628245188153095
1071.199999999999,204,13.20439301711336,45.16399665881388
1071.9999999999986,204,13.22595892296192,44.78147827611799
1072.7999999999986,204,13.209533133017812,44.1578034989256
1073.5999999999983,204,13.197454218980528,43.644022065912864
1074.3999999999985,204,13.18397385029948,43.132182623296885
1075.1999999999985,204,13.19501122922362,42.59530192176721
1075.9999999999984,204,13.288153090802448,42.0873648164884
1076.7999999999984,204,13.29172337614155,41.55740101321555
1077.5999999999983,204,13.27770233920513,41.02609095366592
1078.3999999999985,204,13.283271223075056,40.510233336489
1079.1999999999982,204,13.319106598487355,40.05837096955814
1079.9999999999982,204,13.369380363831722,39.75079076997183
1080.799999999998,204,13.406658297205055,39.27414525583551
1081.599999999998,204,13.35016617233402,38.61932407860112
1082.399999999998,204,13.355765905111168,38.072718164576216
1083.199999999998,204,13.40913551388374,37.6522034267808
1083.999999999998,204,13.325769119448015,37.10714076493902
1084.799999999998,204,13.407107410011918,36.70209194118344
1085.599999999998,204,13.40418081992132,36.18432104724277
1086.3999999999978,204,13.387565447833298,35.63896750490738
1087.1999999999978,204,13.399516526942168,35.08546130085956
1087.9999999999975,204,13.453968424978028,34.477522986670486
1088.7999999999977,204,13.474342726967416,33.921726849353604
1089.5999999999976,204,13.476598027113354,33.34216427940795
1090.3999999999976,204,13.488559840635824,32.8244567466869
1091.1999999999975,204,13.529424200274969,32.410049855324644
1091.9999999999975,204,13.609757656291018,32.096213343734846
1092.7999999999977,204,13.586808268685015,31.567734447952567
1093.5999999999974,204,13.681108868500951,31.168128798108928
1094.3999999999974,204,13.753814013796797,30.689034888433447
1095.199999999997,204,13.77089436512836,30.148938829288337
1095.9999999999973,204,13.803136685554268,29.793174347179452
1096.7999999999972,204,13.798995609727982,29.19834253038186
1097.5999999999972,204,13.766088272436107,28.61789723685286
1098.3999999999971,204,13.772479120074362,27.999893681725048
1099.199999999997,204,13.827904631515192,27.38903226808278
1099.999999999997,204,13.883773318105302,26.92665858696791
1100.799999999997,204,13.91056763509404,26.466588651129214
1101.599999999997,204,13.951514235842842,25.918316137080044
1102.399999999997,204,13.990490653332497,25.47378287702971
1103.1999999999969,204,14.02620722193726,25.101470961115265
1103.9999999999968,204,14.072207077425784,24.546402737389744
1104.7999999999968,204,14.16706367543257,24.053064908526878
1105.5999999999967,204,14.250996153913931,23.640331659764065
1106.399999999997,204,14.291943952166514,23.14772053591001
1107.1999999999966,204,14.297762997533187,22.5676245385109
1107.9999999999966,204,14.316225705404888,22.04531212585842
1108.7999999999963,204,14.385153982990252,21.62923377526688
1109.5999999999965,204,14.494109004440531,21.23953410929385
1110.3999999999965,204,14.56775691349464,20.79404876335124
1111.1999999999964,204,14.60014588486158,20.293071114983366
1111.9999999999964,204,14.654706124224276,19.81935228387116
1112.7999999999963,204,14.708430238870204,19.07687222530593
1113.5999999999965,204,14.732397910478737,18.547153707801275
1114.3999999999962,204,14.776385394780489,18.1329535959433
1115.1999999999962,204,14.848329683471134,17.72028857249505
1115.999999999996,204,14.914328504208832,17.178435138397212
1116.799999999996,204,14.942210239042602,16.749401930081373
1117.599999999996,204,14.996365926634294,16.328614312080443
1118.399999999996,204,15.016249036344297,15.896663073423603
1119.199999999996,204,15.01105670955171,15.432757995165288
1119.999999999996,204,15.059729759659238,14.914727850384237
1120.799999999996,204,15.095096020167412,14.480698629204538
1121.5999999999958,204,15.14229231390867,14.075008288137452
1122.3999999999958,204,15.249900023082668,13.598221127286772
1123.1999999999955,204,15.382755852999304,13.081448188638127
1123.9999999999957,204,15.42195183207289,12.686347256067908
1124.7999999999956,204,15.531520955300396,12.33645314672238
1125.5999999999956,204,15.664507566722408,11.751373945559305
1126.3999999999955,204,15.808510236429802,11.18035829861014
1127.1999999999955,204,15.929643085025356,10.675362809266408
1127.9999999999957,204,15.97253578362149,10.091052038264085
1128.7999999999954,204,16.11584643968195,9.597059670179426
1129.5999999999954,204,16.223931170569553,8.915853884182908
1130.399999999995,204,16.338688768250726,8.328432032560686
1131.1999999999953,204,16.50074786317059,7.938481503215379
1131.9999999999952,204,16.749466924252747,7.672379719652789
1132.7999999999952,204,17.090895752329494,7.185838665595376
1133.5999999999951,204,17.421960915358603,6.716522978472976
1134.399999999995,204,17.72395080023041,6.190807232794867
1135.199999999995,204,18.01805608384321,5.611846599496901
1135.999999999995,204,18.36536973310601,5.059576845948806
1136.799999999995,204,18.75244459934748,4.824387783230102
1137.599999999995,204,19.05467179606364,4.482458852336559
1138.3999999999949,204,19.437480527012458,4.062789829071906
1139.1999999999948,204,19.901263055273027,3.6414110172062792
1087.0,206,16.46223651904641,60.37219236098247
1087.8,206,16.459668943029587,59.77402854733553
1088.6,206,16.509686595812344,59.35909766441717
1089.4,206,16.571006249601012,58.8832191959801
1090.1999999999998,206,16.63939104589543,58.31919423548447
1090.9999999999998,206,16.747650495489008,57.85680548609825
1091.7999999999995,206,16.763943357868815,57.2408352162236
1092.5999999999997,206,16.73345460185206,56.73572027456055
1093.3999999999996,206,16.73909882782837,56.35041670983557
1094.1999999999996,206,16.805170898976435,55.96718522081512
1094.9999999999995,206,16.89734594126372,55.34159115630487
1095.7999999999995,206,16.98533011093663,54.92153916993156
1096.5999999999997,206,17.014166974494927,54.34118310191768
1097.3999999999994,206,17.008777016621295,53.73334519256268
1098.1999999999994,206,17.011074636925265,53.175526446123165
1098.999999999999,206,17.079968149943426,52.6899066308123
1099.7999999999993,206,17.01601478379054,52.08914576629124
1100.5999999999992,206,17.090959639543495,51.57078989117256
1101.3999999999992,206,17.154146657585834,51.07262563923872
1102.1999999999991,206,17.170620835761408,50.543598664814525
1102.999999999999,206,17.2211282293761,49.943813642767374
1103.799999999999,206,17.171790907822828,49.37117878474545
1104.599999999999,206,17.222350862825476,48.8312457739721
1105.399999999999,206,17.256404470771265,48.24118580960924
1106.199999999999,206,17.25198206182884,47.59619152360792
1106.9999999999989,206,17.281547919950032,46.96947698070958
1107.7999999999988,206,17.26953415491608,46.362775665228014
1108.5999999999988,206,17.24769423930601,45.77303686743728
1109.3999999999987,206,17.214518231268507,45.11941568974534
1110.199999999999,206,17.17629644570546,44.464764863517566
1110.9999999999986,206,17.1471194542722,44.01563474907995
1111.7999999999986,206,17.16845017634161,43.53716324961031
1112.5999999999983,206,17.199317884516574,42.97190264819655
1113.3999999999985,206,17.207358498050873,42.40040146609317
1114.1999999999985,206,17.184172002525365,41.85472594876602
1114.9999999999984,206,17.145322449848404,41.318460065891145
1115.7999999999984,206,17.17898437929843,40.83726842803472
1116.5999999999983,206,17.236075108831876,40.19056384106341
1117.3999999999985,206,17.344013006364857,39.62345863510873
1118.1999999999982,206,17.46409074818718,39.168403051040464
1118.9999999999982,206,17.49147531896025,38.64518524046043
1119.799999999998,206,17.584794693615468,38.13787306717313
1120.599999999998,206,17.63814045817186,37.57438667574248
1121.399999999998,206,17.631607090086174,36.92915945782426
1122.199999999998,206,17.582474683269112,36.25505305422162
1122.999999999998,206,17.545208948086227,35.68335735488743
1123.799999999998,206,17.502679046582426,35.15866683140531
1124.599999999998,206,17.531879703273443,34.60412731238284
1125.3999999999978,206,17.579074563427216,34.07055242655317
1126.1999999999978,206,17.631548032612255,33.55053293432878
1126.9999999999975,206,17.717605276699324,32.97843672779911
1127.7999999999977,206,17.6842243235911,32.332751341698795
1128.5999999999976,206,17.62592326335809,31.79730661516668
1129.3999999999976,206,17.565255103942707,31.2186723944939
1130.1999999999975,206,17.518179945943512,30.62916916262764
1130.9999999999975,206,17.494064982615296,30.246868039179184
1131.7999999999977,206,17.582964462304805,29.607612596103507
1132.5999999999974,206,17.669847759893702,29.09973726080694
1133.3999999999974,206,17.755750415202574,28.579582105303757
1134.199999999997,206,17.84004568502421,28.02654706919738
1134.9999999999973,206,17.9204445431232,27.543091959686883
1135.7999999999972,206,18.00192159502804,26.966326452465008
1136.5999999999972,206,18.04785084867897,26.42616759337693
1137.3999999999971,206,18.069386278576097,25.847118815099275
1138.199999999997,206,18.05948932154866,25.22642641330657
1138.999999999997,206,17.992928876753787,24.634079546674982
1139.799999999997,206,18.072431646247875,24.04867556469414
1140.599999999997,206,18.135533371242712,23.437308246667083
1141.399999999997,206,18.211570729055065,22.80202089658785
1142.1999999999969,206,18.299439471486664,22.207511826810084
1142.9999999999968,206,18.367594424822084,21.781134358050664
1143.7999999999968,206,18.35332417907797,21.320165626146256
1144.5999999999967,206,18.38568741231205,20.826386217616538
1145.399999999997,206,18.402162698822515,20.185977740202222
1146.1999999999966,206,18.38773495483191,19.458666919091748
1146.9999999999966,206,18.3748954384901,18.87772559693068
1147.7999999999963,206,18.34021848126125,18.47453018131294
1148.5999999999965,206,18.300211233617457,17.975101690749046
1149.3999999999965,206,18.26131597764962,17.501853309146117
1150.1999999999964,206,18.25157460512975,17.09817317739852
1150.9999999999964,206,18.32062861751269,16.728424393382646
1151.7999999999963,206,18.35568966123416,16.02095104254871
1152.5999999999965,206,18.39739099248757,15.367069846983274
1153.3999999999962,206,18.39405385039511,14.75906448076858
1154.1999999999962,206,18.378304116281186,14.189000171378698
1154.999999999996,206,18.467072313678,13.648723699681586
1155.799999999996,206,18.485247839629867,12.871901318772377
1156.599999999996,206,18.488600034056077,12.200921930703492
1157.399999999996,206,18.46843452585257,11.62927591170428
1158.199999999996,206,18.456541850392234,11.100097643395026
1158.999999999996,206,18.5251974495281,10.506165512785309
1159.799999999996,206,18.640219444516127,9.919898199107646
1160.5999999999958,206,18.764140280068418,9.508925509609949
1161.3999999999958,206,18.897904434429098,9.10119710435588
1162.1999999999955,206,19.03050578152655,8.597973430029382
1162.9999999999957,206,19.138987590972324,7.973825719939504
1163.7999999999956,206,19.240334589096268,7.433977701649534
1164.5999999999956,206,19.380404399122835,6.777988414459599
1165.3999999999955,206,19.52466751202685,6.232108008654689
1166.1999999999955,206,19.65860744158207,5.837701331096855
1166.9999999999957,206,19.787720724362824,5.451247925211706
1167.7999999999954,206,20.064594742461253,5.093701023595888
1087.0,207,17.336956026118067,60.81794681323467
1087.8,207,17.337319900236995,60.20502030215133
1088.6,207,17.36771220636364,59.58311726930695
1089.4,207,17.399770820465445,59.01107333466957
1090.1999999999998,207,17.423194109571185,58.4967043868989
1090.9999999999998,207,17.445740931770995,57.99680658334624
1091.7999999999995,207,17.430384766376115,57.42391304383647
1092.5999999999997,207,17.449844088542534,56.82419123473401
1093.3999999999996,207,17.506206443145402,56.2653759645601
1094.1999999999996,207,17.56675370320014,55.77834075255244
1094.9999999999995,207,17.563962069862207,55.35709782866504
1095.7999999999995,207,17.62252576602304,54.72619332567911
1096.5999999999997,207,17.741059029957245,54.23794773142746
1097.3999999999994,207,17.784501217002216,53.711157168585295
1098.1999999999994,207,17.759109512742498,53.129735227607576
1098.999999999999,207,17.812458933011097,52.642712966730784
1099.7999999999993,207,17.89853612926916,51.99690604153516
1100.5999999999992,207,17.896578740677455,51.47590710512852
1101.3999999999992,207,17.930493789774147,50.98079355365116
1102.1999999999991,207,18.003995109423677,50.44247225344634
1102.999999999999,207,18.000603342815097,49.82167954106077
1103.799999999999,207,18.040637534274104,49.32340235380202
1104.599999999999,207,18.089629567441165,48.737715099953455
1105.399999999999,207,18.147211342067084,48.16371812874805
1106.199999999999,207,18.191245580408523,47.608757463702176
1106.9999999999989,207,18.17782582722749,46.98842480261384
1107.7999999999988,207,18.13310510709096,46.2340430689703
1108.5999999999988,207,18.06733631694772,45.60245125718976
1109.3999999999987,207,18.058408482095423,45.098348213440126
1110.199999999999,207,18.08872449747142,44.63124441730985
1110.9999999999986,207,18.045201127650795,44.01546198180618
1111.7999999999986,207,18.04519090512116,43.436449330467966
1112.5999999999983,207,18.06685695579677,42.90149016016783
1113.3999999999985,207,18.122525247383955,42.3596632822382
1114.1999999999985,207,18.21138935999316,41.79183730976301
1114.9999999999984,207,18.31951048613863,41.21067065757848
1115.7999999999984,207,18.348844227906653,40.718884003953335
1116.5999999999983,207,18.40421367496913,40.23991020834896
1117.3999999999985,207,18.426392051435336,39.66852631364097
1118.1999999999982,207,18.406887658514385,39.033486570797336
1118.9999999999982,207,18.38794387451681,38.49752243888196
1119.799999999998,207,18.3452114080066,37.88326484842915
1120.599999999998,207,18.361108012340296,37.41168401918559
1121.399999999998,207,18.384140271000263,36.85603227549702
1122.199999999998,207,18.406468190627763,36.20494776573128
1122.999999999998,207,18.463905201024552,35.662454462285496
1123.799999999998,207,18.513559543934203,34.99632921248434
1124.599999999998,207,18.511042501174437,34.43119601610938
