302.20000000000016	57	13.647494286377642	31.561061484961925
303.00000000000017	57	13.5767961587457	33.32867305718331
303.8000000000002	57	13.50900214059038	35.103987179228945
304.6000000000002	57	13.453280500388152	36.90437910872631
305.4000000000002	57	13.358098045722327	38.54815726905366
306.2000000000002	57	13.223249048330857	40.08200531018015
307.0000000000002	57	13.099855244106196	41.78098210866507
307.80000000000024	57	13.049147988169745	43.50248277361888
308.60000000000025	57	13.038358001398196	45.290709590562464
309.40000000000026	57	13.02484903795312	47.01846254209883
310.2000000000003	57	12.989986243695643	48.66951823969389
311.0000000000003	57	12.939136156186333	50.33862992367601
311.8000000000003	57	12.861628326988022	52.06848799453143
312.6000000000003	57	12.794417007689107	53.79657918075665
313.4000000000003	57	12.684898721297913	55.55068295196265
314.2000000000004	57	12.551240902316646	57.09404725180445
301.0	61	16.192828811011076	11.783681262927256
301.8	61	15.95211906282358	12.5851262012699
302.6	61	15.568946669302209	14.065047672596576
303.40000000000003	61	15.178025056792624	15.72174354828756
304.20000000000005	61	14.832970718306369	17.383021502247846
305.00000000000006	61	14.506303213520884	19.20619901090701
305.80000000000007	61	14.199056501798484	21.12975310558725
306.6000000000001	61	13.927887533066205	23.152393398906952
307.4000000000001	61	13.741884614354651	25.248278692790816
308.2000000000001	61	13.634939107029822	27.37033930320172
309.0000000000001	61	13.545745426793191	29.45027706014077
309.8000000000001	61	13.547502519406711	31.664892284368957
310.60000000000014	61	13.53971659607581	33.77174578912711
311.40000000000015	61	13.57372483474336	35.920366595150185
312.20000000000016	61	13.645075077467526	38.11336370642658
313.00000000000017	61	13.693525830421883	40.20642611019851
313.8000000000002	61	13.771728260391985	42.30688564051351
314.6000000000002	61	13.88007639823993	44.45709581760121
315.4000000000002	61	13.96602460155913	46.57690539967547
316.2000000000002	61	14.029651662307346	48.63562508651394
317.0000000000002	61	14.123660806806509	50.65202751945789
317.80000000000024	61	14.195062318513491	52.65679634475729
318.60000000000025	61	14.22792778399586	54.60863747485597
319.40000000000026	61	14.168912375279874	56.55624218387116
320.2000000000003	61	14.037017085979327	58.23530884539143
470.0	94	16.61455964138591	8.134393830490339
470.8	94	16.28118987164329	9.217713817899902
471.6	94	15.726450143138612	10.622280857545794
472.4	94	15.129152234459172	12.27091809100618
473.2000000000001	94	14.608437750046132	13.922563749866086
474.00000000000006	94	14.22377812019452	15.172271155717608
474.80000000000007	94	13.979709669113529	16.992170382736422
475.6000000000001	94	13.758647343051624	18.674660749155333
476.4000000000001	94	13.555363657625785	20.30073916943544
477.2000000000001	94	13.379123390596558	21.858935720606155
478.0000000000001	94	13.253683581868062	23.24531364226541
478.8000000000001	94	13.211247873849851	24.619759853475
479.60000000000014	94	13.151129751940427	26.16978277173886
480.40000000000015	94	13.12101420293928	27.72758703081038
481.20000000000016	94	13.129696932121952	29.23946639444507
482.00000000000017	94	13.147084363240127	30.765803756400263
482.8000000000002	94	13.214402489814104	32.24660707481538
483.6000000000002	94	13.250781824756162	33.76865636795185
484.4000000000002	94	13.28801692038442	35.34132214849825
485.2000000000002	94	13.318715393994662	36.96426629463834
486.0000000000002	94	13.29629792786046	38.62744205005106
486.8000000000002	94	13.215713404725705	40.244416058126006
487.60000000000025	94	13.118605795568238	41.87378111367418
488.40000000000026	94	13.042033841925631	43.473761718874286
489.2000000000003	94	12.99983855114714	45.023700657288295
490.0000000000003	94	12.982643196393845	46.5240589938614
490.8000000000003	94	13.128924344606013	48.16784090829791
491.6000000000003	94	13.363593805592156	49.7023027069575
492.4000000000003	94	13.68174765171388	51.18139583681871
493.20000000000033	94	14.041705217562926	52.670462098300696
494.00000000000034	94	14.365009099961306	54.246233645263175
494.8000000000004	94	14.576053040093647	55.94026523880883
495.6000000000004	94	14.574520609460096	57.58874094635723
496.4000000000004	94	14.50183195661251	58.75185781395265
