1868.1999999999996,236,16.408855156169217,54.909725414539
1868.9999999999995,236,16.325083938856643,55.48002919351325
1869.7999999999995,236,16.202008278222802,56.08152672761226
1870.5999999999992,236,16.13814117437657,56.76674226415874
1871.3999999999992,236,16.060489600121567,57.37361039006272
1872.1999999999991,236,15.966016321615456,57.925794236684695
1872.999999999999,236,15.921639898370955,58.63268547983816
1873.799999999999,236,15.82257572082654,59.22513902592546
1874.599999999999,236,15.708634607292256,59.8754796760335
1938.0,237,15.382088884179163,60.04783762205861
1938.8,237,15.359027171842214,59.36805868275215
1939.6,237,15.476120246621516,58.61462566656351
1940.4,237,15.563848351825744,57.85080179138557
1941.2,237,15.590917158915882,57.14615490832342
1942.0,237,15.664257767505458,56.5765575016945
1942.8,237,15.733245118127002,55.8804281863214
1943.6,237,15.775129007633684,55.16849366669547
1944.4,237,15.791216085034714,54.4245634044843
1945.2,237,15.807109759531166,53.67727644271764
1945.9999999999995,237,15.872710200516153,53.000101405787646
1946.7999999999995,237,15.830932022055384,52.16774269211245
1947.5999999999997,237,15.865743676509805,51.46808559813275
1948.3999999999996,237,15.910959176556554,50.80843392397011
1949.1999999999996,237,15.930683363391305,50.14774695157254
1949.9999999999995,237,15.919311906728565,49.49663944471524
1950.7999999999995,237,16.019620924027517,48.73298822424286
1951.5999999999992,237,16.091276256233535,47.98479969996745
1952.3999999999992,237,16.161828415304722,47.25593868472996
1953.1999999999991,237,16.258307393935848,46.56156452681698
1953.999999999999,237,16.407222665558297,45.92813110996122
1954.799999999999,237,16.467868955126367,45.293499252939135
1955.599999999999,237,16.457917749625175,44.44568983115407
1956.399999999999,237,16.473553052183583,43.69370325225653
1957.199999999999,237,16.514752744025014,43.06658654354956
1957.9999999999989,237,16.48528858446582,42.31343335198389
1958.7999999999988,237,16.536751829859224,41.956556999780666
1959.5999999999988,237,16.56906151453871,41.24972713339945
1960.3999999999987,237,16.550001642918275,40.651177135495246
1961.199999999999,237,16.512084718051952,40.30613776829004
1961.9999999999984,237,16.552551741635064,40.04683717356603
1962.7999999999984,237,16.585151145126105,39.9609197873118
1963.5999999999983,237,16.622718221231697,39.79239464300184
1964.3999999999985,237,16.64858083369539,39.639038610679485
1965.1999999999985,237,16.664102195702043,39.528088063230825
1965.9999999999984,237,16.68868086987827,39.41623887638264
1966.7999999999984,237,16.68868086987832,39.41623887638242
1967.5999999999983,237,16.68868086987832,39.41623887638242
1968.3999999999985,237,16.68868086987832,39.41623887638242
1969.1999999999985,237,16.68868086987832,39.41623887638242
1969.9999999999984,237,16.68868086987832,39.41623887638242
1970.799999999998,237,16.68868086987832,39.41623887638242
1971.599999999998,237,16.68868086987832,39.41623887638242
1972.399999999998,237,16.68868086987832,39.41623887638242
1973.199999999998,237,16.68868086987832,39.41623887638242
1973.999999999998,237,16.68868086987832,39.41623887638242
1974.799999999998,237,16.68868086987832,39.41623887638242
1975.5999999999976,237,16.68868086987832,39.41623887638242
1976.3999999999976,237,16.68868086987832,39.41623887638242
1977.1999999999975,237,16.68868086987832,39.41623887638242
1977.9999999999975,237,16.68868086987832,39.41623887638242
1978.7999999999977,237,16.68868086987832,39.41623887638242
1979.5999999999976,237,16.68868086987832,39.41623887638242
1980.3999999999976,237,16.68868086987832,39.41623887638242
1981.199999999997,237,16.68868086987832,39.41623887638242
1981.9999999999973,237,16.68868086987832,39.41623887638242
1982.7999999999972,237,16.68868086987832,39.41623887638242
1983.5999999999972,237,16.68868086987832,39.41623887638242
1984.3999999999971,237,16.62676377342611,39.25790278769208
1985.199999999997,237,16.52492385718975,38.96425291302061
1985.9999999999973,237,16.489066770961188,38.73966994648425
1986.7999999999968,237,16.454175014816865,38.525417896144965
1987.5999999999967,237,16.37429331073839,38.10744135223259
1988.399999999997,237,16.31024772854276,37.620912458676536
1989.199999999997,237,16.264226838202017,37.08707646908178
1989.999999999997,237,16.179781709840384,36.4132517467224
1990.799999999997,237,16.065116300939682,35.76276906322839
1991.599999999997,237,16.014252362279134,35.02764338748813
1992.399999999997,237,15.979016378451854,34.28763608054295
1993.1999999999969,237,15.93635607635328,33.58271707912582
1993.9999999999968,237,15.888340425182708,32.91306489565923
1994.7999999999968,237,15.81240964832532,32.044821036191905
1995.5999999999967,237,15.861213516826536,31.409087415062316
1996.399999999997,237,15.8783163534243,30.65821711371344
1997.1999999999969,237,15.87685247864005,29.7706747451974
1997.9999999999968,237,16.03952621078883,29.05103645419453
1998.7999999999963,237,16.1649526426619,28.476516380689265
1999.5999999999965,237,16.262268407024123,27.83171572974712
2000.3999999999965,237,16.37986139927703,27.14098241725363
2001.1999999999964,237,16.497255356172097,26.386694341881384
2001.9999999999964,237,16.525109855806562,25.509259385086043
2002.7999999999963,237,16.625025245604707,24.937476634522262
2003.5999999999965,237,16.656576455473786,24.22330095683584
2004.399999999996,237,16.71654341877467,23.537655133926997
2005.199999999996,237,16.806364420684737,22.928941486699767
2005.999999999996,237,16.832136098191356,22.32304187505288
2006.799999999996,237,16.905290495768092,21.564388626336125
2007.599999999996,237,16.940547294544604,20.673000360591537
2008.399999999996,237,16.97359624206155,19.744152784366523
2009.199999999996,237,17.020455765760353,18.894134549592582
2009.999999999996,237,17.07747297298165,18.260247253587984
2010.799999999996,237,17.130516451339048,17.571358532438985
2011.599999999996,237,17.250703504354803,17.083094782726572
2012.399999999996,237,17.348408215329144,16.42185967430327
2013.199999999996,237,17.399814869972335,15.61538192992495
2013.999999999996,237,17.44691795640927,15.092715325279844
2014.799999999996,237,17.48287907899627,14.223211505110545
2015.599999999996,237,17.51117619205767,13.429411509226313
2016.3999999999955,237,17.555506016724415,12.635109771701249
2017.1999999999955,237,17.635233464572096,11.83648576442616
2017.9999999999957,237,17.76539163762104,11.102103997116275
2018.7999999999956,237,17.849764468435936,10.57175297756496
2019.5999999999956,237,17.948835882123852,9.8508824447094
2020.3999999999955,237,18.08381180323253,9.11443534873568
2021.1999999999955,237,18.26258240352802,8.426666887729674
2021.9999999999952,237,18.47972210199442,7.74114450766675
2022.7999999999952,237,18.961588344892164,7.258064676066693
2023.5999999999951,237,19.414379886273288,6.794126635174358
2024.399999999995,237,19.9360662136022,6.294685120357482
1996.0,238,12.301340524270037,59.96119675155756
1996.8,238,12.5034028197668,59.38439350093799
1997.6,238,12.599602177137118,58.80268274674528
1998.4,238,12.626950585687986,58.147174782838135
1999.2,238,12.632864311006164,57.436281513970506
2000.0,238,12.675163894958253,56.77571645579175
2000.8,238,12.695455949092858,56.18047777515106
2001.6,238,12.727748398387009,55.60952645818238
2002.4,238,12.773825299858869,55.050302839482775
2003.2,238,12.821308472886448,54.48512711382271
2003.9999999999995,238,12.843657499207517,53.89119933614599
2004.7999999999995,238,12.838481083278282,53.47059875956176
2005.5999999999997,238,12.845794499979656,52.849292482477246
2006.3999999999996,238,12.843201925100916,52.180904040769285
2007.1999999999996,238,12.843905152317916,51.577857490517374
2007.9999999999995,238,12.896703593193498,51.11137740800329
2008.7999999999995,238,12.867870708233028,50.47475181755795
2009.5999999999992,238,12.907551492437708,49.84428028312691
2010.3999999999992,238,12.963975994914868,49.194180249746296
2011.1999999999991,238,13.022195619277378,48.59165540553878
2011.999999999999,238,13.104083123644257,48.19689568171522
2012.799999999999,238,12.99431470170246,47.44442860253119
2013.599999999999,238,12.980924257673204,46.864466384233815
2014.399999999999,238,13.01313359113214,46.31262449749851
2015.199999999999,238,13.063977414039917,45.719805929805
2015.9999999999989,238,13.130303350742944,45.09220118543905
2016.7999999999988,238,13.155362825575764,44.439099643173
2017.5999999999988,238,13.162412912310176,43.80006584347917
2018.3999999999987,238,13.178645654126534,43.20784407873936
2019.199999999999,238,13.222323805449037,42.64213039087698
2019.9999999999984,238,13.302780831945675,42.02957257135597
2020.7999999999984,238,13.337246509462346,41.51283774966091
2021.5999999999983,238,13.343887517629144,41.0218659730138
2022.3999999999985,238,13.376199083818843,40.567571491494725
2023.1999999999985,238,13.422937258101864,40.04825581947674
2023.9999999999984,238,13.408118913244683,39.24960773562251
2024.7999999999984,238,13.481924282090024,38.74572963002343
2025.5999999999983,238,13.466775827477685,38.22222074077432
2026.3999999999985,238,13.476244224769042,37.63853038990066
2027.1999999999985,238,13.528445649848752,37.02761197314753
2027.9999999999984,238,13.546041779121795,36.49592295998116
2028.799999999998,238,13.56408010817967,35.950872328261426
2029.599999999998,238,13.553892293457867,35.3200752527485
2030.399999999998,238,13.570695583999944,34.66151993934578
2031.199999999998,238,13.631115421650629,34.025644869402306
2031.999999999998,238,13.713185441054703,33.45533879971258
2032.799999999998,238,13.694529435558431,32.737737598523694
2033.5999999999976,238,13.702777346533953,31.93571810021029
2034.3999999999976,238,13.742482514856423,31.253463759419404
2035.1999999999975,238,13.802333836828195,30.687621044623697
2035.9999999999975,238,13.855155764178594,30.02729943811448
2036.7999999999977,238,13.90352270094575,29.55786432762938
2037.5999999999976,238,13.93265424484897,29.045342034767003
2038.3999999999976,238,13.93214492720571,28.45009965102576
2039.199999999997,238,13.928020206571825,27.793543418967428
2039.9999999999973,238,13.982736468743068,27.158118732218743
2040.7999999999972,238,14.069721230009511,26.58514665185581
2041.5999999999972,238,14.171071561371908,26.04270266502685
2042.3999999999971,238,14.226892933544006,25.4814244996816
2043.199999999997,238,14.261721226031227,24.92826724839041
2043.9999999999973,238,14.384522727134348,24.48650336834773
2044.7999999999968,238,14.423336593069488,23.95756989360704
2045.5999999999967,238,14.47189087908985,23.351915060914607
2046.399999999997,238,14.50849423867914,22.786783817183878
2047.199999999997,238,14.53429328349115,22.245320173350237
2047.999999999997,238,14.573272583351129,21.576567204364597
2048.799999999997,238,14.652656722548038,20.97281593150764
2049.5999999999967,238,14.70593228582628,20.471575056130856
2050.399999999997,238,14.778994351363297,19.96763635508377
2051.199999999997,238,14.84592739451734,19.39043810406461
2051.999999999997,238,14.809005287823505,18.704065077621216
2052.7999999999965,238,14.857285098741803,18.33122664710292
2053.5999999999967,238,14.872080047156958,17.770989753747106
2054.399999999997,238,14.888053532566312,17.156064947496102
2055.1999999999966,238,14.920759093875102,16.56156153905224
2055.9999999999964,238,14.96664040939507,16.004987599871953
2056.7999999999965,238,15.005453492830878,15.472136619356196
2057.5999999999967,238,15.057665646141476,14.98112984106874
2058.3999999999965,238,15.099049693961526,14.260067657926063
2059.199999999996,238,15.148995903148966,13.426710888302262
2059.9999999999964,238,15.270511982787903,12.98848077605281
2060.7999999999965,238,15.403569425779638,12.517454621858109
2061.5999999999963,238,15.446969505155828,11.962343570202368
2062.399999999996,238,15.538489001913735,11.362456799986417
2063.199999999996,238,15.701636008128268,10.752230851339844
2063.9999999999964,238,15.845649926944583,10.161229625621438
2064.799999999996,238,16.100152990769494,9.714737696710984
2065.599999999996,238,16.230968936454218,9.072969758729537
2066.399999999996,238,16.383913612513766,8.47354223156064
2067.199999999996,238,16.59187273416446,8.008057127635215
2067.999999999996,238,16.774801883315664,7.622102051920192
2068.799999999996,238,17.08768779924713,6.955513690817483
2069.599999999996,238,17.353127779610205,6.398693385532041
2070.399999999996,238,17.66665467024879,5.750276347601775
2071.199999999996,238,18.03621245092759,4.999791222974168
2071.9999999999955,238,18.382156235325947,4.327660092019991
2072.799999999996,238,18.8443553110588,4.095271724507658
2073.599999999996,238,19.19438605928064,3.7920193994960743
2074.3999999999955,238,19.56224208145213,3.2743287682078064
1996.0,239,13.107332465044562,60.20658078530271
1996.8,239,13.14723436585682,59.51256743376866
1997.6,239,13.139861772550368,58.826420776943216
1998.4,239,13.182032117378167,58.1566410763775
1999.2,239,13.265810212208722,57.52985587046321
2000.0,239,13.27850824852582,56.99081997443268
2000.8,239,13.346201766333357,56.47910451415686
2001.6,239,13.279442852069284,55.78945596422068
2002.4,239,13.281241081949268,55.19895858577199
2003.2,239,13.363315234787924,54.70504526941761
2003.9999999999995,239,13.346093291997722,54.02549753522168
2004.7999999999995,239,13.419026967196055,53.54646622649204
2005.5999999999997,239,13.45234818261535,52.93588798859686
2006.3999999999996,239,13.482009977742951,52.36518908428047
2007.1999999999996,239,13.534870478695629,51.82132303890752
2007.9999999999995,239,13.628692898219445,51.10677064046094
2008.7999999999995,239,13.656109043806229,50.58982858041725
2009.5999999999992,239,13.696325604594476,49.96327655688693
2010.3999999999992,239,13.702083716725596,49.34888646199906
2011.1999999999991,239,13.69401810397439,48.78044961056317
2011.999999999999,239,13.760657077750038,48.20377674006793
2012.799999999999,239,13.804227903193974,47.67325445925101
2013.599999999999,239,13.84671378294716,47.22323098349419
2014.399999999999,239,13.848149271676634,46.67402716260777
2015.199999999999,239,13.827998458618223,46.04598873979317
2015.9999999999989,239,13.865154967577622,45.55948635164636
2016.7999999999988,239,13.851093806861131,44.87519397082854
2017.5999999999988,239,13.911667890557172,44.37584073447852
2018.3999999999987,239,13.958172064420946,43.74662032339152
2019.199999999999,239,13.966229249071317,42.972965959122455
2019.9999999999984,239,13.975790439992222,42.34055040399252
2020.7999999999984,239,13.98489002368044,41.67962639787599
2021.5999999999983,239,14.023883437094236,41.21002644301934
2022.3999999999985,239,14.097492743312522,40.715178279844
2023.1999999999985,239,14.168828354094638,40.1109419322371
2023.9999999999984,239,14.15938902987926,39.445609707554745
2024.7999999999984,239,14.3101519943021,39.03485506909642
2025.5999999999983,239,14.334795700909693,38.48849402854451
2026.3999999999985,239,14.338902079408417,37.88721424836152
2027.1999999999985,239,14.36182349385423,37.26705923230604
2027.9999999999984,239,14.376682742650337,36.61942832543066
2028.799999999998,239,14.373239030166236,36.01268330221929
2029.599999999998,239,14.353429460036264,35.42473010984023
2030.399999999998,239,14.33898970126416,34.801146133976545
2031.199999999998,239,14.353027391373066,34.130060911476285
2031.999999999998,239,14.420022136405777,33.44215613035365
2032.799999999998,239,14.401147662674452,32.77892367658392
2033.5999999999976,239,14.44100362387544,32.157889376464894
2034.3999999999976,239,14.460014338782717,31.598134673878302
2035.1999999999975,239,14.452494269636418,31.071053645131528
2035.9999999999975,239,14.486648022145795,30.50035299895594
2036.7999999999977,239,14.567549516765196,29.999087478561453
2037.5999999999976,239,14.63998384312911,29.407222109085225
2038.3999999999976,239,14.671596250781509,28.78980667207244
2039.199999999997,239,14.679945600170337,28.18641943018025
2039.9999999999973,239,14.732504362649356,27.611167127176447
2040.7999999999972,239,14.793026547348836,26.846698900206043
2041.5999999999972,239,14.809329224248426,26.307718482532863
2042.3999999999971,239,14.861045577353773,25.72929885025032
2043.199999999997,239,14.935595590247834,25.077706451441244
2043.9999999999973,239,14.928186046086674,24.55040120618912
2044.7999999999968,239,15.076776325447655,24.02597161146599
2045.5999999999967,239,15.168168944521115,23.44333311318871
2046.399999999997,239,15.257707267513844,22.886337714791573
2047.199999999997,239,15.352705844850409,22.39270419623503
2047.999999999997,239,15.412450413170165,21.95401811400376
2048.799999999997,239,15.476841259240006,21.30140187332998
2049.5999999999967,239,15.490710105930315,20.740466589082825
2050.399999999997,239,15.487056546246162,20.229899525446488
2051.199999999997,239,15.500113272634906,19.72910527959079
2051.999999999997,239,15.565346076986186,19.19820578167152
2052.7999999999965,239,15.548960156368254,18.592844451655825
2053.5999999999967,239,15.59734499460483,17.89663716320938
2054.399999999997,239,15.648940412325649,17.2775085594858
2055.1999999999966,239,15.692333331898851,16.736829379350212
2055.9999999999964,239,15.76625777743442,16.109416457369914
2056.7999999999965,239,15.84404251010626,15.557021707670753
2057.5999999999967,239,15.949464932744558,15.094809776755694
2058.3999999999965,239,16.007895363233548,14.60608079995377
2059.199999999996,239,16.03388447219421,14.086136599159394
2059.9999999999964,239,16.131163282989384,13.642280682839356
2060.7999999999965,239,16.158460961124874,12.64670167152702
2061.5999999999963,239,16.25251058076496,12.265293549881155
2062.399999999996,239,16.318519022012282,11.669203125170624
2063.199999999996,239,16.358322155508915,10.83680387165646
2063.9999999999964,239,16.47038484244303,10.553695930648434
2064.799999999996,239,16.57070420844002,9.998340467553962
2065.599999999996,239,16.675342763230546,9.357014989248444
2066.399999999996,239,16.840375345678673,8.688816203271582
2067.199999999996,239,17.074460907465188,8.103040171610953
2067.999999999996,239,17.338842513084973,7.759182310706119
2068.799999999996,239,17.590159583229088,7.104668616944805
2069.599999999996,239,17.820752997028748,6.6249513301716325
2070.399999999996,239,18.127399188914467,6.262436970203546
2071.199999999996,239,18.49989164755684,5.890116118913781
2071.9999999999955,239,18.821040915860014,5.3115634202289455
2072.799999999996,239,19.263299262794888,4.742144057680812
2073.599999999996,239,19.7212784382014,4.337365229091126
2074.3999999999955,239,20.09823840644352,3.9780269572543054
2075.1999999999957,239,20.42126839994432,3.62167499406737
2053.0,242,14.358820395833586,59.43413696740675
2053.8,242,14.53140719907186,58.93156688243376
2054.6000000000004,242,14.694222030764454,58.243922133213104
2055.4000000000005,242,14.879067843128132,57.64369601526742
2056.2000000000007,242,15.057258319004085,57.12991705845778
2057.000000000001,242,15.139617871858666,56.42814902698608
2057.800000000001,242,15.33572983158454,55.90216533016243
2058.6000000000013,242,15.39154847015801,55.28345037191979
2059.400000000001,242,15.424973017982222,54.618526713638616
2060.2000000000016,242,15.478164938421502,53.95339391209883
2061.000000000002,242,15.517547927802877,53.33352851947942
2061.800000000002,242,15.472749208092653,52.55102379880119
2062.600000000002,242,15.445146421646957,52.02787668235226
2063.4000000000024,242,15.489188729794224,51.42735625975243
2064.2000000000025,242,15.579634361799512,50.73605748341262
2065.0000000000027,242,15.61155061486787,50.26390116852178
2065.800000000003,242,15.753056847282066,49.6859800085762
2066.600000000003,242,15.856589951896597,49.162685034216274
2067.4000000000037,242,15.94088654563727,48.54129708737814
2068.2000000000035,242,16.00929706178495,47.82712008090829
2069.000000000004,242,16.049785749977005,47.18348099855605
2069.800000000004,242,16.174102875803698,46.69523649036069
2070.600000000004,242,16.224019026440807,46.00450190718622
2071.400000000004,242,16.2788324218921,45.45417978937191
2072.2000000000044,242,16.336198224536943,44.95225296531859
2073.0000000000045,242,16.312128539136967,43.97178455152338
2073.8000000000047,242,16.39110582223288,43.52467527960776
2074.600000000005,242,16.479616503639665,42.90561181379169
2075.400000000005,242,16.510182586960447,42.30427921182064
2076.2000000000053,242,16.492415285160284,41.759375319995904
2077.000000000005,242,16.513015020560218,41.158610773187526
2077.8000000000056,242,16.571345982780226,40.537495757065
2078.600000000006,242,16.62111605305024,39.7508737860903
2079.400000000006,242,16.629765070860323,39.03846739715631
2080.200000000006,242,16.60661203084525,38.45919481221819
2081.0000000000064,242,16.6028550827807,37.89116993830995
2081.8000000000065,242,16.608030160721924,37.23939923842284
2082.6000000000067,242,16.590547444525775,36.58695375323117
2083.400000000007,242,16.587515263139284,35.985825271344765
2084.200000000007,242,16.60471314852976,35.39139492946541
2085.0000000000077,242,16.616591835688492,34.662433212399215
2085.8000000000075,242,16.64792880907033,34.02235010432789
2086.600000000008,242,16.67157699390852,33.486100866004904
2087.400000000008,242,16.68455762787693,32.83952292791372
2088.200000000008,242,16.68038655547005,32.06262081937823
2089.000000000008,242,16.649074228004558,31.329566168537703
2089.8000000000084,242,16.68408104603279,30.525323095550075
2090.6000000000085,242,16.74107486079696,29.94658950176149
2091.4000000000087,242,16.792334225405092,29.382846844955743
2092.200000000009,242,16.838181124494433,28.788707353102232
2093.000000000009,242,16.906980974226947,28.28391402433018
2093.8000000000093,242,16.958619259590257,27.770285343840523
2094.600000000009,242,17.046686117390774,27.06557071265262
2095.4000000000096,242,17.169134699866905,26.369887472995057
2096.20000000001,242,17.31119798246138,25.762301132174947
2097.00000000001,242,17.445388763822166,25.200825362599677
2097.80000000001,242,17.537651441967085,24.836505925669822
2098.6000000000104,242,17.59181023153572,24.09958611945117
2099.4000000000106,242,17.719532198001367,23.29684310738208
2100.2000000000107,242,17.9189948524816,22.642774377975563
2101.000000000011,242,18.074886151759777,22.259597744830877
2101.800000000011,242,18.395843448569256,21.605314270420823
2102.6000000000117,242,18.597138066265945,21.086945767058214
2103.4000000000115,242,18.76235444213743,20.45287047231006
2104.200000000012,242,18.966198418218703,19.71523209369802
2105.000000000012,242,19.2744972412941,19.149939808648966
2105.800000000012,242,19.612127697884503,18.678916605733367
2106.600000000012,242,19.82293987111625,18.196571008513924
2107.4000000000124,242,20.025611299636317,17.446988031887873
2108.200000000013,242,20.24682133338908,16.64594277263045
2109.0000000000127,242,20.4212511336342,16.480900409284825
2109.800000000013,242,20.43444009916818,15.722040963111244
2110.600000000013,242,20.376944154098236,15.183553942536378
2111.4000000000133,242,20.32842548678536,14.603866966899655
2112.200000000013,242,20.317694365968524,13.912673363423982
2113.0000000000136,242,20.322709140775142,13.230932167174611
2113.800000000014,242,20.28829744464299,12.635332701949876
2114.600000000014,242,20.25902353624813,11.932733464257282
2115.400000000014,242,20.25359164299149,11.23264128838589
2116.2000000000144,242,20.28218847204619,10.488627589932744
2117.0000000000146,242,20.34648321035851,9.498328365862168
2117.8000000000147,242,20.422196063405863,9.48717706508917
2118.600000000015,242,20.488539701374183,8.982842689921162
2119.400000000015,242,20.49237486734845,8.35206328461975
2120.2000000000157,242,20.473736991464683,7.805189863597227
2121.0000000000155,242,20.565836190886568,7.396186411453887
2121.800000000016,242,20.67663182984458,6.685533424724014
2122.600000000016,242,21.053587166593235,6.320489705810847
2083.0,243,19.560019608447643,47.4247415572755
2083.8,243,18.97687378275195,47.75073942935491
2084.6000000000004,243,18.40657638900591,48.25227613386571
2085.4000000000005,243,17.884487103503766,48.87400917102608
2086.2000000000007,243,17.45567128961514,49.52883733416086
2087.000000000001,243,17.174899997784728,50.09790070970212
2087.800000000001,243,16.984347720892146,50.61911261311899
2088.6000000000013,243,16.731400504867455,51.36010927679755
2089.400000000001,243,16.570627866077345,52.11659489802716
2090.2000000000016,243,16.514698904441936,52.80188209023288
2091.000000000002,243,16.434382303437925,53.44689188297327
2091.800000000002,243,16.39305702671764,54.199093474126485
2092.600000000002,243,16.267773168810937,54.87580730773751
2093.4000000000024,243,16.20604600514354,55.56402947798065
2094.2000000000025,243,16.24176168331125,56.275330654612695
2095.0000000000027,243,16.295177223083982,56.94585608297594
2095.800000000003,243,16.369163985325027,57.64069594672511
2096.600000000003,243,16.313029507122017,58.3862625374717
2097.4000000000037,243,16.274853135366772,59.12834149253183
2098.2000000000035,243,16.274050605780722,59.88199007483761
2110.0,244,19.665919899555515,48.08463689862615
2110.8,244,19.00974737816544,48.52155689562939
2111.6000000000004,244,18.45407740598419,48.8817771764097
2112.4000000000005,244,17.972947958559118,49.29754414275578
2113.2000000000007,244,17.556190203777923,49.741747207994926
2114.000000000001,244,17.209428501868665,50.027918796995
2114.800000000001,244,17.067949413576883,50.81776166053136
2115.6000000000013,244,17.056144598405986,51.502254968726525
2116.400000000001,244,17.078736407517727,52.19988902389123
2117.2000000000016,244,17.064326051614536,52.90236331560966
2118.000000000002,244,16.965393600939276,53.47458652074314
2118.800000000002,244,16.873904877406744,54.27133496615544
2119.600000000002,244,16.874743615159204,54.95817816594732
2120.4000000000024,244,16.912976346026575,55.645044225812605
2121.2000000000025,244,16.942389909783575,56.33076595085935
2122.0000000000027,244,16.925491454149743,56.90308084561593
2122.800000000003,244,16.9894420660549,57.89200847860443
2123.600000000003,244,16.831061948713682,58.455195139155286
2124.4000000000037,244,16.679375031082674,59.01230977320754
2125.2000000000035,244,16.5658409350825,59.68359481055016
2120.0,245,15.806390202318616,60.39652259658208
2120.8,245,15.782698118828057,59.75870835499132
2121.6000000000004,245,15.813209845532125,59.07054710681709
2122.4000000000005,245,15.830237467624332,58.42658407629627
2123.2000000000007,245,15.825433392701385,57.77506494204313
2124.000000000001,245,15.849790350762753,56.91793583705107
2124.800000000001,245,15.888007093882088,56.408634065416464
2125.6000000000013,245,15.975614914091317,55.712500611991935
2126.400000000001,245,16.03976101691224,55.0430769154144
2127.2000000000016,245,16.066528701047886,54.42218433267462
2128.000000000002,245,16.100937358381092,53.67992413912173
2128.800000000002,245,16.08114240217548,52.94764600952848
2129.600000000002,245,16.12341353470509,52.2824830990053
2130.4000000000024,245,16.183252332940746,51.652139955185824
2131.2000000000025,245,16.22635100984531,50.98701939468549
2132.0000000000027,245,16.22859241437375,50.180222503104304
2132.800000000003,245,16.33915252567482,49.61764914325008
2133.600000000003,245,16.376674480767043,48.86300263755332
2134.4000000000037,245,16.467747775224836,48.20888055307777
2135.2000000000035,245,16.600046001060637,47.62840560738676
2136.000000000004,245,16.622326846733877,46.77522566856332
2136.800000000004,245,16.93158862893466,46.40749265084725
2137.600000000004,245,17.137430350569304,45.80670012602841
2138.400000000004,245,17.28316243482721,45.115728242998514
2139.2000000000044,245,17.409391915241674,44.40507569481795
2140.0000000000045,245,17.554022435691024,43.672859718722975
2140.8000000000047,245,17.808402545362306,43.17511568670672
2141.600000000005,245,17.977511965571352,42.49348949694142
2142.400000000005,245,18.17773138004173,41.794773653666816
2143.2000000000053,245,18.37847326627325,41.16889186116477
2144.000000000005,245,18.402181895556524,40.62889902376379
2144.8000000000056,245,18.60500170662569,39.84847987770159
2145.600000000006,245,18.747991684822736,39.04785999586812
2146.400000000006,245,18.909163889595288,38.45578203209774
2147.200000000006,245,19.06195003399287,38.03255568943576
2148.0000000000064,245,19.075201484678782,37.47005772016273
2148.8000000000065,245,19.14948156978993,36.7423586799152
2149.6000000000067,245,19.187891712389387,36.11185627174276
2150.400000000007,245,19.20551960006427,35.32336625921413
2151.200000000007,245,19.230480024716584,34.41434554758534
2152.0000000000077,245,19.30391488256106,33.71489218376625
2152.8000000000075,245,19.31979392535224,33.02557908330073
2153.600000000008,245,19.345343518301497,32.319924180720534
2154.400000000008,245,19.397341448453677,31.684839492229347
2155.200000000008,245,19.456149932493847,31.10105947435587
2156.000000000008,245,19.465715616752803,30.443141023967204
2156.8000000000084,245,19.54013338308143,29.76176366918302
2157.6000000000085,245,19.61004502095053,29.16208484110273
2158.4000000000087,245,19.696827961253938,28.33443286310488
2159.200000000009,245,19.79496424108485,27.37589508484703
2160.000000000009,245,19.8720405037384,26.79031788220469
2160.8000000000093,245,19.83683210781668,26.08232261364449
2161.600000000009,245,19.84009698592173,25.29171901103056
2162.4000000000096,245,19.853254455933342,24.534517497017283
2163.20000000001,245,19.844215063762157,23.85067935107206
2164.00000000001,245,19.77738058335117,23.204116709489565
2164.80000000001,245,19.763057937722184,22.78164771431219
2165.6000000000104,245,19.770571876149276,22.23538889154537
2166.4000000000106,245,19.732347024917846,21.45505518774445
2167.2000000000107,245,19.621642472760037,20.616122688728545
2168.000000000011,245,19.45255177085,20.17982861952252
2168.800000000011,245,19.355702388948647,19.19111267506252
2169.6000000000117,245,19.3152136997243,18.27460868057324
2170.4000000000115,245,19.311521762250024,17.527406549249818
2171.200000000012,245,19.3638583884671,16.93576379530729
2172.000000000012,245,19.53025114317408,16.37510553399377
2172.800000000012,245,19.628796207811984,15.55220242995278
2173.600000000012,245,19.71802628028475,14.971071097006089
2174.4000000000124,245,19.83697354663325,14.462055812851863
2175.200000000013,245,19.962813946662536,13.868358366638876
2176.0000000000127,245,20.010867173954228,13.046038058966897
2176.800000000013,245,20.00463250009988,12.369069192648007
2177.600000000013,245,20.01464072399681,11.623424043179488
2178.4000000000133,245,20.07036859502431,11.009117920398715
2179.200000000013,245,20.156187594531158,10.482115690269731
2180.0000000000136,245,20.211363935845803,9.754331774939212
2180.800000000014,245,20.319226165025587,9.119548092090604
2181.600000000014,245,20.42638768394548,8.355883366564132
2182.400000000014,245,20.613015597760185,7.730840235563585
2121.0,246,15.05693587743816,60.401321220612445
2121.8,246,15.1045185522324,59.71621525266885
2122.6000000000004,246,15.110493863777014,59.02824171381504
2123.4000000000005,246,15.143683135842933,58.33339200671541
2124.2000000000007,246,15.21683799294866,57.64984578650888
2125.000000000001,246,15.28664036036056,57.01797096080847
2125.800000000001,246,15.288195350809,56.29780791908918
2126.6000000000013,246,15.339664923583378,55.64929213010357
