828.5999999999983,55,19.134691833509144,31.51767292217515
829.3999999999983,55,19.16475400355797,32.1927199133487
830.1999999999982,55,19.16543586075634,32.811209067347114
830.9999999999982,55,19.15066519307608,33.306506392615006
831.7999999999981,55,19.10988964498589,33.90904433814498
832.5999999999981,55,19.049681733179877,34.48014807368912
833.399999999998,55,18.98475712124693,35.09126301417609
834.199999999998,55,18.913304980744016,35.73745898945948
834.999999999998,55,18.8169879911956,36.3374302443151
835.7999999999979,55,18.78077181880726,36.91796055467736
836.5999999999979,55,18.759456364528923,37.48634033658156
837.3999999999978,55,18.69723135443921,38.007082451605726
838.1999999999978,55,18.600875136006444,38.52673370914541
838.9999999999977,55,18.53975467809064,39.17387486641688
839.7999999999977,55,18.47487488990647,39.811976918515086
840.5999999999976,55,18.426157547314187,40.37907598823781
841.3999999999976,55,18.37107416680896,40.91590444236718
842.1999999999975,55,18.307199429448545,41.4708119246063
842.9999999999975,55,18.25221118085416,42.099765355579656
843.7999999999975,55,18.22437922945603,42.634242928586495
844.5999999999974,55,18.164305476906087,43.2114207201162
845.3999999999974,55,18.107372862903144,43.76526850179744
846.1999999999973,55,18.06408769200101,44.301828706907735
846.9999999999973,55,18.02007963360729,44.899216430377045
847.7999999999972,55,18.04580475686234,45.55136300364236
848.5999999999972,55,18.016522762349155,46.1785744000743
849.3999999999971,55,17.980591048971363,46.76952617223881
850.1999999999971,55,17.95960931679275,47.3281068735515
850.999999999997,55,17.94841956703569,47.87341805827787
851.799999999997,55,17.952210850241354,48.38620104099442
852.599999999997,55,17.933812785776336,48.90231798356072
853.3999999999969,55,17.908373035451586,49.46157320245875
854.1999999999969,55,17.88423776634901,50.06468257783813
854.9999999999968,55,17.86295165082097,50.67327355351448
855.7999999999968,55,17.815538125249887,51.18189163984373
856.5999999999967,55,17.788398422916803,51.72832696445251
857.3999999999967,55,17.76836685109005,52.27776317670321
858.1999999999966,55,17.739447295216255,52.833524303029925
858.9999999999966,55,17.68281321892023,53.43707474694125
859.7999999999965,55,17.681741623671705,54.03539358688876
860.5999999999965,55,17.654991657075012,54.635117578475
861.3999999999965,55,17.6324303384679,55.19770167840148
862.1999999999964,55,17.62771579498176,55.722207276507454
862.9999999999964,55,17.6382972615405,56.245302195771934
863.7999999999963,55,17.60238645199282,56.8414345011161
864.5999999999963,55,17.590558793336346,57.38804538224362
865.3999999999962,55,17.57574585780037,57.95294050376163
866.1999999999962,55,17.55769671971892,58.54583392011279
866.9999999999961,55,17.56297795553274,59.1183480755713
867.7999999999961,55,17.56229526580245,59.693789011565535
868.599999999996,55,17.53132271076919,60.259772353131865
869.399999999996,55,17.49064753619563,60.80520421628094
799.0,56,20.148331924096308,10.286829836086564
799.8,56,20.07032814837046,10.778074015444922
800.5999999999999,56,19.976184252593164,11.366389011991794
801.3999999999999,56,19.90641094330012,11.893506620110117
802.1999999999998,56,19.883063653346998,12.3500736788724
802.9999999999998,56,19.90974254190945,12.875652072041031
803.7999999999997,56,19.94491435596661,13.50140983232335
804.5999999999997,56,19.959865793920915,14.041780115019094
805.3999999999996,56,19.93731092629811,14.59659292490464
806.1999999999996,56,19.889559682855605,15.127177276442774
806.9999999999995,56,19.858517852582622,15.456361193781737
807.7999999999995,56,19.77930254111193,16.073049396262423
808.5999999999995,56,19.712295203681588,16.494287276865148
809.3999999999994,56,19.688333796729435,17.087578388365873
810.1999999999994,56,19.7097078856056,17.84247249576189
810.9999999999993,56,19.750158644572306,18.37056557626803
811.7999999999993,56,19.763189182580653,18.957289570102244
812.5999999999992,56,19.78932452600215,19.41453860495383
813.3999999999992,56,19.80207132537785,20.008136502306407
814.1999999999991,56,19.824190494533013,20.75396817990423
814.9999999999991,56,19.927697210577847,21.417979651748915
815.799999999999,56,19.92153793752436,21.969426311481197
816.599999999999,56,19.896042851059224,22.49627437291529
817.399999999999,56,19.864059947537505,23.08978364293414
818.1999999999989,56,19.852931767083064,23.66754455430284
818.9999999999989,56,19.904495393588974,23.973478165665547
819.7999999999988,56,19.91195392165626,24.769068778418827
820.5999999999988,56,19.944893601108262,25.36244345188932
821.3999999999987,56,19.9550629699696,25.946559488553333
822.1999999999987,56,19.939122779101137,26.55872549163386
822.9999999999986,56,19.938645992201,27.08060136509635
823.7999999999986,56,19.911946655977697,27.68111143115964
824.5999999999985,56,19.93452999734388,28.286245679492044
825.3999999999985,56,19.95721646926064,28.859414663600035
826.1999999999985,56,19.96308975037917,29.387167080497196
826.9999999999984,56,19.96749674504162,29.87918977070447
827.7999999999984,56,19.966621623094483,30.739745156230725
828.5999999999983,56,19.980657513364424,31.36087909814844
829.3999999999983,56,19.96362233956629,31.93100478380828
830.1999999999982,56,19.922250147541877,32.53846219806416
830.9999999999982,56,19.915991105261444,33.171518123269394
831.7999999999981,56,19.877672924356578,33.856812904989546
832.5999999999981,56,19.832123762444287,34.433205955824
833.399999999998,56,19.787538225580853,35.03449199994741
834.199999999998,56,19.752605336705056,35.68021015714072
834.999999999998,56,19.73650853563832,36.27564394278721
835.7999999999979,56,19.67133029115345,36.87299237086221
836.5999999999979,56,19.631955988627737,37.50492236153119
837.3999999999978,56,19.580588922665108,38.128040063390834
838.1999999999978,56,19.515189900991743,38.73215756901656
838.9999999999977,56,19.46947724445755,39.34029291496376
839.7999999999977,56,19.339774398521996,39.853746335399045
840.5999999999976,56,19.257204605176817,40.4442562186555
841.3999999999976,56,19.19357149876859,41.03990604635644
842.1999999999975,56,19.14022227568705,41.60244966042377
842.9999999999975,56,19.108047694366338,42.1273112630795
843.7999999999975,56,19.03930431625731,42.67204411738061
844.5999999999974,56,18.99131000719688,43.22234337203516
845.3999999999974,56,18.93046110617041,43.76292803351119
846.1999999999973,56,18.86346258719145,44.293028899086686
846.9999999999973,56,18.837328059303637,44.82638855685016
847.7999999999972,56,18.810018711229706,45.47460609804253
848.5999999999972,56,18.8150316077494,46.0331213968176
849.3999999999971,56,18.81402532297126,46.60531602307608
850.1999999999971,56,18.814579626182983,47.21826180229706
850.999999999997,56,18.870195481853813,47.82272081553389
851.799999999997,56,18.842928383489763,48.38711943054417
852.599999999997,56,18.850121907024118,48.93850667152828
853.3999999999969,56,18.82757324048466,49.480051181673375
854.1999999999969,56,18.788054814507277,50.02331686699405
854.9999999999968,56,18.82131430234033,50.58826289633298
855.7999999999968,56,18.72341644121926,51.18859806922389
856.5999999999967,56,18.67420979506892,51.764923900710166
857.3999999999967,56,18.623240626551684,52.33691498767706
858.1999999999966,56,18.56886304947365,52.90055672735565
858.9999999999966,56,18.55823902878811,53.42814531732115
859.7999999999965,56,18.508537723098147,54.013519014798575
860.5999999999965,56,18.51301930332469,54.60079095376405
861.3999999999965,56,18.51741596385583,55.22023771426529
862.1999999999964,56,18.500679548251288,55.84223984023064
862.9999999999964,56,18.474981549244603,56.37728183946519
863.7999999999963,56,18.428377592220272,56.99456516842975
864.5999999999963,56,18.440879493152167,57.57658954482976
865.3999999999962,56,18.43407294015169,58.16332935405944
866.1999999999962,56,18.406731355841835,58.72769148531174
866.9999999999961,56,18.434815897362324,59.1755153315732
867.7999999999961,56,18.404052147321384,59.74448937097025
868.599999999996,56,18.392173579724712,60.29387607542285
869.399999999996,56,18.36878355773219,60.8154780183021
801.0,57,19.03338209144932,8.082298530168474
801.8,57,19.054796899352564,8.666458033151951
802.5999999999999,57,19.075189145717083,9.222723798190543
803.3999999999999,57,19.077162441626083,9.740998320178493
804.1999999999998,57,19.057664635108264,10.2490855965927
804.9999999999998,57,19.027987811137848,10.812691127492862
805.7999999999997,57,19.069277644548567,11.460294492240736
806.5999999999997,57,19.098794994903688,11.966343295244249
807.3999999999996,57,19.110970288608133,12.398615326580105
808.1999999999996,57,19.10277707835637,12.8349665831002
808.9999999999995,57,19.073732043132377,13.36333126843175
809.7999999999995,57,19.081718211761043,13.780423055332763
810.5999999999995,57,19.111332530651413,14.442350732931478
811.3999999999994,57,19.109331704353128,15.015384275867454
812.1999999999994,57,19.07390646636424,15.433775601359631
812.9999999999993,57,19.054681579131675,15.89975856920887
813.7999999999993,57,19.050329535596383,16.411143897067678
814.5999999999992,57,19.035733537017133,16.890666217356614
815.3999999999992,57,19.015305861896326,17.294731895683157
816.1999999999991,57,18.99907728793486,17.679929518358612
816.9999999999991,57,19.002697092032182,18.20302989239948
817.799999999999,57,18.968089650933088,18.67042680882925
818.599999999999,57,18.94946980038591,19.180651305308217
819.399999999999,57,18.93774298834552,19.733097499346908
820.1999999999989,57,18.94330984054975,20.300827751487795
820.9999999999989,57,18.99606616051986,20.830572665304917
821.7999999999988,57,18.977615798349778,21.468578313871525
822.5999999999988,57,18.940791900434856,22.06323913457701
823.3999999999987,57,18.90535269013478,22.60651864447144
824.1999999999987,57,18.882764807181445,23.182721091137008
824.9999999999986,57,18.876203307678896,23.968491452690124
825.7999999999986,57,18.86474724905596,24.41626999696673
826.5999999999985,57,18.85742321387322,25.068471628749464
827.3999999999985,57,18.843969652330067,25.716639480096667
828.1999999999985,57,18.832659569360317,26.30669465390984
828.9999999999984,57,18.850300524632694,26.93893622393821
829.7999999999984,57,18.80512915270772,27.40836410082466
830.5999999999983,57,18.759461093623,27.946811688294787
831.3999999999983,57,18.716298260922645,28.44503608672493
832.1999999999982,57,18.68596464456886,28.932687900150203
832.9999999999982,57,18.686106310942257,29.57831123626909
833.7999999999981,57,18.675351352177643,30.011443935415457
834.5999999999981,57,18.59450937612961,30.54660873393035
835.399999999998,57,18.533879849137296,31.049246141034224
836.199999999998,57,18.488545094656967,31.531425833360096
836.999999999998,57,18.358370293258808,32.15184665495902
837.7999999999979,57,18.25281511932232,32.67815534768013
838.5999999999979,57,18.13185599825568,33.22995292054456
839.3999999999978,57,18.066605313675996,33.75790704757096
840.1999999999978,57,18.060451815437894,34.29318295094502
840.9999999999977,57,18.04906061963124,34.94744340102284
841.7999999999977,57,18.03307478750262,35.515406664060976
842.5999999999976,57,17.968470822876807,36.03103807355583
843.3999999999976,57,17.894475669633696,36.558414120327775
844.1999999999975,57,17.829646418955456,37.11029231330265
844.9999999999975,57,17.771870309325653,37.64811117950988
845.7999999999975,57,17.727384371919467,38.0344515025823
846.5999999999974,57,17.638988395834005,38.33019233066468
847.3999999999974,57,17.573248482580215,38.73159510522434
848.1999999999973,57,17.56968528655689,39.266814634135365
848.9999999999973,57,17.64077401504975,39.79589909167208
849.7999999999972,57,17.66230979490631,40.34106260104358
850.5999999999972,57,17.68322557629212,40.88362254159258
851.3999999999971,57,17.694076280220283,41.38209243103207
852.1999999999971,57,17.681231251055486,41.87491085227877
852.999999999997,57,17.62687425651378,42.480441453457054
853.799999999997,57,17.58885782827132,42.889815982537
854.599999999997,57,17.559970850378193,43.36010846137032
855.3999999999969,57,17.550454094724284,43.84484282056297
856.1999999999969,57,17.547780707390174,44.347264067788736
856.9999999999968,57,17.516656208645927,44.92033828779296
857.7999999999968,57,17.467320337866365,45.34964426108876
858.5999999999967,57,17.39136581622929,45.83237951527058
859.3999999999967,57,17.329798583067614,46.32550397265322
860.1999999999966,57,17.294862024366175,46.80789421445653
860.9999999999966,57,17.270036972760305,47.28034348080728
861.7999999999965,57,17.275828262908142,47.84491355102623
862.5999999999965,57,17.272964515385972,48.42257939435873
863.3999999999965,57,17.259628798184284,48.970721167294855
864.1999999999964,57,17.223224496513613,49.47078557650131
864.9999999999964,57,17.140375312803528,49.928285878822045
865.7999999999963,57,17.05723528983532,50.4615005669284
866.5999999999963,57,16.976211684964383,50.9015781509918
867.3999999999962,57,16.91939297698038,51.30699713190448
868.1999999999962,57,16.90063204842261,51.7183674929084
868.9999999999961,57,16.925546185579858,52.15843069959361
869.7999999999961,57,16.879661689478702,52.720738049734486
870.599999999996,57,16.85920975060716,53.22835707891663
871.399999999996,57,16.795684614981326,53.74810042011784
872.199999999996,57,16.688207700535884,54.29542260643739
872.9999999999959,57,16.603527597128824,54.834420071091984
873.7999999999959,57,16.49809602358767,55.33169659288287
874.5999999999958,57,16.477869471419964,55.84745553918135
875.3999999999958,57,16.478573353947326,56.36726026677037
876.1999999999957,57,16.47175773418642,56.86940399747846
876.9999999999957,57,16.464797324851855,57.324909818179165
877.7999999999956,57,16.548406071454437,57.758004381435896
878.5999999999956,57,16.571662705925846,58.23697488747051
879.3999999999955,57,16.550153767744177,58.72591982585981
880.1999999999955,57,16.482059480833353,59.21828255823394
880.9999999999955,57,16.348153753560535,59.73685131827893
881.7999999999954,57,16.21690366145599,60.21941671993514
