681.1999999999991	180	17.512053479614856	50.18231737042329
681.9999999999991	180	17.687946525795	49.81137858717691
682.799999999999	180	17.860673192530566	49.46789746186012
683.599999999999	180	18.143143791473413	49.00516448239795
684.399999999999	180	18.40281448520057	48.39891415726249
685.1999999999989	180	18.5855327507962	47.76713807483633
685.9999999999989	180	18.715537379852872	47.3700849034151
686.7999999999988	180	19.025679189707333	46.97958040581741
687.5999999999988	180	19.22296195643329	46.53797780678529
688.3999999999987	180	19.353869102027144	45.95509166055119
689.1999999999987	180	19.459241713747268	45.2237141211075
689.9999999999986	180	19.57427854411351	44.41961494220786
690.7999999999986	180	19.67320610715829	44.16466128247978
691.5999999999985	180	19.72086691854064	43.80334655013123
692.3999999999985	180	19.783103034912525	43.38918112123879
693.1999999999985	180	19.859468153428463	42.91256276644173
693.9999999999984	180	19.883227611743852	42.30077665093911
694.7999999999984	180	19.96371446220562	41.743726608796514
695.5999999999983	180	20.084531914178097	41.1333541644076
696.3999999999983	180	20.196189477095885	40.56385831173508
697.1999999999982	180	20.274009375708616	39.94661508557567
697.9999999999982	180	20.318126550081445	39.010177561554094
698.7999999999981	180	20.2789791768735	38.59790313418133
699.5999999999981	180	20.228625933724537	38.18856165383723
700.399999999998	180	20.11953903040965	37.67306703623924
701.199999999998	180	19.95405918698204	37.04053503988781
701.999999999998	180	19.78439563377456	36.37828326606799
702.7999999999979	180	19.676517203296545	36.02990844585988
703.5999999999979	180	19.705230364495844	35.600703445606946
704.3999999999978	180	19.784160087971664	35.10450876513102
705.1999999999978	180	19.87857096080725	34.5523103079548
705.9999999999977	180	20.005367186571977	33.952239381300515
706.7999999999977	180	20.11305147470275	33.31267529651321
707.5999999999976	180	20.154092420712796	32.83460741215376
708.3999999999976	180	20.169392225427124	32.29115708629843
709.1999999999975	180	20.1705938995952	31.64446980482711
709.9999999999975	180	20.140081263889527	31.045715181431
710.7999999999975	180	20.188202463478717	30.77594474147377
711.5999999999974	180	20.09754916163616	30.18752091328202
712.3999999999974	180	20.007232654314944	29.53557419910941
713.1999999999973	180	19.96423032937656	28.95131552858217
713.9999999999973	180	19.923385666586523	28.442036258692312
714.7999999999972	180	19.919178014732054	27.62373265708487
715.5999999999972	180	19.94358686306424	27.102353055279785
716.3999999999971	180	19.9770261691538	26.666291188296697
717.1999999999971	180	20.003864562936982	26.22534430514119
717.999999999997	180	20.01242534671561	25.810713168812445
718.799999999997	180	20.06002780101676	25.39985043213184
719.599999999997	180	20.10249183618308	24.79004887394317
720.3999999999969	180	20.111030906569457	24.1455549578772
721.1999999999969	180	20.100576783296784	23.546715489530836
721.9999999999968	180	20.12977955425398	22.98997761646253
722.7999999999968	180	20.11140359618037	22.349476664741648
723.5999999999967	180	20.09367088673175	21.954969164955745
724.3999999999967	180	20.071975132188157	21.51151950904837
725.1999999999966	180	20.061110407399752	20.929239018365188
725.9999999999966	180	20.09527115578828	20.32328594366558
726.7999999999965	180	20.09335657569265	19.74798115252496
727.5999999999965	180	20.113491849343816	19.18154429964067
728.3999999999965	180	20.13582195669464	18.681645893445857
729.1999999999964	180	20.13560985150821	18.1912418928436
729.9999999999964	180	20.08323646135754	17.538573707199735
730.7999999999963	180	20.12962805456985	16.933776855016088
731.5999999999963	180	20.136140916559366	16.38634487024136
732.3999999999962	180	20.147807349999407	15.882300714432724
733.1999999999962	180	20.189017180406665	15.3353137714007
733.9999999999961	180	20.263517756139606	14.586699847203832
734.7999999999961	180	20.32402806821614	14.083142924529977
735.599999999996	180	20.393937833884912	13.720706074246396
736.399999999996	180	20.43141571899364	13.2638080960192
737.199999999996	180	20.453054243194472	12.625498182696248
737.9999999999959	180	20.53386977994799	11.8674559203149
738.7999999999959	180	20.56886288221993	11.354599783727604
739.5999999999958	180	20.58728514386902	10.837912569553096
740.3999999999958	180	20.65803017630012	10.343350123130838
741.1999999999957	180	20.804789945864165	9.898185833422527
741.9999999999957	180	21.00605477385585	9.531010633011508
742.7999999999956	180	21.109144150388364	9.149795779386288
743.5999999999956	180	21.236104823294543	8.72443039434575
666.0	181	14.94548108200254	60.0729773224735
666.8	181	14.96004882393424	59.62186234628116
667.5999999999999	181	14.86558602748615	59.01247095792086
668.3999999999999	181	14.849874391613078	58.49561162778448
669.1999999999998	181	14.907824417377062	58.08471146760878
669.9999999999998	181	14.841475407947	57.55581623047492
670.7999999999997	181	14.929880231869127	57.006904553498586
671.5999999999997	181	14.977509974256275	56.322988339070506
672.3999999999996	181	15.039444614987053	55.790740781320295
673.1999999999996	181	15.114645653178323	55.371722939332855
673.9999999999995	181	15.14595610718484	54.702383737146434
674.7999999999995	181	15.206174568413273	54.25711778718075
675.5999999999995	181	15.30075077996534	53.61382136263892
676.3999999999994	181	15.443710417714312	53.00243986931879
677.1999999999994	181	15.615624888470297	52.5200098018738
677.9999999999993	181	15.763611329979922	52.130658743811786
678.7999999999993	181	15.947808215652216	51.53558053762109
679.5999999999992	181	16.006193848516418	51.05090508593916
680.3999999999992	181	16.028489346327273	50.561872319573766
681.1999999999991	181	16.124556898418422	50.10626742496152
681.9999999999991	181	16.42439976570283	49.874420844170274
682.799999999999	181	16.650450167900036	49.53225266046066
683.599999999999	181	16.890405126694972	49.05925150311277
684.399999999999	181	17.031056060527288	48.52669703972233
685.1999999999989	181	17.044622733529582	47.99398939590805
685.9999999999989	181	16.988753255528692	47.50864915531151
686.7999999999988	181	16.873284946550214	46.909391478395975
687.5999999999988	181	16.793542947953426	46.24621450877357
688.3999999999987	181	16.710952937837725	45.69098386529714
689.1999999999987	181	16.624882784994636	45.23433912340941
689.9999999999986	181	16.572642548908732	44.68569381513942
690.7999999999986	181	16.633908770977	44.04744945651047
691.5999999999985	181	16.657199298818654	43.3758686154196
692.3999999999985	181	16.644280559302075	42.755822634861126
693.1999999999985	181	16.62962573987424	42.21875883815648
693.9999999999984	181	16.68041478856133	41.7427005289533
694.7999999999984	181	16.677569182237196	41.23129534382166
695.5999999999983	181	16.720100872060872	40.66783784518391
696.3999999999983	181	16.73691246995065	40.06670996041588
697.1999999999982	181	16.76253476173758	39.45912982583633
697.9999999999982	181	16.93712670716887	38.89315178670754
698.7999999999981	181	17.097565482577277	38.25373920995432
699.5999999999981	181	17.304127250223516	37.59662989698165
700.399999999998	181	17.59175211844011	37.07308073117387
701.199999999998	181	17.907454390855893	36.64251298973085
701.999999999998	181	18.11032256639321	36.07251234366216
702.7999999999979	181	18.28155001577866	35.80929907724392
703.5999999999979	181	18.417214540615507	35.13063358984129
704.3999999999978	181	18.482703719817454	34.421174529648894
705.1999999999978	181	18.49689098567614	33.86679398465978
705.9999999999977	181	18.53213562386289	33.45457748265733
706.7999999999977	181	18.727731862851563	32.840670597106815
707.5999999999976	181	18.844923465240825	32.42028080979878
708.3999999999976	181	18.86120263537666	31.89553146941735
709.1999999999975	181	18.837352380155693	31.286690180079955
709.9999999999975	181	18.917446509027865	30.93216880135116
710.7999999999975	181	18.834737096013228	30.31241144395102
711.5999999999974	181	18.846262557927936	29.738795382272976
712.3999999999974	181	18.876414437452027	29.20208328444824
713.1999999999973	181	18.887638174497063	28.67100359959485
713.9999999999973	181	18.88043310620844	28.09225055781761
714.7999999999972	181	18.860001775887014	27.687928733989736
715.5999999999972	181	18.89580790975516	27.1598859791544
716.3999999999971	181	18.946908251195417	26.625112321790787
717.1999999999971	181	18.985427310587884	26.127574503001554
717.999999999997	181	18.996557365310903	25.63821597650859
718.799999999997	181	18.963885557555574	25.089985066411217
719.599999999997	181	18.94860367877374	24.35168913463121
720.3999999999969	181	18.97683322778574	23.74229483925785
721.1999999999969	181	19.045645329856757	23.34230498622149
721.9999999999968	181	19.12306073669573	22.993758529282186
722.7999999999968	181	19.135861390234208	22.453963992367974
723.5999999999967	181	19.110422189568247	21.77615256104972
724.3999999999967	181	19.09278275190899	21.101733796924456
725.1999999999966	181	19.09535684233402	20.509606553726638
725.9999999999966	181	19.096932373785727	20.01615897732564
726.7999999999965	181	19.06364067042277	19.40037866258149
727.5999999999965	181	19.07442844981989	18.938976618406475
728.3999999999965	181	19.06811528248264	18.480920405340616
729.1999999999964	181	19.04217280238349	17.955434716816928
729.9999999999964	181	19.05272470696552	17.37200137916668
730.7999999999963	181	19.076093062884468	16.762517481318415
731.5999999999963	181	19.146939843851303	16.068980856600984
732.3999999999962	181	19.194452764151087	15.486465354546372
733.1999999999962	181	19.21734296399829	15.058032533499665
733.9999999999961	181	19.283845009541253	14.674731660610409
734.7999999999961	181	19.35574308455897	14.270618813836188
735.599999999996	181	19.395566536471243	13.692029545951057
736.399999999996	181	19.446526753905644	13.148829167585664
737.199999999996	181	19.506447819079924	12.655094073066294
737.9999999999959	181	19.5277665077988	12.029111740401246
738.7999999999959	181	19.676190061859167	11.553178753493002
739.5999999999958	181	19.82667757809029	10.96470595664833
740.3999999999958	181	19.896145231186978	10.4261716052857
741.1999999999957	181	19.87952155347558	9.925848284807044
741.9999999999957	181	19.84974743491822	9.277802910584176
742.7999999999956	181	19.946070289142227	8.755579842008206
743.5999999999956	181	20.098470308416665	8.188562564096465
744.3999999999955	181	20.30078324255329	7.514935172617426
745.1999999999955	181	20.51893635507616	6.882850456195239
745.9999999999955	181	20.69094842321916	6.650429896325809
746.7999999999954	181	20.86016154420175	6.124925549783248
724.0	182	14.679595243916683	60.26976810380194
724.8	182	14.640815955158343	59.50376501941549
725.5999999999999	182	14.655789387925669	58.85475314695879
726.3999999999999	182	14.621547564811816	58.13709640105788
727.1999999999998	182	14.560993794911406	57.381561910073806
727.9999999999998	182	14.622902673820809	56.8353200161032
728.7999999999997	182	14.637886929076355	56.165130315889314
729.5999999999997	182	14.762437804515736	55.40603992851791
730.3999999999996	182	14.977334820991832	54.69505923279343
731.1999999999996	182	15.266767554581651	54.0892003700513
731.9999999999995	182	15.618335636586444	53.56547724415766
732.7999999999995	182	16.012597752823048	52.90039037985107
733.5999999999995	182	16.337005685352313	52.30654729193255
734.3999999999994	182	16.644180919691873	51.724994240253416
735.1999999999994	182	16.99865140855076	51.125420046384
735.9999999999993	182	17.476851571829577	50.50615609361388
736.7999999999993	182	17.83956276556277	50.059420080927474
737.5999999999992	182	18.199344355080388	49.62425216694752
738.3999999999992	182	18.57150527526486	49.17086815046842
739.1999999999991	182	19.011714922872525	48.74434088844879
739.9999999999991	182	19.616003156534493	48.46460029601244
740.799999999999	182	20.04587714555756	48.11378743860782
741.599999999999	182	20.56347736343704	47.83431486091089
742.399999999999	182	21.125667586038865	47.55812233946895
937.0	196	19.40530162282848	60.6440077196024
937.8	196	19.43580450959663	60.08390800838785
938.6	196	19.509427799745364	59.5530799080246
939.4	196	19.551615059691866	59.02017996066552
940.1999999999998	196	19.56356881424921	58.501562282798766
940.9999999999998	196	19.62225054662656	58.06127856524786
941.7999999999996	196	19.562474015796987	57.4911676779824
942.5999999999996	196	19.528696978766888	56.90768462039806
943.3999999999996	196	19.51623141892028	56.34202139522488
944.1999999999996	196	19.50977195705343	55.80100290787534
944.9999999999995	196	19.48339585137488	55.26708696644427
945.7999999999996	196	19.53196172078585	54.74829325828318
946.5999999999996	196	19.59153035551157	54.29214268744634
947.3999999999994	196	19.64009246596308	53.80222599182564
948.1999999999994	196	19.66563328768508	53.24289294190072
948.9999999999992	196	19.66613258135586	52.63925234073954
949.7999999999992	196	19.73723106357056	52.20283661277239
950.5999999999992	196	19.761454763686547	51.69523623696057
951.3999999999992	196	19.744731652622644	51.240626627379015
952.1999999999992	196	19.72102829559344	50.79720945823247
952.9999999999992	196	19.75234985210964	50.15721266385293
953.799999999999	196	19.78265898733083	49.8330606286847
954.599999999999	196	19.783468154715727	49.33969785745711
955.399999999999	196	19.86624455941141	48.82702984307064
937.0	197	18.65319870454653	60.89855180562039
937.8	197	18.68524583245837	60.36997581798385
938.6	197	18.68507942560157	59.88532405371466
939.4	197	18.718627416897725	59.38128526722484
940.1999999999998	197	18.791434617942063	58.846214955903335
940.9999999999998	197	18.84866271900339	58.32013536011611
941.7999999999996	197	18.843174671284142	57.83908691017932
942.5999999999996	197	18.85465430266668	57.24918236968016
943.3999999999996	197	18.879534867438355	56.65340807242455
944.1999999999996	197	18.888937480371503	56.09843662768721
944.9999999999995	197	18.828671116723225	55.57462692021134
945.7999999999996	197	18.80946213086889	55.06051924882524
946.5999999999996	197	18.79358050476433	54.51739040132413
947.3999999999994	197	18.78870047628558	53.98919136137013
948.1999999999994	197	18.800555252749334	53.47104664752441
948.9999999999992	197	18.832937010912904	52.90925431324662
949.7999999999992	197	18.862681185268983	52.341996323924185
950.5999999999992	197	18.876017799025306	51.83868458454601
951.3999999999992	197	18.924926762769637	51.327673123164935
952.1999999999992	197	18.99420610540552	50.81944349360416
952.9999999999992	197	19.00147197415136	50.40660477545845
953.799999999999	197	19.071502948637256	49.77959089876789
954.599999999999	197	19.085991894832365	49.31126995384648
955.399999999999	197	19.12893895645776	48.81709791086903
956.1999999999988	197	19.20889324159035	48.273764533817385
956.9999999999987	197	19.258952822661502	47.819193380483455
957.7999999999988	197	19.44829916216925	47.31896223056263
958.5999999999988	197	19.723727957222653	47.02124457441136
992.0	198	15.111373404016446	60.61938616924663
992.8	198	15.127755680430164	59.819255747916266
993.6	198	15.272454696027497	59.21015172195951
994.4	198	15.443069935288584	58.63600100112285
995.1999999999998	198	15.595608876961006	58.04227104015875
995.9999999999998	198	15.744486994059864	57.47596983882575
996.7999999999996	198	15.897552248318153	56.79706719206956
997.5999999999996	198	15.995804682348531	56.07707085335572
998.3999999999996	198	16.116069448767423	55.35224190247774
999.1999999999996	198	16.266936542313605	54.70734285956527
999.9999999999995	198	16.388760799847844	54.27563768508453
1000.7999999999996	198	16.489775051322393	53.85107201447705
1001.5999999999996	198	16.56834881179169	53.24153820844381
1002.3999999999994	198	16.68590161606372	52.56568012280844
1003.1999999999994	198	16.860748395812738	51.85948817657783
1003.9999999999992	198	17.068099479578933	51.07629935194122
1004.7999999999992	198	17.207717282759265	50.62058223561145
1005.5999999999992	198	17.351509199853318	50.060738664936046
1006.3999999999992	198	17.516455141203995	49.467581432069096
1007.1999999999992	198	17.68695224779756	48.91092081465222
1007.9999999999992	198	17.814814891263218	48.45956457581438
1008.799999999999	198	17.92295151704354	47.7468176450268
1009.599999999999	198	18.06703717766481	47.097226462713465
1010.399999999999	198	18.36901232965748	46.6753947858468
1011.1999999999988	198	18.81675470810035	46.42971218157752
1011.9999999999987	198	19.26407932661865	46.09235402723151
1012.7999999999988	198	19.68218711594257	45.99096698690594
998.0	199	17.611586626765487	60.15347274968855
998.8	199	17.564457870138945	59.59759014575035
999.6	199	17.632136288809917	58.93105046700473
1000.4	199	17.71256602437919	58.2876279196076
1001.1999999999998	199	17.819154104532515	57.67502500121214
1001.9999999999998	199	18.08077044304089	56.974872500968566
1002.7999999999996	199	18.187220356952533	56.28304061034909
1003.5999999999996	199	18.221675899363824	55.69042371860397
1004.3999999999996	199	18.28331478368221	55.02288723387459
1005.1999999999996	199	18.40641559968576	54.29690306957138
1005.9999999999995	199	18.560357813522835	53.71954964437486
1006.7999999999996	199	18.65251069486211	52.99710938287611
1007.5999999999996	199	18.814718513299223	52.31474567852715
1008.3999999999994	199	18.92483905302155	51.678085376740775
1009.1999999999994	199	18.951637386689328	51.05464970531577
1009.9999999999992	199	18.9547858754365	50.373854274436646
1010.7999999999992	199	18.898092734763253	49.80845007947961
1011.5999999999992	199	18.890120328081704	49.05099106899502
1012.3999999999992	199	18.886781733867	48.34505629458463
1013.1999999999992	199	18.88890534467083	47.73321226243209
1013.9999999999992	199	18.942234867122156	47.05701293330012
1014.799999999999	199	18.869484226572943	46.344067448622695
1015.599999999999	199	18.86683172359296	45.65907092567809
1016.399999999999	199	18.86456534421169	45.01610299730376
1017.1999999999988	199	18.866328658553225	44.37067643557382
1017.9999999999987	199	18.94912082083769	43.619737151797935
1018.7999999999988	199	18.9876063333514	43.07762592813596
1019.5999999999988	199	19.003985940706997	42.43313313612792
1020.3999999999988	199	19.04966823907488	41.86124586781328
1021.1999999999988	199	19.122245491459523	41.31730900756162
1021.9999999999986	199	19.165493627698385	40.53702523206741
1022.7999999999986	199	19.23195911216062	40.00597732196983
1023.5999999999984	199	19.249309117000735	39.3823598715849
1024.3999999999985	199	19.323631705774076	38.74582120059164
1025.1999999999985	199	19.44226122440533	38.08971195329089
1025.9999999999984	199	19.473778301185583	37.3210850986026
1026.7999999999984	199	19.46493787626289	36.86902423443064
1027.5999999999983	199	19.496130546997485	36.14866618709728
1028.3999999999985	199	19.50671772777616	35.388058093209075
1029.1999999999982	199	19.490316463929748	34.67042840463888
1029.9999999999982	199	19.494799431734773	33.93418688852083
1030.799999999998	199	19.435622920684107	33.26628961170223
1031.599999999998	199	19.500987519599096	32.591676327403945
1032.399999999998	199	19.56062925327165	31.93166634350109
1033.199999999998	199	19.57597164551457	31.229861312740628
1033.999999999998	199	19.600125719164744	30.35214523273829
1034.799999999998	199	19.56813569989615	29.81867911822371
1035.599999999998	199	19.594438729591538	29.384551682436733
1036.3999999999978	199	19.5877875334944	28.77118129746
1037.1999999999978	199	19.5599628823027	28.010678836364185
1037.9999999999975	199	19.625773592172923	27.445847673218303
1038.7999999999977	199	19.745001456987385	26.79908980034973
1039.5999999999976	199	19.82371935987481	26.168456024922055
1040.3999999999976	199	19.88537103428216	25.51392239865614
1041.1999999999975	199	19.97385466390681	24.834751610403835
1041.9999999999975	199	20.153522882697438	24.16949298614975
1042.7999999999977	199	20.174025239642607	23.480223732749984
1043.5999999999974	199	20.20544740188629	22.78132618297061
1044.3999999999974	199	20.20679682652896	22.173473005357454
1045.199999999997	199	20.189337173403374	21.611398497980176
1045.9999999999973	199	20.216588305077373	20.9038985884258
1046.7999999999972	199	20.13798842371494	20.08552545730901
1047.5999999999972	199	20.21209428724687	19.372740892820094
1048.3999999999971	199	20.278125580113134	18.789918024787887
1049.199999999997	199	20.289231957356613	18.26452715203317
1049.999999999997	199	20.31249304462905	17.627135742364835
1050.799999999997	199	20.45942262182368	17.187814650751395
1051.599999999997	199	20.492074939901737	16.54138930855861
1052.399999999997	199	20.503498039357545	15.903936713557036
1053.1999999999969	199	20.52323801210104	15.290176963206644
1053.9999999999968	199	20.517339001453717	14.513473254644945
1054.7999999999968	199	20.490704496463117	13.71952921689437
1055.5999999999967	199	20.54541543845425	13.089509091094964
1056.399999999997	199	20.62253182244131	12.3236699443401
1057.1999999999966	199	20.69144317914401	11.41459258280852
1057.9999999999966	199	20.749868574989392	10.64718155178052
1058.7999999999963	199	20.891405145512422	10.04048026688124
999.0	200	15.903253474920264	59.80333397116339
999.8	200	16.075457624726	58.99912614313249
1000.6	200	16.261200974245448	58.32762171196257
1001.4	200	16.417845847705106	57.71083087594391
1002.1999999999998	200	16.53627759624466	57.10422546767221
1002.9999999999998	200	16.640904597916997	56.49673895404869
1003.7999999999996	200	16.722053576095487	55.80950701885091
1004.5999999999996	200	16.855993381795177	55.10745897247283
1005.3999999999996	200	16.99397265468523	54.37394746838407
1006.1999999999996	200	17.116176369132297	53.72953891088253
1006.9999999999995	200	17.231725834200677	53.43201345509544
1007.7999999999996	200	17.21586567251651	52.37661722485311
1008.5999999999996	200	17.245390752284628	51.79608854032038
1009.3999999999994	200	17.266326675366855	51.11361015035092
1010.1999999999994	200	17.288278839498396	50.3134881481374
1010.9999999999992	200	17.384432438288577	49.94115197121764
1011.7999999999992	200	17.34287723722984	49.02199071581547
1012.5999999999992	200	17.37311029427977	48.30597558765605
1013.3999999999992	200	17.39441423460221	47.60584969051056
1014.1999999999992	200	17.389488438493803	46.934217084350905
1014.9999999999992	200	17.404449041384954	46.50354278535317
1015.799999999999	200	17.396929894405982	45.73517559499908
1016.599999999999	200	17.403022143106696	45.11324260383136
1017.399999999999	200	17.412330166418325	44.46846235567519
1018.1999999999988	200	17.455775964775455	43.80229294259973
1018.9999999999987	200	17.605599160116917	43.28693200492168
1019.7999999999988	200	17.591015439120685	42.51083128749989
1020.5999999999988	200	17.67596284354376	41.953895922930926
1021.3999999999988	200	17.750677652873975	41.314345668748
1022.1999999999988	200	17.795994474725894	40.56804676536032
1022.9999999999986	200	17.88334624484301	39.96851193605933
1023.7999999999986	200	17.88449473223677	39.23026308246735
1024.5999999999983	200	17.836090982044794	38.55217244461123
1025.3999999999985	200	17.839165252252915	37.91984276605073
1026.1999999999985	200	17.86966116374295	37.29406179607904
1026.9999999999984	200	17.778435700289617	36.61080228972244
1027.7999999999984	200	17.813439299891606	35.90821236832839
1028.5999999999983	200	17.837355393047474	35.236147720921394
1029.3999999999985	200	17.872843801073625	34.5466173650755
1030.1999999999982	200	17.90505810805248	33.835567150506165
1030.9999999999982	200	17.881645660831087	33.14287975907156
1031.799999999998	200	17.9347300070311	32.423442738157824
1032.599999999998	200	17.902761389536803	31.72125780564528
1033.399999999998	200	17.888235175029678	31.02512702608932
1034.199999999998	200	17.90705981735751	30.37636102217609
1034.999999999998	200	17.88855685753128	29.86877897472461
1035.799999999998	200	17.970198521397478	29.20302714565825
1036.599999999998	200	17.974508492468807	28.36050696903873
1037.3999999999978	200	17.980020533413057	27.57333103361254
1038.1999999999978	200	18.007691546729824	26.91810328689369
1038.9999999999975	200	18.0209015747481	26.315919035158743
1039.7999999999977	200	18.09029361233176	25.54920145049953
1040.5999999999976	200	18.22727059681433	24.93920872079893
1041.3999999999976	200	18.36265287392227	24.430271469790217
1042.1999999999975	200	18.47661172258363	23.900303552172048
1042.9999999999975	200	18.59866935492996	23.160802053606236
1043.7999999999977	200	18.7674317146838	22.497454006094568
1044.5999999999974	200	18.93464966527669	21.712907265581087
1045.3999999999974	200	19.060922427265748	21.04663347962264
1046.199999999997	200	19.11591984525702	20.516914700919337
1046.9999999999973	200	19.078382387905208	19.920843387304824
1047.7999999999972	200	19.14086527466287	19.18108779756401
1048.5999999999972	200	19.19671788830021	18.473633853912865
1049.3999999999971	200	19.23799634379431	17.77000392407533
1050.199999999997	200	19.261939239187612	17.09419799341777
1050.999999999997	200	19.270967655587683	16.522693664952325
1051.799999999997	200	19.30843635113112	15.740144893653047
1052.599999999997	200	19.358545358259228	14.990959764774216
1053.399999999997	200	19.38694968417488	14.26797650524118
1054.1999999999969	200	19.396825740541782	13.569024816680145
1054.9999999999968	200	19.428871343486293	12.896925875419484
1055.7999999999968	200	19.4831933732194	12.113897118758189
1056.5999999999967	200	19.528784802581637	11.34834967682544
1057.399999999997	200	19.552823523062347	10.6493982043772
1058.1999999999966	200	19.57344286126912	10.01261451906784
1058.9999999999966	200	19.63973157892944	9.38002760144802
1059.7999999999963	200	19.77887451198501	8.807671480097863
1060.5999999999965	200	19.845647174179724	8.15385980319305
1061.3999999999965	200	19.92060889882752	7.676860621979229
1000.0	201	17.121720482949936	59.20235126744311
1000.8	201	17.090933733068713	58.430210833934176
1001.6	201	17.171849323347	57.69068966914547
1002.4	201	17.296270449043195	57.01710684722713
1003.1999999999998	201	17.42591176403334	56.40960336151243
1003.9999999999998	201	17.552399380811146	55.83514212451772
1004.7999999999996	201	17.735694788690473	55.15918450388756
1005.5999999999996	201	17.771840999219133	54.51939250640712
1006.3999999999996	201	17.813292078826166	53.89626244268042
1007.1999999999996	201	17.898400169207424	53.24067882663277
1007.9999999999995	201	17.951415487324898	52.473914375510574
1008.7999999999996	201	17.967141785381425	51.90471658863904
1009.5999999999996	201	18.01210048929095	51.20600844055504
1010.3999999999994	201	18.07281036742274	50.43123079763341
1011.1999999999994	201	18.09744102527098	49.65563560849333
1011.9999999999992	201	17.995812905454315	48.97628590399847
1012.7999999999992	201	17.970528173794705	48.24591987225247
1013.5999999999992	201	18.01330760065449	47.65843510460599
1014.3999999999992	201	18.083625138910424	47.04045460514635
1015.1999999999992	201	18.168150918380643	46.34863075526841
1015.9999999999992	201	18.28075124582501	45.669645313676206
1016.799999999999	201	18.289783116459738	44.9414303881281
1017.599999999999	201	18.330884707419607	44.3433007397194
1018.399999999999	201	18.354799948316977	43.72649629397837
1019.1999999999988	201	18.36103048035184	43.07156854796446
1019.9999999999987	201	18.39783565631279	42.48838057027074
1020.7999999999988	201	18.474069220245653	41.77783245473977
1021.5999999999988	201	18.543773233575735	41.304747539363134
1022.3999999999988	201	18.592288669664526	40.67675570786084
1023.1999999999988	201	18.62182816969308	39.83415477447085
1023.9999999999986	201	18.651476042662303	39.04991048395617
1024.7999999999986	201	18.70588582216029	38.39900976317153
1025.5999999999983	201	18.718512558509968	37.84754152760478
1026.3999999999985	201	18.742514893777763	37.20722058378578
1027.1999999999985	201	18.77716665904635	36.48945782774673
1027.9999999999984	201	18.767856874413184	35.905360245026955
1028.7999999999984	201	18.75996092561253	35.15571275331523
1029.5999999999983	201	18.776042514096083	34.4744544134567
1030.3999999999985	201	18.80793030769719	33.81829923801649
1031.1999999999982	201	18.837327871130043	33.125379259482195
1031.9999999999982	201	18.835813665989345	32.31524453026346
1032.799999999998	201	18.74556560345304	31.638819979392288
1033.599999999998	201	18.76005631274594	31.05105142665615
1034.399999999998	201	18.806385378144444	30.50273812574675
1035.199999999998	201	18.8564795195448	29.925608763707743
1035.999999999998	201	18.92709259246501	29.23232146093373
1036.799999999998	201	18.919245904973348	28.525864726978337
1037.599999999998	201	18.947273450489053	27.718395733257235
1038.3999999999978	201	18.9794210335672	27.0217747631795
1039.1999999999978	201	19.02742584487057	26.43350030991007
1039.9999999999975	201	19.146516461171704	25.73670907636206
1040.7999999999977	201	19.19875930819741	25.14610668332146
1041.5999999999976	201	19.25792988741045	24.570699940991428
1042.3999999999976	201	19.319119137387062	23.8571394798949
1043.1999999999975	201	19.396234732165546	23.14783261385695
1043.9999999999975	201	19.52200108124739	22.880943340017083
1044.7999999999977	201	19.59989339892332	22.038502680926477
1045.5999999999974	201	19.730827238172317	21.382840491047983
1046.3999999999974	201	19.790202659924443	20.741594914664656
1047.199999999997	201	19.768028221695705	20.057924730779565
1047.9999999999973	201	19.76892097759301	19.390509353122948
1048.7999999999972	201	19.7935432189661	18.48773201443301
1049.5999999999972	201	19.76002350004728	17.92140699823546
1050.3999999999971	201	19.76621545874851	17.241599538543312
1051.199999999997	201	19.83806632970832	16.46079027931357
1051.999999999997	201	19.929616944288536	16.053875274471128
1052.799999999997	201	20.05646741007289	15.475286688603411
1053.599999999997	201	20.02117153378541	14.692342132999665
1054.399999999997	201	19.991824786897844	13.982841443318597
1055.1999999999969	201	20.035742770853176	13.392701541210004
1055.9999999999968	201	20.11946121706031	12.735956434303382
1056.7999999999968	201	20.119886548284708	11.967775381198864
1057.5999999999967	201	20.1340551412386	11.25803338124746
1058.399999999997	201	20.164672854280248	10.62813542481057
1059.1999999999966	201	20.227727025116803	10.107519419316835
1059.9999999999966	201	20.35248647080573	9.733656189264172
1060.7999999999963	201	20.46895538698268	8.848928023904346
1061.5999999999965	201	20.63849619807711	8.179562402299538
1062.3999999999965	201	20.86114407070608	7.53706983476125
999.0	202	14.141653690276128	60.54558265523024
999.8	202	14.134609695340515	59.99111254270576
1000.6	202	14.20355928811339	59.439230425415225
1001.4	202	14.259256735259102	58.74216214611636
1002.1999999999998	202	14.279732326734642	57.957711927314605
1002.9999999999998	202	14.310292375789723	57.34926237126362
1003.7999999999996	202	14.427210463670985	56.58125033710496
1004.5999999999996	202	14.511701748887814	55.97254841799259
1005.3999999999996	202	14.588968254044373	55.33356907528613
1006.1999999999996	202	14.654246282937253	54.62941401383314
1006.9999999999995	202	14.672806420555244	53.97987418197009
1007.7999999999996	202	14.708987219107296	53.27935042312599
1008.5999999999996	202	14.726832919919534	52.619575665008014
1009.3999999999994	202	14.788913755911503	51.97603948249393
1010.1999999999994	202	14.87953457467766	51.35533417895103
1010.9999999999992	202	14.904734838486576	50.79515478623652
1011.7999999999992	202	15.005055211602428	50.06230023735263
1012.5999999999992	202	15.061333032566846	49.5164698960682
