simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
2,153,1786970082.099893,0,1,44.912011,-12.600249,39.821351,-13.674652,6.249599,-0.241706,6.254271,-1.841884,-0.026276,1.842072,-0.038656,5.202803,165.867569
2,154,1786970082.139959,0,1,45.162362,-12.606058,39.747674,-13.675564,6.258775,-0.145236,6.260460,-1.841931,-0.022792,1.842072,-0.023201,5.519301,167.497477
2,155,1786970082.179906,0,1,45.412848,-12.615268,39.673995,-13.676341,6.262171,-0.230253,6.266402,-1.841969,-0.019433,1.842072,-0.036752,5.836121,167.418969
2,156,1786970082.219885,0,1,45.663675,-12.620609,39.600315,-13.676988,6.270677,-0.133526,6.272098,-1.842001,-0.016189,1.842072,-0.021291,6.154696,168.897080
2,157,1786970082.259881,0,1,45.914625,-12.629357,39.526634,-13.677510,6.273750,-0.218695,6.277561,-1.842026,-0.013051,1.842072,-0.034845,6.473412,168.685384
2,158,1786970082.299887,0,1,46.165890,-12.634227,39.452952,-13.677911,6.281610,-0.121732,6.282789,-1.842045,-0.010010,1.842072,-0.019377,6.793586,170.052570
2,159,1786970082.339887,0,1,46.417265,-12.642508,39.379270,-13.678193,6.284388,-0.207042,6.287798,-1.842058,-0.007059,1.842072,-0.032934,7.113791,169.741700
2,160,1786970082.379914,0,1,46.668930,-12.646903,39.305587,-13.678361,6.291625,-0.109862,6.292584,-1.842067,-0.004191,1.842072,-0.017460,7.435236,171.025510
2,161,1786970082.419934,0,1,46.920696,-12.654715,39.231904,-13.678417,6.294132,-0.195301,6.297162,-1.842071,-0.001400,1.842072,-0.031019,7.756641,170.638857
2,162,1786970082.459945,0,1,47.172726,-12.658632,39.158221,-13.678364,6.300767,-0.097924,6.301528,-1.842071,0.001321,1.842072,-0.015540,8.079118,171.858492
2,163,1786970082.499925,0,1,47.424847,-12.665971,39.084539,-13.678205,6.303028,-0.183481,6.305698,-1.842068,0.003978,1.842072,-0.029102,8.401510,171.412650
2,164,1786970082.539896,0,1,47.677209,-12.669544,39.010856,-13.677942,6.309034,-0.089319,6.309666,-1.842060,0.006574,1.842072,-0.014156,8.724823,172.551933
2,165,1786970082.579997,0,1,47.929649,-12.676583,38.937174,-13.677577,6.310995,-0.175990,6.313449,-1.842049,0.009115,1.842072,-0.027879,9.048015,172.050935
2,166,1786970082.620011,0,1,48.182302,-12.680377,38.863493,-13.677113,6.316328,-0.094851,6.317040,-1.842035,0.011605,1.842072,-0.015016,9.371963,173.034546
2,167,1786970082.660004,0,1,48.435010,-12.687827,38.789825,-13.676551,6.317710,-0.186242,6.320454,-1.841702,0.014044,1.841755,-0.029471,9.695730,172.458524
2,168,1786970082.699946,0,1,48.687930,-12.691588,38.716183,-13.675894,6.322993,-0.094029,6.323692,-1.841052,0.016437,1.841125,-0.014870,10.020210,173.510648
2,169,1786970082.740005,0,1,48.940891,-12.699009,38.642578,-13.675142,6.324038,-0.185522,6.326758,-1.840112,0.018784,1.840207,-0.029328,10.344471,172.905008
2,170,1786970082.779955,0,1,49.194050,-12.702737,38.569022,-13.674299,6.328971,-0.093195,6.329657,-1.838904,0.021090,1.839025,-0.014724,10.669356,173.931727
2,171,1786970082.819947,0,1,49.447238,-12.710128,38.495524,-13.673365,6.329698,-0.184779,6.332394,-1.837450,0.023355,1.837598,-0.029184,10.993992,173.301471
2,172,1786970082.860016,0,1,49.700610,-12.713822,38.422093,-13.672341,6.334298,-0.092349,6.334972,-1.835770,0.025582,1.835948,-0.014578,11.319174,174.307045
2,173,1786970082.899953,0,1,49.953999,-12.721183,38.348724,-13.671240,6.334723,-0.184014,6.337395,-1.834225,0.027528,1.834431,-0.029040,11.644098,173.656069
2,174,1786970082.939913,0,1,50.207569,-12.724842,38.275412,-13.670072,6.339260,-0.091497,6.339920,-1.832804,0.029214,1.833037,-0.014432,11.969538,174.643743
2,175,1786970082.979916,0,1,50.461165,-12.732173,38.202152,-13.668845,6.339900,-0.183252,6.342548,-1.831499,0.030661,1.831755,-0.028896,12.294745,173.975054
2,176,1786970083.019893,0,1,50.714827,-12.740884,38.128940,-13.667570,6.341532,-0.217797,6.345271,-1.830298,0.031887,1.830576,-0.034331,12.619956,173.821949
2,177,1786970083.060004,0,1,50.968697,-12.746116,38.055772,-13.666253,6.346749,-0.130778,6.348097,-1.829195,0.032908,1.829491,-0.020603,12.945666,174.743710
2,178,1786970083.099952,0,1,51.222573,-12.755247,37.982645,-13.664904,6.346911,-0.228291,6.351015,-1.828181,0.033741,1.828492,-0.035953,13.271140,174.009662
2,179,1786970083.139963,0,1,51.476671,-12.760895,37.909555,-13.663528,6.352457,-0.141197,6.354026,-1.827249,0.034400,1.827572,-0.022223,13.597109,174.920358
2,180,1786970083.179950,0,1,51.730777,-12.770448,37.836500,-13.662132,6.352638,-0.238827,6.357126,-1.826392,0.034898,1.826726,-0.037577,13.922860,174.174983
2,181,1786970083.220029,0,1,51.985018,-12.779795,37.763475,-13.660722,6.356019,-0.233669,6.360313,-1.825605,0.035248,1.825946,-0.036747,14.248800,174.350010
2,182,1786970083.260001,0,1,52.239171,-12.793875,37.690480,-13.659304,6.353846,-0.351995,6.363589,-1.824882,0.035461,1.825227,-0.055342,14.574409,173.424896
2,183,1786970083.299949,0,1,52.493589,-12.805399,37.617511,-13.657882,6.360447,-0.288119,6.366969,-1.824218,0.035549,1.824565,-0.045268,14.900484,174.126576
2,184,1786970083.339999,0,1,52.748291,-12.813069,37.544567,-13.656461,6.367531,-0.191747,6.370417,-1.823608,0.035520,1.823954,-0.030104,15.227098,175.100059
2,185,1786970083.379961,0,1,53.003001,-12.824293,37.471645,-13.655045,6.367768,-0.280596,6.373947,-1.823048,0.035386,1.823392,-0.044037,15.553558,174.415129
2,186,1786970083.419937,0,1,53.257774,-12.837254,37.398744,-13.653639,6.369314,-0.324013,6.377550,-1.822534,0.035153,1.822873,-0.050827,15.880029,174.140966
2,187,1786970083.459960,0,1,53.512848,-12.846723,37.325861,-13.652246,6.376843,-0.236739,6.381236,-1.822062,0.034830,1.822395,-0.037108,16.207017,175.024984
2,188,1786970083.499888,0,1,53.767896,-12.860124,37.252996,-13.650869,6.376199,-0.335019,6.384995,-1.821628,0.034425,1.821954,-0.052494,16.533819,174.251058
2,189,1786970083.539998,0,1,54.023257,-12.870030,37.180147,-13.649511,6.384026,-0.247648,6.388827,-1.821231,0.033943,1.821547,-0.038772,16.861137,175.128806
2,190,1786970083.579972,0,1,54.278591,-12.883873,37.107312,-13.648176,6.383354,-0.346076,6.392729,-1.820866,0.033392,1.821172,-0.054162,17.188280,174.348139
2,191,1786970083.619948,0,1,54.534193,-12.895531,37.034491,-13.646865,6.390058,-0.291443,6.396700,-1.820531,0.032778,1.820826,-0.045577,17.515823,174.930187
2,192,1786970083.659945,0,1,54.789723,-12.911525,36.961682,-13.645580,6.388239,-0.399844,6.400740,-1.820224,0.032105,1.820507,-0.062509,17.843146,174.060715
2,193,1786970083.699944,0,1,55.045592,-12.924411,36.888884,-13.644325,6.396748,-0.322155,6.404855,-1.819943,0.031379,1.820213,-0.050320,18.170975,174.846293
2,194,1786970083.739955,0,1,55.301374,-12.941640,36.816097,-13.643101,6.394539,-0.430734,6.409029,-1.819685,0.030605,1.819942,-0.067258,18.498581,173.973238
2,195,1786970083.780075,0,1,55.557516,-12.955760,36.743319,-13.641910,6.403556,-0.352992,6.413277,-1.819448,0.029786,1.819692,-0.055069,18.826705,174.756164
2,196,1786970083.819942,0,1,55.813554,-12.974230,36.670550,-13.640753,6.400946,-0.461751,6.417580,-1.819232,0.028928,1.819462,-0.072013,19.154604,173.879822
2,197,1786970083.859925,0,1,56.069973,-12.989588,36.597788,-13.639631,6.410466,-0.383955,6.421954,-1.819034,0.028034,1.819250,-0.059824,19.483032,174.660361
2,198,1786970083.899898,0,1,56.326271,-13.009304,36.525036,-13.638534,6.407448,-0.492900,6.426379,-1.818822,0.027418,1.819028,-0.076775,19.811230,173.781029
2,199,1786970083.939934,0,1,56.582934,-13.025904,36.452292,-13.637452,6.416586,-0.414992,6.429992,-1.818597,0.027057,1.818799,-0.064585,20.139929,174.559506
2,200,1786970083.980046,0,1,56.839959,-13.038057,36.379557,-13.636375,6.425619,-0.303835,6.432798,-1.818361,0.026932,1.818561,-0.047250,20.469148,175.617782
2,201,1786970084.019952,0,1,57.094004,-13.053079,36.306833,-13.635294,6.351122,-0.375553,6.362216,-1.818114,0.027024,1.818315,-0.059063,20.795323,175.011595
2,202,1786970084.059943,0,1,57.344943,-13.072179,36.234118,-13.634201,6.273483,-0.477505,6.291629,-1.817858,0.027315,1.818063,-0.075968,21.118305,174.122339
2,203,1786970084.099960,0,1,57.592594,-13.096494,36.161415,-13.633090,6.191277,-0.607861,6.221045,-1.817592,0.027790,1.817804,-0.097867,21.437896,172.958379
2,204,1786970084.139955,0,1,57.836704,-13.127084,36.088722,-13.631952,6.102741,-0.764747,6.150470,-1.817318,0.028433,1.817540,-0.124662,21.753841,171.527528
2,205,1786970084.179962,0,1,58.076937,-13.164932,36.016040,-13.630783,6.005835,-0.946204,6.079914,-1.817036,0.029231,1.817272,-0.156263,22.065815,169.837079
2,206,1786970084.219909,0,1,58.312903,-13.210763,35.943371,-13.629576,5.899145,-1.145789,6.009388,-1.816748,0.030170,1.816998,-0.191841,22.373453,167.935728
2,207,1786970084.259891,0,1,58.544911,-13.261802,35.870712,-13.628327,5.800200,-1.275964,5.938889,-1.816453,0.031239,1.816721,-0.216537,22.677161,166.667240
2,208,1786970084.299889,0,1,58.772851,-13.317885,35.798066,-13.627030,5.698498,-1.402067,5.868447,-1.816152,0.032427,1.816441,-0.241250,22.976864,165.406503
2,209,1786970084.339945,0,1,58.996618,-13.378846,35.725433,-13.625681,5.594188,-1.524044,5.798073,-1.815845,0.033722,1.816158,-0.265979,23.272495,164.152847
2,210,1786970084.379953,0,1,59.216115,-13.444520,35.652811,-13.624276,5.487418,-1.641847,5.727776,-1.815534,0.035115,1.815873,-0.290725,23.563990,162.905631
3,0,1786970087.304805,0,1,17.420000,-13.700000,50.097264,-13.400031,0.500000,0.000000,0.500000,-0.068396,-0.000778,0.068401,0.000000,32.678641,0.525946
3,0,1786970087.344791,0,1,17.420000,-13.700000,50.091555,-13.400100,0.500000,0.000000,0.500000,-0.142720,-0.001731,0.142731,0.000000,32.672932,0.525916
3,1,1786970087.384719,0,1,17.442823,-13.699685,50.083108,-13.400213,0.570582,0.007880,0.570636,-0.211184,-0.002824,0.211202,0.013810,32.641659,0.265602
3,2,1786970087.424805,0,1,17.468473,-13.699455,50.072138,-13.400375,0.641248,0.005737,0.641274,-0.274255,-0.004047,0.274285,0.008946,32.605036,0.012978
3,3,1786970087.464706,0,1,17.496949,-13.699261,50.058843,-13.400591,0.711896,0.004861,0.711913,-0.332365,-0.005388,0.332409,0.006828,32.563264,0.134281
3,4,1786970087.504701,0,1,17.528251,-13.699106,50.043407,-13.400864,0.782542,0.003872,0.782552,-0.385912,-0.006838,0.385972,0.004948,32.516524,0.242036
3,5,1786970087.544793,0,1,17.562378,-13.698990,50.025996,-13.401200,0.853187,0.002908,0.853192,-0.435260,-0.008388,0.435341,0.003408,32.464984,0.330277
3,6,1786970087.584821,0,1,17.599331,-13.698912,50.006767,-13.401601,0.923830,0.001930,0.923832,-0.480745,-0.010030,0.480849,0.002090,32.408799,0.405900
3,7,1786970087.624802,0,1,17.639110,-13.698875,49.985860,-13.402071,0.994471,0.000924,0.994472,-0.522676,-0.011757,0.522808,0.000929,32.348111,0.472472
3,8,1786970087.664794,0,1,17.681715,-13.698881,49.963406,-13.402614,1.065112,-0.000127,1.065112,-0.561338,-0.013560,0.561502,-0.000120,32.283051,0.532677
3,9,1786970087.704801,0,1,17.727145,-13.698930,49.939526,-13.403231,1.135750,-0.001239,1.135751,-0.596992,-0.015435,0.597191,-0.001091,32.213739,0.588460
3,10,1786970087.744800,0,1,17.775400,-13.699027,49.914331,-13.403926,1.206388,-0.002426,1.206390,-0.629878,-0.017375,0.630118,-0.002011,32.140286,0.641277
3,11,1786970087.784742,0,1,17.826481,-13.699175,49.887922,-13.404701,1.277023,-0.003700,1.277029,-0.660219,-0.019374,0.660503,-0.002897,32.062794,0.692228
3,12,1786970087.824790,0,1,17.880387,-13.699378,49.860394,-13.405558,1.347657,-0.005075,1.347666,-0.688217,-0.021427,0.688550,-0.003766,31.981356,0.742162
3,13,1786970087.864801,0,1,17.937119,-13.699641,49.831831,-13.406499,1.418288,-0.006564,1.418303,-0.714060,-0.023531,0.714448,-0.004628,31.896060,0.791740
3,14,1786970087.904805,0,1,17.996676,-13.699968,49.802315,-13.407527,1.488916,-0.008178,1.488939,-0.737921,-0.025680,0.738368,-0.005492,31.806983,0.841482
3,15,1786970087.944795,0,1,18.059057,-13.700365,49.771916,-13.408641,1.559542,-0.009928,1.559573,-0.759958,-0.027870,0.760469,-0.006366,31.714201,0.891799
3,16,1786970087.984773,0,1,18.124264,-13.700838,49.740703,-13.409845,1.630164,-0.011827,1.630206,-0.780318,-0.030099,0.780898,-0.007255,31.617779,0.943022
3,17,1786970088.024801,0,1,18.192295,-13.701393,49.708738,-13.411140,1.700782,-0.013885,1.700838,-0.799133,-0.032362,0.799788,-0.008164,31.517780,0.995415
3,18,1786970088.064804,0,1,18.263151,-13.702038,49.676077,-13.412526,1.771395,-0.016113,1.771469,-0.816528,-0.034657,0.817263,-0.009096,31.414260,1.049193
3,19,1786970088.104801,0,1,18.336831,-13.702779,49.642772,-13.414005,1.842004,-0.018520,1.842098,-0.832617,-0.036980,0.833438,-0.010054,31.307273,1.104527
3,20,1786970088.144755,0,1,18.413335,-13.703623,49.608872,-13.415578,1.912608,-0.021116,1.912725,-0.847503,-0.039329,0.848415,-0.011040,31.196867,1.161558
3,21,1786970088.184716,0,1,18.492664,-13.704580,49.574421,-13.417246,1.983206,-0.023910,1.983350,-0.861284,-0.041701,0.862293,-0.012056,31.083085,1.220401
3,22,1786970088.224838,0,1,18.574816,-13.705656,49.539459,-13.419010,2.053797,-0.026913,2.053974,-0.874047,-0.044095,0.875159,-0.013103,30.965970,1.281145
3,23,1786970088.264804,0,1,18.659791,-13.706862,49.504038,-13.420852,2.124382,-0.030132,2.124596,-0.885528,-0.046052,0.886724,-0.014183,30.845573,1.343899
3,24,1786970088.304789,0,1,18.747592,-13.708042,49.468205,-13.422757,2.195025,-0.029517,2.195224,-0.895828,-0.047607,0.897092,-0.013446,30.721938,1.302475
3,25,1786970088.344733,0,1,18.838218,-13.709216,49.432003,-13.424708,2.265666,-0.029335,2.265856,-0.905043,-0.048791,0.906357,-0.012947,30.595107,1.274600
3,26,1786970088.384713,0,1,18.931671,-13.710371,49.395473,-13.426694,2.336312,-0.028887,2.336491,-0.913260,-0.049634,0.914607,-0.012364,30.465122,1.241922
3,27,1786970088.424757,0,1,19.027949,-13.711502,49.358650,-13.428700,2.406962,-0.028263,2.407128,-0.920557,-0.050163,0.921923,-0.011742,30.332019,1.206950
3,28,1786970088.464797,0,1,19.127054,-13.712599,49.321570,-13.430716,2.477616,-0.027424,2.477767,-0.927010,-0.050403,0.928379,-0.011068,30.195832,1.169027
3,29,1786970088.504768,0,1,19.228985,-13.713653,49.284263,-13.432731,2.548271,-0.026354,2.548407,-0.932684,-0.050378,0.934044,-0.010342,30.056591,1.128052
3,30,1786970088.544797,0,1,19.333742,-13.714654,49.246757,-13.434736,2.618927,-0.025037,2.619047,-0.937643,-0.050108,0.938981,-0.009560,29.914325,1.083882
3,31,1786970088.584770,0,1,19.441325,-13.715593,49.209079,-13.436720,2.689584,-0.023457,2.689687,-0.941944,-0.049613,0.943250,-0.008721,29.769060,1.036425
3,32,1786970088.624797,0,1,19.551735,-13.716456,49.171254,-13.438677,2.760241,-0.021597,2.760325,-0.945639,-0.048911,0.946904,-0.007824,29.620821,0.985615
3,33,1786970088.664728,0,1,19.664971,-13.717234,49.133302,-13.440597,2.830895,-0.019445,2.830962,-0.948778,-0.048019,0.949992,-0.006869,29.469630,0.931413
3,34,1786970088.704666,0,1,19.781033,-13.717914,49.095246,-13.442475,2.901547,-0.016989,2.901597,-0.951403,-0.046951,0.952561,-0.005855,29.315508,0.873804
3,35,1786970088.744643,0,1,19.899921,-13.718482,49.057104,-13.444304,2.972196,-0.014215,2.972230,-0.953557,-0.045723,0.954653,-0.004783,29.158473,0.812789
3,36,1786970088.784635,0,1,20.021634,-13.718927,49.018893,-13.446078,3.042840,-0.011115,3.042860,-0.955278,-0.044348,0.956306,-0.003653,28.998542,0.748389
3,37,1786970088.824631,0,1,20.146173,-13.719234,48.980629,-13.447792,3.113478,-0.007677,3.113487,-0.956599,-0.042836,0.957557,-0.002466,28.835733,0.680637
3,38,1786970088.864604,0,1,20.273538,-13.719390,48.942327,-13.449440,3.184109,-0.003895,3.184111,-0.957553,-0.041200,0.958439,-0.001223,28.670060,0.609581
3,39,1786970088.904673,0,1,20.403727,-13.719380,48.904000,-13.451018,3.254732,0.000239,3.254732,-0.958169,-0.039449,0.958981,0.000074,28.501537,0.535277
3,40,1786970088.944811,0,1,20.536741,-13.719191,48.865661,-13.452521,3.325346,0.004732,3.325349,-0.958474,-0.037593,0.959211,0.001423,28.330176,0.457791
3,41,1786970088.984771,0,1,20.672579,-13.718807,48.827321,-13.453947,3.395949,0.009589,3.395963,-0.958493,-0.035641,0.959156,0.002824,28.155989,0.377197
3,42,1786970089.024803,0,1,20.811240,-13.718215,48.788991,-13.455291,3.466541,0.014814,3.466573,-0.958250,-0.033600,0.958839,0.004273,27.978986,0.293578
3,43,1786970089.064795,0,1,20.952725,-13.717398,48.750681,-13.456550,3.537120,0.020410,3.537179,-0.957764,-0.031478,0.958281,0.005770,27.799180,0.207018
3,44,1786970089.104795,0,1,21.097033,-13.716343,48.712399,-13.457721,3.607685,0.026381,3.607781,-0.957056,-0.029282,0.957504,0.007312,27.616577,0.117609
3,45,1786970089.144770,0,1,21.244162,-13.715034,48.674153,-13.458802,3.678234,0.032726,3.678380,-0.956142,-0.027018,0.956524,0.008897,27.431188,0.025446
3,46,1786970089.184770,0,1,21.394113,-13.713456,48.635951,-13.459790,3.748767,0.039447,3.748975,-0.955041,-0.024692,0.955360,0.010522,27.243020,0.069373
3,47,1786970089.224802,0,1,21.546884,-13.711595,48.597801,-13.460682,3.819283,0.046543,3.819566,-0.953766,-0.022309,0.954027,0.012186,27.052080,0.166748
3,48,1786970089.264814,0,1,21.702475,-13.709434,48.559688,-13.461488,3.889779,0.054012,3.890154,-0.952805,-0.020159,0.953018,0.013885,26.858358,0.266601
3,49,1786970089.304793,0,1,21.860889,-13.707152,48.521603,-13.462217,3.960344,0.057051,3.960754,-0.952133,-0.018224,0.952307,0.014405,26.661839,0.298951
3,50,1786970089.344797,0,1,22.022125,-13.704721,48.483534,-13.462877,4.030903,0.060784,4.031362,-0.951726,-0.016488,0.951869,0.015078,26.462514,0.340287
3,51,1786970089.384726,0,1,22.186128,-13.702163,48.445472,-13.463474,4.100065,0.063941,4.100564,-0.951565,-0.014934,0.951682,0.015594,26.260429,0.372680
3,52,1786970089.424667,0,1,22.352820,-13.699491,48.407406,-13.464016,4.167320,0.066807,4.167855,-0.951628,-0.013548,0.951725,0.016030,26.055650,0.400629
3,53,1786970089.464804,0,1,22.522129,-13.696719,48.369330,-13.464509,4.232720,0.069293,4.233287,-0.951898,-0.012317,0.951978,0.016369,25.848244,0.423165
3,54,1786970089.504814,0,1,22.693982,-13.693863,48.331236,-13.464958,4.296315,0.071414,4.296909,-0.952359,-0.011229,0.952425,0.016621,25.638276,0.440736
3,55,1786970089.544799,0,1,22.868308,-13.690936,48.293116,-13.465369,4.358154,0.073162,4.358769,-0.952995,-0.010273,0.953051,0.016786,25.425809,0.453444
3,56,1786970089.584722,0,1,23.045039,-13.687955,48.254965,-13.465746,4.418285,0.074538,4.418913,-0.953792,-0.009437,0.953839,0.016869,25.210905,0.461498
3,57,1786970089.624800,0,1,23.224109,-13.684933,48.216775,-13.466095,4.476751,0.075545,4.477389,-0.954738,-0.008713,0.954777,0.016873,24.993624,0.465093
3,58,1786970089.664801,0,1,23.405453,-13.681885,48.178542,-13.466419,4.533599,0.076187,4.534239,-0.955820,-0.008092,0.955854,0.016803,24.774026,0.464439
3,59,1786970089.704791,0,1,23.589008,-13.678826,48.140261,-13.466721,4.588872,0.076472,4.589509,-0.957027,-0.007566,0.957057,0.016663,24.552169,0.459749
3,60,1786970089.744776,0,1,23.774713,-13.675770,48.101927,-13.467006,4.642611,0.076410,4.643240,-0.958350,-0.007126,0.958376,0.016457,24.328110,0.451242
3,61,1786970089.784737,0,1,23.962507,-13.672730,48.063536,-13.467277,4.694858,0.076011,4.695474,-0.959779,-0.006767,0.959803,0.016189,24.101905,0.439138
3,62,1786970089.824747,0,1,24.152333,-13.669718,48.025084,-13.467536,4.745653,0.075287,4.746250,-0.961306,-0.006482,0.961327,0.015863,23.873607,0.423658
3,63,1786970089.864727,0,1,24.344134,-13.666748,47.986567,-13.467787,4.795033,0.074253,4.795608,-0.962922,-0.006265,0.962943,0.015484,23.643270,0.405020
3,64,1786970089.904796,0,1,24.537856,-13.663831,47.947982,-13.468031,4.843037,0.072922,4.843586,-0.964622,-0.006110,0.964641,0.015056,23.410945,0.383441
3,65,1786970089.944733,0,1,24.733444,-13.660979,47.909326,-13.468272,4.889702,0.071311,4.890222,-0.966397,-0.006013,0.966416,0.014583,23.176683,0.359133
3,66,1786970089.984796,0,1,24.930846,-13.658201,47.870596,-13.468511,4.935062,0.069434,4.935550,-0.968243,-0.005969,0.968261,0.014069,22.940534,0.332303
3,67,1786970090.024736,0,1,25.130013,-13.655509,47.831790,-13.468750,4.979152,0.067309,4.979607,-0.970153,-0.005974,0.970171,0.013517,22.702546,0.303151
3,68,1786970090.064793,0,1,25.330893,-13.652911,47.792906,-13.468990,5.022007,0.064953,5.022427,-0.972122,-0.006023,0.972141,0.012933,22.462766,0.271869
3,69,1786970090.104802,0,1,25.533439,-13.650416,47.753940,-13.469235,5.063659,0.062381,5.064043,-0.974146,-0.006114,0.974165,0.012319,22.221239,0.238644
3,70,1786970090.144798,0,1,25.737605,-13.648031,47.714891,-13.469485,5.104139,0.059611,5.104487,-0.976220,-0.006243,0.976240,0.011678,21.978011,0.203652
3,71,1786970090.184801,0,1,25.943344,-13.645765,47.675757,-13.469741,5.143480,0.056658,5.143792,-0.978340,-0.006407,0.978361,0.011015,21.733126,0.167058
3,72,1786970090.224797,0,1,26.150612,-13.643623,47.636537,-13.470005,5.181710,0.053540,5.181987,-0.980502,-0.006603,0.980524,0.010332,21.486626,0.129020
3,73,1786970090.264794,0,1,26.359367,-13.641612,47.597233,-13.470281,5.218860,0.050272,5.219103,-0.982598,-0.006890,0.982622,0.009633,21.238558,0.089692
3,74,1786970090.304801,0,1,26.569564,-13.639521,47.557848,-13.470571,5.254941,0.052273,5.255201,-0.984632,-0.007261,0.984659,0.009947,20.988964,0.108719
3,75,1786970090.344795,0,1,26.781167,-13.637431,47.518384,-13.470879,5.290052,0.052268,5.290311,-0.986610,-0.007709,0.986640,0.009880,20.737886,0.105924
3,76,1786970090.384794,0,1,26.994134,-13.635272,47.478842,-13.471209,5.324183,0.053967,5.324456,-0.988536,-0.008228,0.988570,0.010136,20.485365,0.121862
3,77,1786970090.424756,0,1,27.208429,-13.633059,47.439226,-13.471561,5.357379,0.055324,5.357665,-0.990414,-0.008812,0.990453,0.010326,20.231441,0.134289
3,78,1786970090.464881,0,1,27.424015,-13.630763,47.399536,-13.471939,5.389655,0.057411,5.389961,-0.992248,-0.009455,0.992293,0.010652,19.976152,0.154752
3,79,1786970090.504800,0,1,27.640857,-13.628380,47.359774,-13.472345,5.421042,0.059562,5.421369,-0.994042,-0.010154,0.994094,0.010987,19.719534,0.176122
3,80,1786970090.544831,0,1,27.858919,-13.625896,47.320006,-13.472781,5.451560,0.062114,5.451913,-0.994212,-0.010886,0.994272,0.011393,19.461689,0.202005
3,81,1786970090.584805,0,1,28.078169,-13.623303,47.280237,-13.473247,5.481234,0.064812,5.481617,-0.994204,-0.011661,0.994272,0.011824,19.202655,0.229723
3,82,1786970090.624794,0,1,28.298572,-13.620592,47.240470,-13.473746,5.510086,0.067769,5.510503,-0.994194,-0.012477,0.994272,0.012299,18.942467,0.260479
3,83,1786970090.664801,0,1,28.520098,-13.617758,47.200702,-13.474280,5.538139,0.070868,5.538592,-0.994183,-0.013331,0.994272,0.012796,18.681156,0.293084
3,84,1786970090.704819,0,1,28.742714,-13.614792,47.160936,-13.474848,5.565414,0.074145,5.565908,-0.994170,-0.014219,0.994272,0.013322,18.418753,0.327949
3,85,1786970090.744803,0,1,28.966391,-13.611690,47.121169,-13.475454,5.591931,0.077537,5.592469,-0.994157,-0.015137,0.994272,0.013865,18.155289,0.364460
3,86,1786970090.784831,0,1,29.191100,-13.608448,47.081404,-13.476097,5.617712,0.081053,5.618297,-0.994142,-0.016084,0.994272,0.014427,17.890793,0.402754
3,87,1786970090.824800,0,1,29.416811,-13.605062,47.041639,-13.476779,5.642776,0.084654,5.643411,-0.994126,-0.017055,0.994272,0.015001,17.625294,0.442474
3,88,1786970090.864793,0,1,29.643497,-13.601528,47.001874,-13.477501,5.667143,0.088338,5.667831,-0.994108,-0.018050,0.994272,0.015587,17.358821,0.483667
3,89,1786970090.904801,0,1,29.871130,-13.597845,46.962111,-13.478264,5.690831,0.092080,5.691576,-0.994089,-0.019065,0.994272,0.016179,17.091399,0.526109
3,90,1786970090.944844,0,1,30.099684,-13.594010,46.922348,-13.479068,5.713858,0.095875,5.714662,-0.994069,-0.020099,0.994272,0.016778,16.823056,0.569825
3,91,1786970090.984810,0,1,30.329134,-13.590022,46.882586,-13.479914,5.736243,0.099704,5.737110,-0.994047,-0.021149,0.994272,0.017380,16.553818,0.614669
3,92,1786970091.024752,0,1,30.559454,-13.585880,46.842825,-13.480803,5.758003,0.103562,5.758934,-0.994024,-0.022214,0.994272,0.017984,16.283710,0.660671
3,93,1786970091.064781,0,1,30.790620,-13.581582,46.803065,-13.481734,5.779155,0.107435,5.780153,-0.993999,-0.023292,0.994272,0.018588,16.012756,0.707739
3,94,1786970091.104796,0,1,31.022609,-13.577129,46.763306,-13.482710,5.799714,0.111319,5.800783,-0.993973,-0.024381,0.994272,0.019192,15.740981,0.755914
3,95,1786970091.144791,0,1,31.255397,-13.572521,46.723548,-13.483729,5.819698,0.115203,5.820838,-0.993945,-0.025481,0.994272,0.019793,15.468406,0.805144
3,96,1786970091.184868,0,1,31.488962,-13.567758,46.683792,-13.484792,5.839122,0.119083,5.840336,-0.993916,-0.026589,0.994272,0.020391,15.195057,0.855490
3,97,1786970091.224800,0,1,31.723282,-13.562840,46.644036,-13.485901,5.858001,0.122950,5.859291,-0.993886,-0.027705,0.994272,0.020985,14.920953,0.906924
3,98,1786970091.264794,0,1,31.958336,-13.557768,46.604282,-13.487043,5.876350,0.126803,5.877717,-0.993862,-0.028553,0.994272,0.021575,14.646117,0.959492
3,99,1786970091.304798,0,1,32.194102,-13.552936,46.564528,-13.488209,5.894160,0.120803,5.895398,-0.993844,-0.029153,0.994272,0.020492,14.370572,0.916064
3,100,1786970091.344755,0,1,32.430544,-13.547947,46.524775,-13.489390,5.911035,0.124719,5.912351,-0.993833,-0.029528,0.994272,0.021096,14.094353,0.970677
3,101,1786970091.384763,0,1,32.667642,-13.543317,46.485022,-13.490578,5.927467,0.115746,5.928597,-0.993828,-0.029695,0.994272,0.019525,13.817480,0.899987
