868	123	17.506431817050473	58.87170325807018
868	124	18.0918064591926	60.11571371609863
868	125	18.90390922746089	60.02841129558114
869	120	19.86627131131499	13.073213273838553
869	122	16.642358562528294	58.09673962573385
869	123	17.49739796403726	58.32616919459345
869	124	18.116000053616883	59.55797823460185
869	125	18.893386612406186	59.50585418323195
870	120	19.861115660793622	13.704966430680267
870	122	16.6620629359094	57.613319565515376
870	123	17.48059574364338	57.84732762647519
870	124	18.141121958794216	58.99384578952958
870	125	18.901197973082407	58.9690841223523
871	120	19.863080167357545	14.251037212247134
871	122	16.732139552459888	57.10954962963707
871	123	17.486799495899483	57.34839978373142
871	124	18.116895930957604	58.38810356273328
871	125	18.886330261516843	58.454623747701305
872	120	19.85368101625469	14.751222223931109
872	122	16.75834313729052	56.539878468893896
872	123	17.500878658407462	56.81228170225607
872	124	18.0347521282261	57.75821972768816
872	125	18.862416722647207	57.91274244793735
873	120	19.829388689806088	15.233757247156335
873	122	16.79283250572776	55.954522363285015
873	123	17.50039257510797	56.26987703604136
873	124	17.973838948204495	57.19267023915335
873	125	18.843793092169733	57.31435927431065
874	120	19.794791913352537	15.733417410711944
874	122	16.84638806215606	55.38311686414272
874	123	17.491129960761686	55.74194820631289
874	124	17.965229580231668	56.71359665965093
874	125	18.844971695277803	56.679646897971885
875	120	19.762597655254616	16.291517190752558
875	122	16.888411800017753	54.834716794131765
875	123	17.5071089009494	55.23911640152904
875	124	17.9919220053804	56.2768061594652
875	125	18.88064144666191	56.07803160997176
876	120	19.71730590043897	16.825796435954523
876	122	16.91054297027637	54.423533018985296
876	123	17.4983663093138	54.73991578805427
876	124	18.05260266819071	55.78488657159585
876	125	18.854780530613645	55.50659729062618
877	120	19.666045080631186	17.352822911513268
877	122	16.89371084392218	54.00355450148819
877	123	17.536833656259198	54.198475568763335
877	124	18.073846452668317	55.16680016814183
877	125	18.85482752412152	55.092297858507706
878	120	19.606782376222988	17.873582272275787
878	122	16.868995292147503	53.566189098928064
878	123	17.573144387867178	53.64228888536982
878	124	18.073307008117037	54.418034905034695
878	125	18.845023774548324	54.67508474247046
879	120	19.54286443216139	18.38809773879726
879	122	16.84774424311469	53.104039224838594
879	123	17.581526027109163	53.085433551346775
879	124	18.0825881286034	53.63935171699273
879	125	18.834362931615807	54.199527071808106
880	120	19.483017357948643	18.89543009734157
880	122	16.821573681956025	52.61090184899909
880	123	17.559800173846522	52.52857205192604
880	124	18.147243752956708	53.036784517520495
880	125	18.876590947404825	53.71481167625368
881	120	19.453719303749867	19.500943991494765
881	122	16.890454652562248	52.14977495889823
881	123	17.498295037313316	51.99507516811334
881	124	18.16318359373929	52.49428299093903
881	125	18.952810643516106	53.08423583041504
882	120	19.43430859097202	20.09599863971339
882	122	16.962573202951873	51.6075814577033
882	123	17.480744274384325	51.55305169317058
882	124	18.244559546842503	52.14089970927961
882	125	18.95684647249841	52.348087580248645
883	120	19.418549788240824	20.74107681024912
883	122	17.038867306997993	51.05178178855984
883	123	17.515914992101806	51.14759472372488
883	124	18.294039190565723	51.663231195866594
883	125	18.94838878877125	51.60522360806325
884	120	19.37270861786353	21.41682174217431
884	122	17.104437143443544	50.504852772685545
884	123	17.591293499422882	50.727321603333394
884	124	18.30704908715001	51.015162860917904
884	125	18.942926076522745	50.9133884926814
885	120	19.23555195582877	22.024037145382408
885	122	17.12854509590134	49.94428760936965
885	123	17.673085307219562	50.24437392248287
885	124	18.37177478277843	50.41786900154527
885	125	18.911744949709497	50.28921470943869
886	120	19.009190826109897	22.55591578063845
886	122	17.119393523353775	49.61917063898081
886	123	17.72976968661961	49.620659484988586
886	124	18.385703530539065	49.72318342925264
886	125	18.96849954866985	49.84150216776497
887	120	18.712566500217275	23.056198523110076
887	122	17.093831768759706	49.133840968078886
887	123	17.756261852023993	48.99884691114722
887	124	18.417038241571777	49.18250799694008
887	125	19.012916350577235	49.32637252903927
888	120	18.407024921802964	23.532797464082734
888	122	17.07589683415998	48.57274677284345
888	123	17.752926221121193	48.42091736441948
888	124	18.411909141546797	48.66012370761956
888	125	19.015156858387467	48.80759301046266
889	120	18.116509013103	24.028175280952272
889	122	17.07171752443933	47.95613952198585
889	123	17.735979261874757	47.86079642147598
889	124	18.373608383545484	48.12063505655524
889	125	18.986789490929965	48.30377704972034
890	120	17.827558674937006	24.61934523722554
890	122	17.069514447326302	47.240073976748285
890	123	17.737489492523352	47.22435407219649
890	124	18.36259004806051	47.62897003126317
890	125	18.980789582907832	47.7883843049809
891	120	17.557979512794155	25.156561716407506
891	122	17.120512756828088	46.667323596357406
891	123	17.776869758712	46.76676575065316
891	124	18.3284488653363	47.038516254176194
891	125	18.975230995645774	47.22884278428978
892	120	17.313523313805558	25.8100475805912
892	122	17.139654966248166	46.12597753172957
892	123	17.829028294462603	46.32175617222816
892	124	18.32299562963635	46.47610698668039
892	125	18.952519120566308	46.61183351539872
893	120	17.068573282915	26.437187667112106
893	122	17.143488096634595	45.61816455660794
893	123	17.863350992725337	45.89127596963886
893	124	18.30531592916068	45.960782315166455
893	125	18.91862839976276	46.01020671993574
894	120	16.82199427327787	26.9983615828776
894	122	17.140147197944152	45.10652453152691
894	123	17.879041638199624	45.46087810111077
894	124	18.279170614713667	45.48743468515837
894	125	18.90555933781116	45.44556558993585
895	120	16.597132786261	27.55694370436788
895	122	17.129355349042296	44.51420840381143
895	123	17.90512190733425	44.99971785037695
895	124	18.29299579970418	45.026808901312734
895	125	18.971338501770305	44.88826628784033
896	120	16.382972062234053	28.042787837832883
896	122	17.187619302972156	44.06297324322881
896	123	17.875650574043547	44.07672774578563
896	124	18.34525514635789	44.616144345801686
896	125	19.09742809618429	44.440975798799485
897	120	16.202643343386246	28.55460553975406
897	122	17.234926533115438	43.50355739203147
897	123	17.89885419375746	43.27022211185248
897	124	18.392513787757675	43.92875570675646
897	125	19.25893976846853	43.859727999069634
898	120	16.029780677006435	29.12239775270777
898	122	17.273840290535286	42.91635002285946
898	123	17.92156708795929	42.487149097032
898	124	18.453932675798104	43.21747439485318
898	125	19.35178816646703	43.32861573077852
899	120	15.85154822613308	29.74219814955437
899	122	17.304018807645697	42.341789636025744
899	123	17.9425284781135	41.825351325583874
899	124	18.513018342254917	42.56099778063015
899	125	19.373393185154335	42.898131472930295
900	120	15.668640269554093	30.376073133438748
900	122	17.322215298211557	41.78036405951541
900	123	18.012382485665928	41.57356589757301
900	124	18.51762289878499	41.863889194486646
900	125	19.42267996663588	42.48516734140458
901	120	15.480375064006754	31.060711346749866
901	122	17.383067379806448	41.27460693304679
901	123	18.000777272801066	41.212276194374574
901	124	18.52224913338178	41.43369303764531
901	125	19.42316505311586	42.17106053262479
902	120	15.286573718930894	31.714956917344423
902	122	17.423340073766695	40.81525504596263
902	123	17.95996995128076	40.81933668788728
902	124	18.500153962466356	40.99762726009912
902	125	19.48320340839413	41.63430154959204
903	120	15.089622539708188	32.34538448071582
903	122	17.424978420585674	40.31096291680544
903	123	17.904277357710438	40.35493683404682
903	124	18.48178816126827	40.61051100403504
903	125	19.5143111477666	40.97820200313366
904	120	14.898571913093734	32.97790540848343
904	122	17.402149275634482	39.732034048583074
904	123	17.855203736430187	39.80605583001941
904	124	18.49313436249834	40.30086115376959
904	125	19.50645684206898	40.270455797731245
905	120	14.729136307215882	33.65776780839329
905	122	17.401241309162025	39.11042092876834
905	123	17.84144073951471	39.18646261420142
905	124	18.5557070563486	40.0708923357484
905	125	19.528061517677077	39.54313913151978
906	120	14.5935249791055	34.335651894173346
906	122	17.472767502267043	38.58689701735449
906	123	17.93904916546372	38.46038593493768
906	124	18.59534395628914	39.528748824760974
906	125	19.569513127131213	39.188046425378005
907	120	14.489882820210031	34.99600846584321
907	122	17.52405467215356	37.99280091435258
907	123	17.98459912422824	37.78128028276202
907	124	18.597647219569502	38.85715899480796
907	125	19.60916487401792	38.82843433846019
908	120	14.401741460474886	35.608532032743184
908	122	17.58560932815886	37.42912363387596
908	123	18.01959501846767	37.17172508965202
908	124	18.586192051282737	38.087910938370015
908	125	19.6107566571792	38.46582896049655
909	120	14.315686888821856	36.1800420115116
909	122	17.65504453698313	36.927627084701705
909	123	18.03731505973157	36.646940313753966
909	124	18.583622383989116	37.34203257920082
909	125	19.571272550031324	38.02710676910072
910	120	14.221359453149043	36.7544827260855
910	122	17.697079922689404	36.45084407026982
910	123	17.982811268459518	36.21478643938227
910	124	18.611650877716126	36.82979167232671
910	125	19.520940800564883	37.36449462976904
911	120	14.139099699972215	37.35791719307889
911	122	17.752741420594685	35.873607532033205
911	123	18.02537872805422	35.678472336363235
911	124	18.62859622447093	36.48228267935699
911	125	19.47525302481465	36.81113315422316
912	120	14.052645472209754	37.95536686943869
912	122	17.764921643090492	35.287579609690056
912	123	18.09810892393621	35.30225460522977
912	124	18.669434953502115	35.99470245430615
912	125	19.492299326461445	36.34299115338417
913	120	13.972833794065128	38.56698412317882
913	122	17.809327514470535	34.61668341426083
913	123	18.17199963722529	34.86090233709185
913	124	18.68293011190198	35.54790761972728
913	125	19.527491262262824	36.011292767193126
914	120	13.89651497518316	39.1862306702475
914	122	17.895276231001034	33.930930324554495
914	123	18.230416718421218	34.34601308942487
914	124	18.679792997999627	35.150969402722026
914	125	19.551153961955684	35.7194210606107
915	120	13.806552610649884	39.77987757452781
915	122	17.96569526092056	33.44641998716835
915	123	18.26909408740378	33.96601288606991
915	124	18.732683161361148	34.64117363493955
915	125	19.548526128256324	35.22291802361645
916	120	13.705773351292695	40.43580233733876
916	122	18.02751823984838	32.753033827565815
916	123	18.313217937239028	33.33538879940898
916	124	18.70790305422344	34.22030763885334
916	125	19.49915962349564	34.57797234289818
917	120	13.62412605953371	41.04686455921925
917	122	18.06426089149084	32.1995392845911
917	123	18.37618236397533	32.72749389832394
917	124	18.712411018036583	33.46206476448194
917	125	19.47295562185384	33.772401294143265
918	120	13.557141363186552	41.62633764999464
918	122	18.10188420202843	31.63393861097274
918	123	18.467680325816968	32.0921307210818
918	124	18.715724185078912	32.778296612060544
918	125	19.475183034653814	33.095860305350016
919	120	13.516323772750562	42.19708142075835
919	122	18.15786307011552	31.045114680647732
919	123	18.547653771111257	31.49862956946244
919	124	18.72045077448917	32.20038273541705
919	125	19.509293218004533	32.61097854899642
919	126	18.078925233620016	10.265526672412948
920	120	13.5291516814108	42.791542083872535
920	122	18.24118630688037	30.56283098876144
920	123	18.526293638348506	31.135848508758407
920	124	18.762290092266603	31.379230641970185
920	125	19.57691997280109	32.153358942038906
920	126	18.004881594330264	10.888978714884985
921	120	13.548254802436007	43.43705017134722
921	122	18.247276173568988	29.967209153296327
921	123	18.554058386864423	30.442272007220843
921	124	18.83953244483364	31.164132862806586
921	125	19.58731029149098	31.897980274412024
921	126	17.856342637690755	12.013194152232847
922	120	13.614068525746385	44.1153806788612
922	122	18.26135681303541	29.444237044976024
922	123	18.63442907502448	29.729186179535866
922	124	18.952181179114486	30.624517067047027
922	125	19.691229264672263	31.43766470346945
922	126	17.698571772047487	13.238784505261544
923	120	13.68132186294432	44.77344885041834
923	122	18.31149072743809	28.937537741468606
923	123	18.776877264853347	28.9662225068135
923	124	19.05774686716829	29.99677214057002
923	125	19.7377583687779	30.9100126760498
923	126	17.485764352170083	14.271621682254356
924	120	13.739101377178864	45.398088398891
924	122	18.390676395691308	28.43494847546235
924	123	18.941724155658655	28.38813256774517
924	124	19.12783289003024	29.415032510413656
924	125	19.72116053668787	30.309441907250037
924	126	17.232968118275764	15.0089292283772
925	120	13.810851183145884	46.01605150602074
925	122	18.45684827346509	27.968520634665385
925	123	19.040140584030997	28.49478803860395
925	124	19.14813543771168	28.91117814477456
925	125	19.78088015772964	29.487187380424423
925	126	17.016083196029314	15.539282325679984
926	120	13.814724282986337	46.634069963222885
926	122	18.553864401616927	27.549980916103625
926	123	19.05515516893344	28.263706363587577
926	124	19.118756022027565	28.285346384306784
926	125	19.7600796947928	28.928847610980696
926	126	16.84200876359226	16.298852147804794
927	120	13.80743636263622	47.258081481593344
927	122	18.58303486636861	27.22256967338945
927	123	19.01829825658958	27.77206625949374
927	124	19.04986880102568	27.959909772786805
927	125	19.810736847972983	28.398464074907267
927	126	16.738277826259736	16.798225477936423
928	120	13.766247132127525	47.88224446023353
928	122	18.58311937844161	26.80288431550579
928	123	18.98152193336144	27.00307949277964
928	124	18.97774472051247	27.673950085495907
928	125	19.84490417442978	28.05122409968088
928	126	16.69498876306825	17.32051968163097
929	120	13.699846285880568	48.51785612475401
929	122	18.57168964178876	26.1638443163112
929	123	18.969766765543223	26.09679401551495
929	124	18.92598996696121	27.31014302807779
929	125	19.842870675673453	27.83306470004639
929	126	16.67848574511196	17.912127797764928
930	120	13.648353502704056	49.19335252727518
930	122	18.545129353594184	25.23469121453955
930	123	18.980961799361197	25.35009396538149
930	124	18.90554596751191	26.89475823653872
930	125	19.85316179756521	27.48067257801578
930	126	16.631358735542584	18.38271853853496
931	120	13.563892488110266	49.82177215001718
931	122	18.49390836840016	24.27535318562096
931	123	19.05546861500156	24.834792125612797
931	124	18.963392379988548	26.58782601973918
931	125	19.8963370123747	27.299255896475223
931	126	16.56872206819077	19.299186866099365
932	120	13.506668571876697	50.48461179983575
932	122	18.457046398798777	23.18541835004116
932	123	19.16979448169047	24.307117518969797
932	124	19.03519298461647	25.80918851277511
932	125	19.932402445522463	26.98170784126238
932	126	16.408748061615864	20.204434059116934
933	120	13.4591795019605	51.13315014558153
933	122	18.488012975378044	22.302595012527394
933	123	19.261928674192472	23.807094542614912
933	124	19.140255673364692	24.88661071199409
933	125	19.943237668328265	26.618795169850703
933	126	16.27538935861174	20.980223236224315
934	120	13.4233171036549	51.75981950633114
934	122	18.58172644146288	21.6490845832053
934	123	19.312447826439893	23.354445119087316
934	124	19.259282547016657	23.902764941823307
934	125	19.92755681166848	26.14556798511225
934	126	16.206099475054597	21.608993106651425
935	120	13.420367279589223	52.39820585138795
935	122	18.67455395311505	20.931581577597218
935	123	19.344515931533056	22.948588696302355
935	124	19.33436991517016	22.695230854767743
935	125	19.90090856597611	25.341359735316708
935	126	16.151832799902596	22.17385797022237
936	120	13.408287211723392	53.018528381095166
936	122	18.77159157025477	20.777612825368116
936	123	19.38382302662913	22.604771487177103
936	124	19.430391193889868	21.78484083445045
936	125	19.879845311714888	24.7056990228572
936	126	16.1529518388982	22.51769261982732
937	120	13.382861166130729	53.64437434485679
937	122	18.80274584551804	20.4118341134966
937	123	19.42631780301977	22.41190580091311
937	124	19.424663856489826	21.3480573729822
937	125	19.853473490349323	23.909832887874376
937	126	16.169885521068792	23.006940889833857
938	120	13.323304330811547	54.2896493496888
938	122	18.793805564655077	19.899307561260542
938	123	19.462990897471627	22.025940070206136
938	124	19.39528737373857	20.9585390939278
938	125	19.824882122311926	23.046983816558296
938	126	16.18385008169647	23.60606804924933
939	120	13.232217554279533	54.948022499363645
939	122	18.76572847806008	19.288820090926997
939	123	19.480719617732365	21.43007984383131
939	124	19.34045540016676	20.386459765229368
939	125	19.7990932265854	22.26870959412263
939	126	16.206115573079988	24.22916088259833
940	120	13.135587345561731	55.59292639441085
940	122	18.7346413007712	18.61288342775148
940	123	19.46226794253066	20.93478778664364
940	124	19.17845577406684	19.59850829920644
940	125	19.783061820702592	21.78490330480404
940	126	16.27800586453487	24.73992768992313
941	120	13.009377889005638	56.239466461092455
941	122	18.64284272691026	17.849547315205168
941	123	19.45791799460529	20.1355982015206
941	124	19.12635771601738	18.31171918601004
941	125	19.776110920071368	21.57513446310438
941	126	16.231245522385144	25.3146216108664
942	120	12.901117570437489	56.86590489516324
942	122	18.594894959077333	17.126210518819914
942	123	19.427543486590796	19.66147829280719
942	124	19.063919635337697	17.82046832439387
942	125	19.80969610659789	21.937922241885296
942	126	16.315480976492008	25.96013128689103
943	120	12.777336950587676	57.50428969246749
943	122	18.553432068033885	16.24298008376449
943	123	19.393996188463483	19.10219225553514
943	124	19.04775082758672	17.744093717292035
943	125	19.86248503640061	21.96759779557597
943	126	16.382343064133664	26.715425514841595
944	120	12.624506685799668	58.157946100038025
944	122	18.52884663636898	15.259204094665805
944	123	19.36069936790045	18.384131353445053
944	124	19.040743697932868	17.86127876444702
944	125	19.91030840895543	21.48993154399565
944	126	16.39944908142656	27.563373606787923
945	120	12.44903752802992	58.80147661609679
945	122	18.57928975849943	14.493471675608795
945	123	19.311647790279483	17.77031391898685
945	124	18.912073761153728	18.110052262410434
945	125	19.92615996709575	21.06213317235562
945	126	16.450402783325803	28.430745390025727
946	120	12.211755304396023	59.45292672810188
946	122	18.599714079068224	13.625668357705797
946	123	19.299354366742406	16.737468300514752
946	124	18.984372566853946	17.868072361682863
946	125	19.911398378567903	19.749393611310616
946	126	16.351118951234483	28.83625566843501
947	120	11.94944459325697	60.06865775446852
947	122	18.689093185867044	12.865392905881292
947	123	19.30044283356669	16.04951288917712
947	124	19.017127657841822	17.688670146168388
947	125	19.87463107341504	18.971494177515964
947	126	16.376670631808842	29.309135272258278
948	120	11.744743388272958	60.52150675890972
948	122	18.801496544284408	12.450226256679311
948	123	19.31579655549185	15.301115904904131
948	124	19.057164545994716	17.328101266614638
948	125	19.90497055920858	18.160767628225035
948	126	16.43985978830695	29.881156504974182
949	122	18.89918089520477	12.32392467884303
949	123	19.360094450810998	14.519311978475704
949	124	19.09282032864932	16.663456446236516
949	125	19.98186806219557	17.33513807303227
949	126	16.493234238944655	30.59085811174781
950	122	18.952590255008648	12.136419773313657
950	123	19.46181099137088	14.163502151522152
950	124	19.05394368860153	15.692661480716076
950	125	19.975113527298397	17.09812097387442
950	126	16.529087656895797	31.48354527943139
951	122	18.94180750023916	11.863659668891104
951	123	19.450083031892124	13.818752900987448
951	124	19.076016131507046	14.766157145855855
951	125	19.97436415318384	16.127531289503516
951	126	16.36112085128101	32.20973897936059
952	122	18.962711897875984	11.30850938747922
952	123	19.406140960713927	13.143858786326549
952	124	19.156955938433278	14.267260773825967
952	125	19.917738925308708	15.329451805303911
952	126	16.246823403063246	32.805830920413285
953	122	19.00747460721764	10.932791811393384
953	123	19.3695504392952	12.48294797954722
953	124	19.20653109317289	13.69658487080352
953	125	19.94925085381421	14.39225807315467
953	126	16.186175203435372	33.49234043107796
954	122	19.064394075605275	10.830721221442994
954	123	19.365119296256445	11.94140559588297
954	124	19.218102492236078	13.039570105383149
954	125	20.076940999614603	13.33953842571032
954	126	16.19568664689032	34.326046144030656
955	122	19.11789603842274	10.728903296930127
955	123	19.40289752737969	11.385873693791702
955	124	19.268623944850773	12.766485308577916
955	125	20.172878474396917	12.530093976401032
955	126	16.308398631221145	35.19998599613526
956	122	19.061275420924535	9.97867631674929
956	123	19.51810487742424	11.278118461138536
956	124	19.270219889245556	11.213039229175411
956	125	20.251345170685287	12.068283603146352
956	126	16.306714570575927	36.004923102699486
957	122	19.03093502373903	9.35666459020856
957	123	19.563844479887376	11.108770895542822
957	124	19.291950547262815	10.716125403888912
957	125	20.197227402786503	11.688446704617949
957	126	16.31811482217202	36.59565293130647
958	123	19.598925420025022	10.776170680627194
958	125	20.188791395045367	11.321182077345394
958	126	16.27647707766043	37.133166936815
959	125	20.251853898653437	10.964295304429106
959	126	16.19421154554739	37.704848888299246
960	125	20.25978219164853	10.682798755540173
960	126	16.162260951194536	38.324474869049
961	126	16.147442180539905	39.04282225581882
962	126	16.181891221770766	39.79788182449029
963	126	16.224131599547793	40.49698264865894
963	127	17.955662313747517	11.591601794151329
964	126	16.241534419359713	41.14145991337215
964	127	17.93146133802868	11.87101875793676
965	126	16.210318367523353	41.82665491513004
965	127	17.888593151042265	12.392429452259975
966	126	16.191805997834223	42.42000220340437
966	127	17.878479189154255	12.985579863012546
967	126	16.176754410475198	43.02512370744963
967	127	17.829345055765625	13.606790405792992
968	126	16.14519228914967	43.62512259402172
968	127	17.7733898566362	14.169231585669564
969	126	16.106444598842668	44.22690895352804
969	127	17.715450911051743	14.652955964149095
970	126	16.09913258582091	44.8611998000281
970	127	17.633003751823804	15.104898159177708
971	126	16.082717288989322	45.50503375567912
971	127	17.622785618123523	15.618786108420318
972	126	16.067843534405156	46.06677039898876
972	127	17.650756567564635	16.26570370532943
973	126	16.02471028084409	46.66464712303653
973	127	17.699652610241003	16.985226904830327
974	126	15.958543433577637	47.36035947488033
974	127	17.7494513951845	17.720082302932944
975	126	15.909595844373182	48.159061155557005
975	127	17.77737221036505	18.41614713673256
976	126	15.88173477669989	49.15183470096613
976	127	17.72223156192967	18.99895756294296
977	126	15.811815455641431	49.95865931829304
977	127	17.671172781386876	19.625590001383586
978	126	15.724888175333964	50.66378649947189
978	127	17.609502930660646	20.22661716295142
979	126	15.631627065579266	51.271970119918
979	127	17.548582252110485	20.800238441266263
980	126	15.528330091844635	51.70846643852822
980	127	17.52582416853147	21.41227991267151
981	126	15.4575815351933	52.30887958151263
981	127	17.44966111276164	21.753215589319534
982	126	15.408420429349288	52.89067161771523
982	127	17.423681805401962	22.281157831021627
983	126	15.35825510018648	53.556403940097255
983	127	17.38791965604674	22.914827560425675
984	126	15.313705893739222	54.30305666894726
984	127	17.35064597807439	23.600824371129875
985	126	15.310605176202378	55.02202865188141
985	127	17.38836998864764	24.313626527683525
986	126	15.27270033982887	55.65187274458476
986	127	17.37836694672123	24.95304631307896
987	126	15.27644304407506	56.276264883892175
987	127	17.403202340985075	25.62153088290937
988	126	15.273211227325614	56.87598786975392
988	127	17.39135580438812	26.338703896918368
989	126	15.256450323450665	57.51005039043997
989	127	17.34277073282753	27.08823204353711
990	126	15.26167326180595	58.31568702254104
990	127	17.328854285148886	27.817825039884976
991	126	15.257535427281375	58.98721675030932
991	127	17.272176966090466	28.3965180990451
992	126	15.239209302118098	59.71749709358286
992	127	17.21962289768366	28.865493560565906
993	126	15.215009103926109	60.22695825353075
993	127	17.18434751553579	29.306055796977382
994	127	17.17561977025916	29.783728458657578
995	127	17.198822127471026	30.348254473833023
996	127	17.267760547498032	30.946760806373263
997	127	17.281249368526424	31.44775563989798
998	127	17.281452252454248	31.91095531354803
998	128	18.9305176605204	60.15965665619473
999	127	17.273359789290726	32.391093198586844
999	128	18.984445818406595	59.74044341845188
1000	127	17.224789497156124	32.9379196984009
1000	128	19.07116410629598	59.047691418878905
1001	127	17.19897762844549	33.607771328073895
1001	128	19.172971687673176	58.41013577641853
1002	127	17.16299319223839	34.19712210353177
1002	128	19.26199442561357	57.78403710808534
1003	127	17.151759140940495	34.80511367756258
1003	128	19.340272854498416	57.20928755899082
1004	127	17.160711220694562	35.475339403341174
1004	128	19.389983175480804	56.63094378745527
1005	127	17.145797971380315	36.19584433442956
1005	128	19.37343725648569	55.899226965006925
1006	127	17.10646252244923	36.934966808810245
1006	128	19.335108865591742	55.2233155222262
1007	127	17.0270622967185	37.6436791873228
1007	128	19.33075104784137	54.55428372720058
1008	127	16.942491816543075	38.27365486880952
1008	128	19.34272490229893	53.95533475945077
1009	127	16.87786928212258	38.86766396462056
1009	128	19.361788331426727	53.39780611578263
1010	127	16.848536571501235	39.559573298614815
1010	128	19.387096041085087	52.76116961028632
1011	127	16.842163406825183	40.21063355479888
1011	128	19.38694211858775	52.11942215931818
1012	127	16.814782802717225	40.833996678604976
1012	128	19.37072859456546	51.40481402854058
1013	127	16.779027994146134	41.38053288193381
1013	128	19.36044413070168	50.697469216667
1014	127	16.729631165088392	41.87342329573118
1014	128	19.372883936121497	50.0079513347262
1015	127	16.64342344852813	42.40815996998878
1015	128	19.4196497673916	49.27726360606138
1016	127	16.60921822964108	42.94317477123436
1016	128	19.457821050747075	49.004371828632266
1017	127	16.564809068597235	43.57145071375681
1018	127	16.53596080084882	44.2117894782245
1018	129	19.94967576665154	13.22842715929527
1018	130	19.139937764451528	13.152727167956018
1019	127	16.523441681565437	44.83895499107655
1019	129	19.89541352575356	13.650355656675744
1019	130	19.13732355665357	13.63268541610999
1019	131	19.23413038153558	9.468676960097882
1020	127	16.50302338563395	45.48367342452362
1020	129	19.87275665336539	14.309538095045792
1020	130	19.14071423289822	14.44511715624982
1020	131	19.210156342093644	9.615568741358167
1021	127	16.503803964425003	45.99412782411096
1021	129	19.81758722440638	14.76046253475652
1021	130	19.078042092023992	15.0481431214668
1021	131	19.18045984866796	10.00367046055072
1022	127	16.45408398050952	46.43407139656579
1022	129	19.79598865439317	15.289675534596162
1022	130	19.052139649612005	15.617121828136456
1022	131	19.162842475906103	10.41701127339104
1023	127	16.390869191481237	46.94529073020547
1023	129	19.80194246588111	15.93510400526943
1023	130	19.044135236797757	16.14193811446506
1023	131	19.14949107587013	10.904744682651248
1024	127	16.33152415536541	47.56525222965127
1024	129	19.815991981932605	16.722826670522085
1024	130	19.056242422496517	16.663441341885683
1024	131	19.12139727331573	11.462552141617213
1025	127	16.273772230618675	48.22710211582868
1025	129	19.80524232611712	17.667074067141655
1025	130	19.111760013403416	17.273445395058964
1025	131	19.048357465692145	12.032643054088837
1026	127	16.234315770504125	49.07073034766889
1026	129	19.887141821953445	18.21005420513301
1026	130	19.136930355373355	17.90082745022551
1026	131	19.027367224442973	12.699269179797412
1027	127	16.222091914729894	49.7358190537223
1027	129	19.87789022560405	18.64839893192029
1027	130	19.14155864669905	18.57797767976646
1027	131	19.06376801929757	13.403016277273403
1028	127	16.222554157012876	50.347267366635066
1028	129	19.873652449192456	18.937679142410392
1028	130	19.13997860524585	19.226915335937864
1028	131	19.14204703773589	14.188558669187524
1029	127	16.231968385976582	50.940071333427206
1029	129	19.880448197901384	19.2562908065922
1029	130	19.13617990375735	19.809690598169084
1029	131	19.233340054493283	15.065163593562348
1030	127	16.257412885151165	51.45932391549293
1030	129	19.814151969972475	20.005454969537723
1030	130	19.12380816985529	20.32838457306352
1030	131	19.29543143156054	16.006691203772984
1031	127	16.245152365741994	52.12966353790223
1031	129	19.833877188709863	20.624090790283987
1031	130	19.04213369280172	20.677148532841542
1031	131	19.27859121739618	16.74376191544942
1032	127	16.205260921464756	52.74853239179918
1032	129	19.82014756979187	21.360766195708116
1032	130	18.97283376263117	21.003498481914043
1032	131	19.266607174758704	17.330144129559336
1033	127	16.164163075335924	53.41155046663007
1033	129	19.79737109833576	21.99615335325728
1033	130	18.930723251859703	21.365174331409456
1033	131	19.234380370620396	17.799372920703785
1034	127	16.11897916030693	54.11591149609314
1034	129	19.784835996065137	22.456019773094404
1034	130	18.9290911805581	21.789491360307625
1034	131	19.173529480135883	18.240944840508277
1034	134	16.838851484238766	10.208118230269868
1035	127	16.03752531926407	54.760382958139004
1035	129	19.796710721309907	22.811228308099192
1035	130	18.979700716351832	22.273340215440104
1035	131	19.09239078664221	18.80031791762347
1035	134	16.776243842410242	10.420141965708387
1036	127	16.000805591216633	55.474254857446496
1036	129	19.743190202998218	23.263589703642864
1036	130	19.00926113161415	22.75109341009345
1036	131	19.07129934511524	19.625333630819167
1036	134	16.625435441000896	10.931540742426233
1036	135	17.57658695048583	11.590089905837116
1036	137	12.575876030914248	59.195072619876434
1037	127	15.919128808234472	56.10547674453985
1037	129	19.770518245587763	23.77219089868992
1037	130	18.9793993296916	23.445922246708196
1037	131	19.071098649512862	20.54477308313055
1037	134	16.53083414556896	11.460783936070913
1037	135	17.531029859640622	12.205328797247656
1037	137	12.613743335456126	58.70156296786711
1038	127	15.878838734343026	56.76772010772743
1038	129	19.78063170721099	24.40496761726193
1038	130	18.95294260259241	24.17827204146022
1038	131	19.10506604966874	21.447490473776643
1038	134	16.46248137301258	12.055034212276611
1038	135	17.476508070736564	12.830650887393997
1038	137	12.700748285015669	58.14251717705123
1039	127	15.863384644313347	57.47337907287494
1039	129	19.77659193809472	25.09841142975218
1039	130	18.94974260929649	24.892280701257604
1039	131	19.15350538301308	22.197000211257773
1039	134	16.409119053249004	12.72466352472523
1039	135	17.419460626633004	13.331674331064836
1039	137	12.844652785886304	57.563575214960935
