428	58	18.94425448891581	21.50482107632063
428	59	19.89333741042442	21.741112171036143
428	60	16.152313202926013	48.08871690572137
428	62	16.779893694543215	35.80951771319257
428	63	17.56982382417746	35.28347285991065
428	64	17.47962180839713	27.92272191506465
428	65	16.595973063279924	24.90757283232878
429	52	19.742863945897778	18.27818051604973
429	53	18.83630202900347	25.97748446469629
429	54	19.10492716584915	27.09582879481032
429	55	19.87551034052254	26.71710160627121
429	56	20.31051207145936	26.001530414140078
429	58	18.953144403323417	20.936245914858866
429	59	19.889911924254317	21.07018503421417
429	60	16.184072817475577	48.72158152960401
429	62	16.811623514906174	36.39012622602797
429	63	17.57326589469344	35.826375036969445
429	64	17.487239322490414	28.49066747904612
429	65	16.5652831597957	25.53469047077811
430	52	19.738038059332823	17.44624659008365
430	53	18.8748061358414	25.577905667512404
430	54	19.155781192626733	26.623039610008256
430	55	19.900220184240084	26.19709227850857
430	56	20.29400718873419	25.539520221026336
430	58	18.97774450579364	20.35638262891778
430	59	19.889771192554637	20.39365774416417
430	60	16.21520332586963	49.3255013747615
430	62	16.832047430306574	36.97357608797974
430	63	17.567959016920422	36.40286191430891
430	64	17.518149635424564	29.06682647506106
430	65	16.545459678446765	26.17051040764948
431	52	19.724493613066603	16.741252014015345
431	53	18.904075859930657	25.048195138670103
431	54	19.197590875857617	26.090094605805028
431	55	19.92554780658993	25.78910368560576
431	56	20.3270381873994	25.159984704334192
431	58	19.00076387172542	19.61605305478904
431	59	19.904258437649982	19.76077874601644
431	60	16.260905745290813	49.93460194356948
431	62	16.852960963225296	37.55240261251319
431	63	17.573763402110718	36.94295036178583
431	64	17.55742592833525	29.7043754636773
431	65	16.523419194101248	26.84767870690516
432	52	19.741596957653584	16.041419565810926
432	53	18.926162920283737	24.53837301094945
432	54	19.239438132752205	25.6715436141002
432	55	19.91339186486943	25.39353304587501
432	56	20.325804954325733	24.70706926278365
432	58	19.021017133640964	18.86143493484338
432	59	19.91590289084173	19.122131539678517
432	60	16.289157947349103	50.550396328620906
432	62	16.85895083664687	38.13807213907128
432	63	17.571457970162548	37.51884294988108
432	64	17.623963037080635	30.34622007828813
432	65	16.51952586564997	27.52274168734941
433	52	19.76515584748655	15.350433894181172
433	53	18.94215309680561	23.98948630539947
433	54	19.278661514413606	25.31192512755745
433	55	19.91239931627282	25.001488900234698
433	56	20.31511352696928	24.303752920834903
433	58	19.045998512772808	18.170183270795736
433	59	19.93625473638876	18.50233309917777
433	60	16.310511412014794	51.18466662479067
433	62	16.866296231581952	38.704880521538456
433	63	17.571887642058474	38.088885111440135
433	64	17.716882646136476	30.98986116549891
433	65	16.52113865545588	28.1825411115703
434	52	19.79229597026712	14.674114567034955
434	53	18.95642571525117	23.433783911358105
434	54	19.32061660400325	24.979439450115333
434	55	19.92242875452624	24.5844125112894
434	56	20.30127682039223	23.934235611670516
434	58	19.0691008073594	17.544317131727208
434	59	19.960672959779306	17.891712877626404
434	60	16.325258663147732	51.84263070093245
434	62	16.872303510044134	39.254339254686286
434	63	17.57782418049225	38.65674243013858
434	64	17.828587433876063	31.62374404385605
434	65	16.52347393161128	28.827814671077487
435	52	19.8414609470058	14.02041607147929
435	53	18.97665364722517	22.994716586452324
435	54	19.378676016740936	24.66594869698732
435	55	19.89455040988765	24.09407786332989
435	56	20.27211462726281	23.44393817719524
435	58	19.06961539264505	16.910219654085015
435	59	19.968325347730914	17.24631280722144
435	60	16.323433268497308	52.52294219987862
435	62	16.8553062150499	39.815175474173415
435	63	17.583966189868793	39.27140064048218
435	64	17.944761072570223	32.227258503846926
435	65	16.529605467937866	29.4731959863022
436	52	19.84418302608624	13.31533646177012
436	53	18.97185175928901	22.529239078391768
436	54	19.41182948291805	24.204514512079022
436	55	19.93579354899005	23.62804117350185
436	56	20.29176545179732	22.960213442103747
436	58	19.10765250211387	16.421575156569126
436	59	19.98487898016222	16.580338215520605
436	60	16.32952821287327	53.16797257316559
436	62	16.844327718462715	40.35727178190076
436	63	17.599544940966755	39.84006227221028
436	64	18.060141710860076	32.84584691202532
436	65	16.539984653942938	30.11128481012453
437	52	19.867035596577637	12.685955825457835
437	53	18.97102946447671	22.079080571574263
437	54	19.425701974192165	23.773214310385946
437	55	19.91978199447991	23.161025037997472
437	56	20.31059048569271	22.547622537795075
437	58	19.120304970889496	15.86772760656556
437	59	20.01321496017431	15.953111499477558
437	60	16.346291008322947	53.82197782871979
437	62	16.807842637579512	40.91687705302184
437	63	17.624564547470506	40.406623543107855
437	64	18.159034502825467	33.46749448448229
437	65	16.555149094495697	30.733681431029552
438	52	19.88930663003149	12.058669406003396
438	53	18.973997507765784	21.592205055048968
438	54	19.42431541698248	23.32856013775569
438	55	19.917261118175063	22.69171324938947
438	56	20.29929695763485	22.11680194553582
438	58	19.126167129676443	15.32878309590799
438	59	20.049139444585023	15.372369853687896
438	60	16.370531825493188	54.459018468963386
438	62	16.776660645550848	41.47591930703218
438	63	17.64293551585799	40.958059757980855
438	64	18.236322452802305	34.084971483339
438	65	16.5726678346382	31.35371233489948
439	52	19.914114123261903	11.411319279696604
439	53	18.980863069092777	21.06919419788893
439	54	19.41403142223696	22.85793878566809
439	55	19.92219946362932	22.20515706245434
439	56	20.269226100454528	21.672823325730192
439	58	19.140875518820483	14.801878184087553
439	59	20.091345790691296	14.82852764948794
439	60	16.398512797074563	55.08374641900312
439	62	16.761312345110674	42.02923858177612
439	63	17.651842463516992	41.479611610718834
439	64	18.2876897171634	34.700958977448074
439	65	16.58738854416286	31.972700076469064
440	52	19.96840609834552	10.773194355656209
440	53	18.99202976335333	20.563247349191187
440	54	19.403551285432272	22.379611791235213
440	55	19.85178874613228	21.672775194172363
440	56	20.272353151127504	21.315193517920186
440	58	19.177108888308634	14.201179898252756
440	59	20.141414556269147	14.294676434954772
440	60	16.425948017801364	55.73140502663029
440	62	16.7520492685763	42.5845869334468
440	63	17.661744118745187	41.9547851842949
440	64	18.309621604318448	35.32804884239362
440	65	16.591437517612423	32.579963279325554
441	52	20.04650392672964	10.062322750801464
441	53	19.0119728755785	20.050657986359063
441	54	19.43474180086385	22.01647502250183
441	55	19.853589577802385	21.208786519559126
441	56	20.194452080697445	20.746962050398384
441	58	19.2094674004808	13.589130717259197
441	59	20.201488121309374	13.745960618601003
441	60	16.42945747489447	56.34804254133939
441	62	16.793214212708758	43.12001610321447
441	63	17.638957780556776	42.5040313121979
441	64	18.300428989942457	35.92100131512973
441	65	16.567276032790883	33.2343118233935
442	52	20.096015521039536	9.622209635226916
442	53	19.018265048771354	19.580180442772072
442	54	19.46930823925349	21.73195561072521
442	55	19.78805438323845	20.801918705821382
442	56	20.190651527783047	20.24366112161077
442	58	19.245796260428992	12.967381124116685
442	59	20.26423948634216	13.11824476262306
442	60	16.42506036895373	56.97905106660264
442	62	16.825128339375237	43.662839121066206
442	63	17.620899508338688	43.04219166436198
442	64	18.29050362667071	36.5240298375225
442	65	16.525874904389426	33.87348580873183
443	53	19.03051722431225	19.113989080647045
443	54	19.501129596817616	21.47568879116041
443	55	19.755884763985364	20.454769124421947
443	56	20.190107241356746	19.74961158807148
443	58	19.253342518377803	12.340312866221897
443	59	20.323870213919072	12.458576222527793
443	60	16.420968233758828	57.61721296623805
443	62	16.855634648641363	44.219350918242434
443	63	17.605548954760355	43.623366469427154
443	64	18.282309834836877	37.12579301283398
443	65	16.46503810645119	34.52073147899355
444	53	19.04631930417155	18.6489262942588
444	54	19.518375195227243	21.18342861438836
444	55	19.76460472159728	20.143856215142662
444	56	20.177116321648874	19.2170362746432
444	58	19.25397438917027	11.728033838376074
444	59	20.37383549033887	11.79055640290496
444	60	16.423960697705535	58.26072775571504
444	62	16.880014872404615	44.79350893702297
444	63	17.599354967326104	44.24320721536951
444	64	18.273525974813	37.72618537146655
444	65	16.390912035380452	35.16710906899467
445	53	19.041240150909548	18.216502509940216
445	54	19.50350468160789	20.77704794631588
445	55	19.72856065763749	19.81961948608445
445	56	20.191117220147763	18.60605997453729
445	58	19.32418125226797	11.16637808278508
445	59	20.406844125647424	11.11434075742721
445	60	16.439385483805715	58.91321210215438
445	62	16.880989474394298	45.38693313072703
445	63	17.61723558837519	44.83891664950109
445	64	18.257044447009516	38.336337370962895
445	65	16.31798550994265	35.77149280471419
446	53	19.056224679062872	17.736384454321453
446	54	19.521699267334373	20.3517305466538
446	55	19.75126238496156	19.33902937640079
446	56	20.144357497194203	17.988096947699677
446	58	19.378333901655747	10.216733264364075
446	59	20.45186088097928	10.505078670674932
446	60	16.437259855274764	59.56411560026265
446	62	16.8821478198332	45.96368583449659
446	63	17.646963406637894	45.43329205301772
446	64	18.24079401454422	38.92627989915302
446	65	16.26022961075668	36.42383809547803
447	53	19.069896305563574	17.213216684251755
447	54	19.505091250027775	20.445216001214547
447	55	19.717399813567955	18.798594371933227
447	56	20.087577859910297	17.505053414172426
447	58	19.452403083397755	9.71874422261596
447	59	20.480676961293057	10.14322802702975
447	60	16.43489971356551	59.96350247248324
447	62	16.86117236545563	46.53859817387709
447	63	17.66346175654902	46.02778470658987
447	64	18.22419400656358	39.49490561483867
447	65	16.206057217249917	37.03959257939808
448	53	19.090968500515636	16.69704306599741
448	54	19.48359721298716	20.718805370394996
448	55	19.700657485917304	18.2806824158982
448	56	20.045246897035533	17.0010971969981
448	62	16.843643907288957	47.10496565358014
448	63	17.675001947935563	46.6092430965743
448	64	18.218976603522165	40.05922157854768
448	65	16.152819452665057	37.68182948425118
449	53	19.11633213215312	16.22100525900424
449	54	19.457572707450957	20.94842347981649
449	55	19.71744704642168	17.827542785228896
449	56	20.045186807244853	16.467976408324283
449	62	16.838842328109745	47.66397681731588
449	63	17.681003119347157	47.17542616961444
449	64	18.22032157148977	40.62620476066548
449	65	16.09437458344137	38.350584483909465
450	53	19.131055466840223	15.80134271589764
450	54	19.397812252596943	21.02461892032517
450	55	19.726907241444543	17.441306090575214
450	56	20.118573399148644	16.045019449403878
450	62	16.83974659744374	48.22471324779299
450	63	17.672032238056016	47.735003332640325
450	64	18.206856262151373	41.19280204143505
450	65	16.021088019214684	38.98285569834017
451	53	19.15781352920451	15.44881667126738
451	54	19.38774747808848	20.43021165013716
451	55	19.78339182063276	16.994413919090317
451	56	20.229341974015696	15.438568079637257
451	62	16.865729471897293	48.77024983926643
451	63	17.688315891259577	48.29966944967811
451	64	18.194905368288403	41.75847907385869
451	65	15.96174145658331	39.67033654545927
452	53	19.182413911915237	15.11970661308826
452	54	19.36361586274976	19.71261929192449
452	55	19.826244341697347	16.399739680161705
452	56	20.33751540996309	14.937193982801388
452	62	16.87895939066392	49.33825307511536
452	63	17.696926106655592	48.87048165863786
452	64	18.156222616910508	42.35206429782907
452	65	15.909620577734778	40.31542257578678
453	53	19.19558170493389	14.750495371808974
453	54	19.34352133857441	19.013136391732846
453	55	19.87988392306537	15.796105727076448
453	56	20.416144482929447	14.484102368592268
453	62	16.89325241959616	49.90952661935497
453	63	17.7176041607504	49.43494723217053
453	64	18.120825162606835	42.96506419516376
453	65	15.880010003641496	40.96371582905502
454	53	19.200048315027463	14.32408121292968
454	54	19.325946386754943	18.379977103282968
454	55	19.947425064136223	15.249256009991312
454	56	20.470893047276142	14.042047810053951
454	62	16.909532167899037	50.484060501884926
454	63	17.751660842004082	49.99454737856112
454	64	18.09477887398571	43.5967000415676
454	65	15.87188011376743	41.622932002463145
455	53	19.21055146576848	13.869777837002086
455	54	19.289752037682653	17.768275187970648
455	55	20.010677645281625	14.75185607593269
455	56	20.540038035787354	13.59333424357866
455	62	16.91582978813001	51.08103111848935
455	63	17.781976450830403	50.5647372417286
455	64	18.060198333674588	44.25390790663259
455	65	15.8678870460681	42.262900450677066
456	53	19.24378344717368	13.393035450462104
456	54	19.273187318911084	17.21630212169662
456	55	20.05055669522257	14.36454098816477
456	56	20.575033174119262	13.24847546249386
456	62	16.92831510562172	51.65267758394085
456	63	17.804524728648754	51.16337353501509
456	64	18.06226509501824	44.85757292545316
456	65	15.864838202916957	42.88901240611644
457	53	19.255742696344747	12.989479282537731
457	54	19.24197268817085	16.628232653218053
457	55	20.05189320523529	13.940216153847391
457	56	20.61990605407508	12.658012775441527
457	62	16.930228784901598	52.24804351141014
457	63	17.795569538486117	51.7804074897857
457	64	18.069807437630047	45.464135681241
457	65	15.861002054767631	43.50972317459541
458	53	19.24985583852508	12.827300234707971
458	54	19.21835052761546	16.00521280205932
458	55	20.04792518290672	13.525451915379538
458	56	20.65296961228983	12.035537775202226
458	62	16.938512844571406	52.838991153324216
458	63	17.762051755084695	52.39396632387309
458	64	18.0993775837705	46.06812489740939
458	65	15.85660476014172	44.11608838688936
459	53	19.22372149380644	12.876647408919991
459	54	19.20549367866033	15.372220191495783
459	55	20.051171223333604	13.118211659912696
459	56	20.669575975475706	11.446713488725935
459	62	16.946606774115477	53.41958874526427
459	63	17.715011678298318	52.98814180013729
459	64	18.15010556110583	46.67182661626693
459	65	15.85243310142447	44.71895347854685
460	53	19.169110277128965	12.909628107588944
460	54	19.18750544198281	14.77806404855384
460	55	20.053430509122517	12.667851819350814
460	56	20.682116460422044	10.80927437713182
460	62	16.924447533900665	54.00611050596567
460	63	17.66958903309242	53.5529902264656
460	64	18.203699202707966	47.28528419901747
460	65	15.849834484864804	45.34895368988953
461	53	19.15327867992409	12.859324630249422
461	54	19.17710054765669	14.13949480099407
461	55	20.079562561135656	12.22213054877841
461	56	20.674207059548888	10.359409999774355
461	62	16.89204017947674	54.582726706658015
461	63	17.6390437974193	54.13547783487443
461	64	18.26743012751592	47.868600426749474
461	65	15.832158051032632	45.9433867520779
461	71	19.392594730640173	60.40388342082331
462	53	19.136552209947617	12.692593340588266
462	54	19.16211149991048	13.74247990071296
462	55	20.092530521376112	11.803190280598107
462	56	20.66396810831492	9.777047378931975
462	62	16.83800798043175	55.16059871565519
462	63	17.617639874242585	54.70369784334166
462	64	18.326331068738664	48.44333019780296
462	65	15.822534381221114	46.5643357861884
462	71	19.414342387891494	59.996214350326
463	55	20.11664797553628	11.34002885085006
463	56	20.64493553271763	9.114942806580368
463	62	16.79374380541329	55.72336569547669
463	63	17.59161964258117	55.284489695211214
463	64	18.39128048620089	49.00511358369228
463	65	15.820060843341423	47.1691519809079
463	71	19.40857262554068	59.51469474826831
464	55	20.154848176269248	10.804051400950014
464	56	20.620538762564365	8.500002671423395
464	62	16.764976314443416	56.27711275048611
464	63	17.565222034803035	55.88293040254492
464	64	18.46195806418032	49.56501643656982
464	65	15.820683641040302	47.76527999276626
464	71	19.369950583344117	58.99109622724074
465	55	20.18868404318876	10.209070377689404
465	56	20.60410073147241	8.133283458893189
465	62	16.731769958918612	56.85037092689119
465	63	17.560682536625286	56.48233454612246
465	64	18.526844711407705	50.14953038922592
465	65	15.81719781370006	48.41025794613632
465	71	19.26968700292174	58.36912327022257
466	55	20.240323850052885	9.499926331966217
466	62	16.73076795497551	57.42196643041191
466	63	17.548105112923945	57.11612356220193
466	64	18.576603365359617	50.70275873486676
466	65	15.807812877929363	49.02414975974186
466	71	19.266305908894296	57.736954719791854
467	55	20.26971505800476	9.073914784436724
467	62	16.719182021513394	58.02695709624188
467	63	17.557736505047473	57.7386701621615
467	64	18.562749923785745	51.17455690412993
467	65	15.782302151458962	49.64478644087926
467	71	19.2264156671512	57.10645304113929
468	62	16.716979478410625	58.62589873342572
468	63	17.56451000276913	58.36201295621763
468	64	18.486161782962125	51.53566281186855
468	65	15.758730333923268	50.24651541730029
468	71	19.207375138085528	56.470661003308514
469	62	16.72139218909502	59.21103816827194
469	63	17.55895400074344	58.98089749624352
469	64	18.35189466743671	51.78929920821076
469	65	15.742150337498158	50.82279141471574
469	71	19.213651375824245	55.81685416824328
470	62	16.70691656054384	59.80631324435299
470	63	17.547191998506236	59.57277627576893
470	64	18.16918263002935	51.97117367855971
470	65	15.724603286900935	51.38617645679534
470	71	19.19681962822812	55.12654089078752
471	62	16.706222250927475	60.39899229136413
471	63	17.50097909933486	60.15991533520817
471	64	18.026495769383555	52.20352400369252
471	65	15.715644143341592	51.99418021989902
471	71	19.294419201064404	54.443604847887975
472	62	16.695087434501584	60.768634286036
472	63	17.46602792149799	60.50608119916175
472	64	17.985621773451758	52.475021389861936
472	65	15.692782012954687	52.58029968030907
472	71	19.309972745737408	53.85831717653471
473	64	18.036062525862345	52.7987086659596
473	65	15.669350222755453	53.182683120576094
473	71	19.340987576111928	53.30701479139104
474	64	18.173758267645947	53.16936691792769
474	65	15.65070144142456	53.79607280094591
474	71	19.387263474000065	52.7635824416052
475	64	18.4010875972355	53.56351548875901
475	65	15.63420767930811	54.37180495935937
475	71	19.35089268916106	52.23945271081045
476	64	18.63262295341401	53.932242705486026
476	65	15.62624768550848	54.946950735837454
476	71	19.36747330201538	51.626653657542754
477	64	18.859520178162	54.28537607123463
477	65	15.615368282471277	55.47939111304365
477	71	19.27454130214167	51.0511360938688
478	64	19.050782708787512	54.61103607753979
478	65	15.589352875312754	55.99815429857639
478	71	19.187533633337164	50.45271006571591
479	64	19.18967475325678	54.94239457500618
479	65	15.543160609383447	56.523494782298776
479	71	19.14912774420491	49.84478287682548
480	64	19.273721290194228	55.35767477330826
480	65	15.478926370268194	57.0668933363385
480	71	19.129241588153672	49.31435908875317
481	64	19.292418118193478	55.84307403568725
481	65	15.39662366048478	57.67157458655577
481	71	19.232565459560995	48.7645282114303
482	64	19.25751556897425	56.385590548665846
482	65	15.33025912736022	58.29332783044404
482	71	19.354535303863763	48.2416699378969
483	64	19.182104440817845	56.95340266492921
483	65	15.28147151417032	58.94022551199957
483	71	19.473972260384368	47.691669034780745
484	64	19.0805502896417	57.52602511847025
484	65	15.252524142951062	59.60222123254227
484	71	19.566221004943344	47.12289172083873
485	64	18.968493428999437	58.09430902458958
485	65	15.246304914498626	60.25114975071568
485	71	19.60314974985933	46.60618566695696
486	64	18.865490530798716	58.70293578947361
486	65	15.243568597297022	60.58054574426808
486	71	19.72889628257521	46.10128524263676
487	64	18.788520665507733	59.29127573958864
487	71	19.840854495855147	45.53931378112268
488	64	18.73033815745236	59.88036163976918
488	71	19.94094106779134	44.93323458520016
489	64	18.689392113106244	60.395700376178574
489	71	20.025698795287877	44.30513122506813
489	72	19.42572714228083	12.159135323408089
490	64	18.66982642109081	60.66727295630882
490	71	20.08629659406068	43.686207538339126
490	72	19.431783550761114	12.37462714092366
491	71	20.1704447485846	43.07988596699012
491	72	19.43049103510597	12.894802942529868
492	71	20.25443968704184	42.45840613891728
492	72	19.42159562451568	13.373090207421953
493	71	20.29709089841606	41.87790717223687
493	72	19.4141910343752	13.869813860530405
494	71	20.301887082362946	41.33015987451743
494	72	19.408750681167216	14.432580680829837
495	71	20.316996149210244	40.74256674277983
495	72	19.39712768247209	15.096279301338852
496	71	20.37102772473066	40.09777284501354
496	72	19.363596590417817	15.570469937268191
497	71	20.36612507467156	39.380968891329566
497	72	19.31512358065813	16.15555097114151
498	71	20.34317122523784	38.68825255678773
498	72	19.264081774471236	16.68496971463298
499	71	20.31859199182297	38.09130481306288
499	72	19.215740501964213	17.17173532654101
500	71	20.284355979008964	37.63738992844482
500	72	19.16826530207304	17.80841881278845
501	71	20.314898042094647	37.298652238108026
501	72	19.104149869842715	18.311163421393207
502	71	20.34335535382115	36.95548848832669
502	72	19.053599303894387	18.79531127425786
503	71	20.380793142015712	36.54153573621413
503	72	19.014823791418607	19.254575970436346
504	71	20.42587810657736	35.97631938180974
504	72	18.98958469974954	19.70655325633802
505	71	20.46487841947687	35.16525316807899
505	72	18.98319457636497	20.19272102572766
506	71	20.4168092212496	34.32899868018863
506	72	18.96703467958664	20.72587368872619
507	71	20.342216637194937	33.58211260431886
507	72	18.96449790227266	21.265054510014632
508	71	20.291356172610016	32.926509706006016
508	72	18.967684395892185	21.80099370991521
509	71	20.296583957877683	32.37839006216267
509	72	18.97169084510025	22.33256186996924
510	71	20.37235674846648	31.96823906107774
510	72	18.97461046773783	22.866769932937085
511	71	20.426675859712415	31.500200837387844
511	72	18.97766350153105	23.43322654516668
511	73	16.41663043208971	9.363051063325798
511	74	17.511846844257327	9.455380676962532
512	71	20.430486182413357	31.028459507384635
512	72	18.98131576806128	23.99663144063728
512	73	16.307161362138324	9.738307381333838
512	74	17.33686344796471	9.88537048321796
513	71	20.392183939613403	30.499150614814692
513	72	18.988179934665645	24.57435474463884
513	73	16.203768774217494	10.166925788390897
513	74	17.143986841442636	10.497795036330302
514	71	20.335867608544376	29.95078302240353
514	72	18.993893342159637	25.153516821715822
514	73	16.13153542834112	10.613847501749332
514	74	16.953876001059214	11.093513224568072
515	71	20.301337920625794	29.51423891185576
515	72	18.98711800483708	25.690988275667134
515	73	16.068366059363058	10.976296597880117
515	74	16.74249036586259	11.255709340848451
516	71	20.194120216663947	29.020228411023663
516	72	18.977632402500536	26.217969041594
516	73	16.018932650314664	11.505989054736364
516	74	16.698820066636955	11.655549729318562
516	75	18.31182818926736	60.41187236261077
517	71	20.134494550202792	28.47132258749709
517	72	18.948495167343136	26.722936503855507
517	73	15.968128326047127	12.00344657566251
517	74	16.60513918838683	11.928618182759788
517	75	18.45328673185076	59.885391206310906
518	71	20.118569504199023	27.95395482942099
518	72	18.91123091739504	27.205547231743576
518	73	15.896504018883885	12.572837706087965
518	74	16.529219694561107	12.4085931189034
518	75	18.59002072653119	59.25710382856781
519	71	20.128676856274677	27.454492578734538
519	72	18.86766294729379	27.697057327616616
519	73	15.82055166026348	13.203141196951416
519	74	16.460524922872516	13.054858734912107
519	75	18.695744594337377	58.594850832006735
520	71	20.13337157871707	26.859237331171105
520	72	18.809913228284287	28.26032242689952
520	73	15.792704180739646	13.768146004700617
520	74	16.31020958529747	13.4525050073795
520	75	18.8277889927144	57.90856497914957
521	71	20.066579214517187	26.318439846508568
521	72	18.76374378377713	28.850297823393355
521	73	15.72434313191544	14.262982889619478
521	74	16.255001298126636	13.994915850396636
521	75	18.841339567488195	57.12028430090954
522	71	19.97948501751373	25.62875164071056
522	72	18.70099579194484	29.446031386477717
522	73	15.690233823471576	14.629251185305495
522	74	16.195885721058257	14.469983478061405
522	75	18.912640472572694	56.409873408340566
523	71	19.870427916505776	24.8809183197401
523	72	18.61597524674383	29.98704976010132
523	73	15.610752858821876	14.989745777228483
523	74	16.118284273002644	14.922216466917442
523	75	18.990473908273827	55.719912888292
524	71	19.781967370394305	24.098656171829543
524	72	18.51762995954766	30.48440104522101
524	73	15.476989566868976	15.409041972408914
524	74	16.030290669301426	15.342233432317745
524	75	19.082253457539267	55.03788207221459
525	71	19.80088336818233	23.238652167480552
525	72	18.429549559147013	31.0206547998018
525	73	15.350746002004446	15.893495499417783
525	74	15.962670921727554	15.66676302842451
525	75	19.25402408595851	54.39615903616066
526	71	19.693428662804443	22.364146220679835
526	72	18.31545184795117	31.516646436332493
526	73	15.168674802977849	16.40703043142461
526	74	15.892124149124252	16.10420838324506
526	75	19.3001240449075	53.70498423735337
527	71	19.68503365626144	21.510512817065035
527	72	18.24219911341804	32.03788652833757
527	73	15.002895416085728	16.956694582732332
527	74	15.783209268720231	16.654902327602663
527	75	19.35312523779432	53.06441138175328
527	76	14.370500877081328	59.88607371514713
527	77	13.55661156689714	59.79622925605415
528	71	19.648999588704694	20.84113819954074
528	72	18.167640297374657	32.53939285243112
528	73	14.852536047909718	17.468418159907856
528	74	15.650458353266004	17.220843847035407
528	75	19.366350807179423	52.42751653335843
528	76	14.422032996132351	59.45786308972672
528	77	13.623413892646294	59.359253269040046
529	71	19.58632731302511	20.36099899118697
529	72	18.094396749706423	33.02787847840689
529	73	14.714494463042898	17.935138432221038
529	74	15.500617008673943	17.73514529515817
529	75	19.338746488624725	51.7844981100683
529	76	14.49908373699038	58.88755276412432
529	77	13.691941258212584	58.75851182187056
530	71	19.625717294853303	19.916662195259008
530	72	18.06986222835722	33.56175176923836
530	73	14.583437984089828	18.41679973164475
530	74	15.33264437401828	18.16203239366266
530	75	19.31488061069366	51.16267688368383
530	76	14.589329193790794	58.30672309515285
530	77	13.70006297618657	58.23576205924194
531	71	19.63079049122572	20.063881443831622
531	72	18.03317464384021	34.15136311165758
531	73	14.547946999860692	18.935922304667343
531	74	15.225122813608625	18.61083304493981
531	75	19.33533539155998	50.4291976498621
531	76	14.61174342708548	57.74971663696954
531	77	13.715037319416904	57.66268319738475
532	71	19.6662825039996	19.985962336458098
532	72	18.01132615473482	34.72072240569058
532	73	14.44710885338858	19.3303796136777
532	74	15.135304862989246	19.15896316096173
532	75	19.34778660116241	49.73777648333644
532	76	14.619326769076247	57.19873081026334
532	77	13.73237684640842	56.9656771964842
533	71	19.70197524172401	19.458796838456795
533	72	17.982420320930146	35.30901171604839
533	73	14.350283625653308	19.71979449478669
533	74	15.034118543034069	19.719465922373008
533	75	19.35876547102661	49.061906337673854
533	76	14.615628413320543	56.60285778653528
533	77	13.743035725207676	56.2512383731479
534	71	19.74041958304532	18.528953990619765
534	72	17.949549796148315	35.918375448450504
534	73	14.252817892386965	20.126637324880328
534	74	14.91652079876099	20.23939266413903
534	75	19.372712034162	48.39697376997696
534	76	14.616220669332868	55.95685424386438
534	77	13.75592653049202	55.56696313651278
535	71	19.81693537670726	17.513679909213025
535	72	17.94079632794453	36.51392034962482
535	73	14.076044724073803	20.476226021619578
535	74	14.801497499331916	20.69980287554602
535	75	19.39197512506176	47.760258940884086
535	76	14.648698962584756	55.30114136690785
535	77	13.79792024356962	54.90154998824505
536	71	19.83591133451234	16.387610094996074
536	72	17.947935370800284	37.112895964728885
536	73	13.949358505604264	21.057150360444155
536	74	14.634424696589926	20.990684148632397
536	75	19.42772509587193	47.09865384673184
536	76	14.666894040851949	54.67279570270045
536	77	13.82530202771066	54.4962287861676
537	71	19.89538492350052	15.790886472134291
537	72	17.954153650050305	37.66690574096245
537	73	13.780849354182369	21.51603809815731
537	74	14.460759613681146	21.428977103435297
537	75	19.44132917228208	46.260554479807226
537	76	14.703521278986802	54.1152477165217
537	77	13.95310166227154	54.02175166918182
538	71	19.993791320563183	15.279662492419972
538	72	17.94567808750359	38.17859217957045
538	73	13.624310576944168	21.966766848610327
538	74	14.275487578986956	21.815632015131264
538	75	19.463907378604304	45.43255690922203
538	76	14.743791207402865	53.559589640066
538	77	14.0597916694509	53.44342961314577
539	71	20.14358351104632	14.778002811635345
539	72	17.91422196488451	38.66532701485662
539	73	13.49780536161938	22.460134879443903
539	74	14.099725449738566	22.16334001881652
539	75	19.49658938403198	44.646306002217976
539	76	14.77592877230189	52.97737789875609
539	77	14.125631959479946	52.80328363637313
540	71	20.371232288750527	14.57788328955325
540	72	17.85698492383282	39.15921121418349
540	73	13.38366677653136	22.98386111208799
540	74	13.980721612017064	22.69653310950729
540	75	19.51051450263975	43.77849542416649
540	76	14.791173335673866	52.38063311174326
540	77	14.23266983062261	52.2200447996333
541	71	20.47637239596425	14.136181094871995
541	72	17.83737851047366	39.67168302113161
541	73	13.252970529958484	23.62466297999277
541	74	13.880028366760143	23.15470995250108
541	75	19.579897471081697	43.14866183640642
541	76	14.821788853866874	51.68905147229054
541	77	14.236848145373116	51.59305122705342
541	78	18.564814901826967	10.3872090270101
541	79	19.63916054716677	10.17188376765744
542	71	20.511456844757227	13.434817536630268
542	72	17.81868547862797	40.16145426007094
542	73	13.152655484703848	24.159371764592606
542	74	13.82351183221973	23.78908151304669
542	75	19.58829312913896	42.47466817357459
542	76	14.846295688505904	51.06322787970968
542	77	14.244236797765447	51.01811769611263
542	78	18.430552708361944	10.981056676968084
542	79	19.59226566415669	10.7127847421964
543	71	20.478603092327692	12.642264074643236
543	72	17.828253108028353	40.66721448586426
543	73	13.06381565857657	24.55848621112026
543	74	13.744213846050885	24.416174836848786
543	75	19.58314074633164	41.94266827822138
543	76	14.911522658712896	50.471596504314014
543	77	14.251699403685253	50.43802568318624
