88	11	14.955806893168337	57.78889736901024
88	12	16.7012952555532	60.00619114781775
88	13	17.32089119190752	60.28752574823723
89	1	16.429935175463555	50.16476474952586
89	10	19.888968961229224	17.575179677726503
89	11	14.96501835836569	57.19324697373773
89	12	16.746460399062602	59.52626208072327
89	13	17.37336380783064	59.812632528471326
90	1	16.366014522328044	50.674415140157016
90	10	19.90082750037485	18.11871598844232
90	11	15.004475122844593	56.57160180839479
90	12	16.687633135214497	58.97742156935089
90	13	17.438222083426076	59.26477010363045
91	1	16.290789150127388	51.17326130111957
91	10	19.916262742562573	18.634989965069146
91	11	14.970388707696976	55.8910600296432
91	12	16.7336770204619	58.45130322528658
91	13	17.42811198760212	58.68361373912896
92	1	16.22539905924389	51.66883525418493
92	10	19.91338221335251	19.07584172650165
92	11	14.958605783737662	55.200964428988094
92	12	16.734050245159292	57.87074463251689
92	13	17.439828718472707	58.15843489221524
93	1	16.164646944858784	52.17315793648357
93	10	19.94844108236513	19.53839215534899
93	11	14.927621629257446	54.520690779539386
93	12	16.77495777847465	57.2902222125898
93	13	17.44502622521674	57.65519761536831
94	1	16.103611760429104	52.687237306337046
94	10	20.000974555359225	20.048229649800422
94	11	14.885217832531428	53.86890828495661
94	12	16.85778740331937	56.7288205092508
94	13	17.43565197259283	57.16438245846657
95	1	16.03764871768769	53.201068343258
95	10	19.97379787423189	20.559410123625323
95	11	14.888462291819025	53.263579579448994
95	12	16.899109716348224	56.170232188442846
95	13	17.42394694093931	56.70098646878783
96	1	15.95308359574788	53.71728928030721
96	10	19.9711557465434	21.02937075454676
96	11	14.903463964991802	52.70889596716333
96	12	16.92249123814993	55.62683091377797
96	13	17.44371161135032	56.24475802258216
97	1	15.86629467847568	54.213310198458935
97	10	19.929353792040185	21.43145422948734
97	11	14.932539315765432	52.17678665491242
97	12	16.92933598639151	55.13866104995862
97	13	17.44396483103161	55.76807370783295
98	1	15.791767993154034	54.68852955198712
98	10	19.90200562863061	21.885421935743157
98	11	14.950346113469443	51.57490521319669
98	12	16.92398717765471	54.659498361500304
98	13	17.48099684978832	55.29921189460689
99	1	15.736933334983316	55.149021528876325
99	10	19.89800711181628	22.408623541817292
99	11	14.96767323613866	50.884687380250085
99	12	16.91778505665669	54.157758781324986
99	13	17.54061100729317	54.82147323902264
100	1	15.702164267081336	55.607536050821686
100	10	19.88153633469205	22.91599699741979
100	11	15.031440670513213	50.16135106204013
100	12	16.929066896250045	53.61649841076111
100	13	17.538123733086444	54.27318068325083
101	1	15.710202590613765	56.09157706574525
101	10	19.86082688137405	23.39870001899901
101	11	15.109851919017729	49.43088035002089
101	12	16.890072947489166	53.04508004796693
101	13	17.488893596507932	53.684228810089685
102	1	15.703792500570072	56.60028739574184
102	10	19.82672672061198	23.825548581337845
102	11	15.201462355705674	48.812614972159366
102	12	16.83146355243477	52.46005314266818
102	13	17.394862890660622	53.04172336416556
103	1	15.68617675085038	57.13007179870888
103	10	19.79938441265924	24.202324470144184
103	11	15.299670175857536	48.19945457750469
103	12	16.749821085136197	51.89319398495122
103	13	17.307709890379144	52.40445818030213
103	14	20.476275881892047	10.940338203542368
104	1	15.650546025078103	57.667901517000764
104	10	19.779853342400468	24.560365170556388
104	11	15.422246461307957	47.57362706043159
104	12	16.667244343059977	51.3387430185733
104	13	17.255959359739904	51.79507556673361
104	14	20.410925600443008	11.304204952369464
105	1	15.580038936599976	58.19131427742888
105	10	19.75009171935161	24.95656386714328
105	11	15.611335180445744	47.00668856064048
105	12	16.631348547089836	50.753404840962574
105	13	17.244982552061124	51.200066305104784
105	14	20.37547746487953	11.871077434272427
106	1	15.519466771728082	58.72118374473869
106	10	19.690004283721837	25.361859426298583
106	11	15.77460820186412	46.45182895043143
106	12	16.6354606906145	50.24114500169406
106	13	17.265944534309234	50.59263556869923
106	14	20.30755312608917	12.41538833717528
107	1	15.460463841204223	59.247384660078346
107	10	19.642630060375044	25.7724615755257
107	11	15.914826043364984	45.92004997368579
107	12	16.701917792368068	49.7155401199445
107	13	17.273841581245115	50.02420475109077
107	14	20.31788085916248	12.983339157116564
108	1	15.405674021365716	59.76516796941999
108	10	19.594302543480744	26.18793573904381
108	11	16.015830484231984	45.347627503522
108	12	16.786028373766392	49.2002997496478
108	13	17.31371510802003	49.47320524378392
108	14	20.302621374008808	13.524273019843424
109	1	15.362930743049	60.27242409470234
109	10	19.562391002299865	26.5902418205072
109	11	16.092946007898412	44.71693374421683
109	12	16.870621560687336	48.699911196782935
109	13	17.38849772459102	48.93215645079804
109	14	20.25229701154739	13.994784639990002
110	1	15.34525699158966	60.76968293383069
110	10	19.59530048118478	26.943734203005278
110	11	16.192979801947217	44.05643723120542
110	12	16.966047083470794	48.199639519373946
110	13	17.45901323572091	48.407665788667295
110	14	20.25179174370741	14.358720321077458
111	1	15.329193436693494	61.18138872285729
111	10	19.62546499517732	27.3314043363734
111	11	16.326028496942623	43.47688309625183
111	12	17.072062709254634	47.6839047889095
111	13	17.586399816500816	47.849393053565294
111	14	20.15552692747519	14.71197710521793
112	1	15.349197795892998	61.51442751525578
112	10	19.715291456019948	27.80965248932921
112	11	16.45589013346852	42.88364115386981
112	12	17.195242839175567	47.1109213462028
112	13	17.70067288056676	47.24934848806606
112	14	20.126419007738107	15.00148670093661
113	1	15.391314095242077	61.76241716928374
113	10	19.780088021994164	28.33550392908904
113	11	16.59860312650524	42.33198515354254
113	12	17.328181145400766	46.49959745566576
113	13	17.804987140974116	46.671421320753474
113	14	20.10996862637929	15.495574306980778
114	1	15.44291103549068	61.922399219808064
114	10	19.81565772057473	28.880149679888
114	11	16.754094419377218	41.80867723106311
114	12	17.459879054297936	45.865593888297816
114	13	17.90792619761252	46.13361703816523
114	14	20.084108130706863	16.257715829004304
115	1	15.4926819920848	61.994838878305
115	10	19.89829844842968	29.42894652297998
115	11	16.906179483753	41.23196790853449
115	12	17.5757457464353	45.22132392168585
115	13	18.023502537205875	45.60805738479282
115	14	20.059201573453983	17.146537879567617
116	10	19.88559059572943	29.894674001930998
116	11	17.02820929430722	40.679098032606106
116	12	17.677914315265685	44.68670783791202
116	13	18.113561027108823	45.20825811955334
116	14	19.94313226030626	18.13479020961064
117	10	19.92678250389268	30.340757201518016
117	11	17.16436540384382	40.06734520114964
117	12	17.81956515355283	44.10983945877848
117	13	18.231863146104367	44.773894509415726
117	14	19.86373632781812	18.952623035360357
118	10	19.99124252549405	30.842080602792866
118	11	17.267098749365687	39.43854999184381
118	12	17.93178872057525	43.58080808964292
118	13	18.33143020311486	44.317189909861085
118	14	19.788308907422845	19.619547564375388
119	10	20.06114643288717	31.39139417424081
119	11	17.344652550491258	38.80679133073569
119	12	18.00984178006659	43.10289776066509
119	13	18.407449343000124	43.82612365186578
119	14	19.73331583573501	20.2204986835188
120	10	20.131477418204685	31.89931337178053
120	11	17.461062309454523	38.15838649224081
120	12	18.113147400215656	42.592587226806806
120	13	18.49727354655744	43.2644310419014
120	14	19.764393654550464	20.90583495895809
121	10	20.2493837913234	32.509821044663944
121	11	17.528746146544282	37.4699034272716
121	12	18.094015278540592	42.10436015736176
121	13	18.54470923830286	42.739544668260464
121	14	19.686661092698788	21.43889642344776
122	10	20.2503518563821	33.000238463214735
122	11	17.59949785600456	36.7813865105222
122	12	18.1422278120824	41.53938923450947
122	13	18.623016078865597	42.19230592226542
122	14	19.715440551889376	21.98626289264454
123	10	20.25734422763744	33.44906286947095
123	11	17.662637368125335	36.08219999270786
123	12	18.175319182445005	40.96390452619271
123	13	18.66598264266531	41.65878607439538
123	14	19.727742475402213	22.516809182627537
123	16	20.494352240030157	8.78966354910427
124	10	20.29313559231509	33.87270262252908
124	11	17.708452270673906	35.36707645691744
124	12	18.18083407317547	40.42182975802044
124	13	18.660977977751013	41.130844478008
124	14	19.72118770370975	23.04472463551932
124	16	20.40917794275085	9.288527467423089
125	10	20.280312710609778	34.22547719854403
125	11	17.728197808894937	34.63611681861346
125	12	18.216327669764038	39.93478231326787
125	13	18.648951605801063	40.55612856933947
125	14	19.81400747447696	23.62951311948593
125	16	20.2211805475076	10.048718324492269
126	10	20.347770402577567	34.763089296528214
126	11	17.679120310182583	33.860232300661494
126	12	18.227724994225515	39.47206248957474
126	13	18.585017882791195	39.96788480519267
126	14	19.73032360124728	24.21842944254457
126	16	20.164749705244123	10.714906182928765
127	10	20.42903004424227	35.29115243188812
127	11	17.665959911613616	33.17975120533607
127	12	18.25698759930989	38.95595451641583
127	13	18.581667205074	39.35810093986751
127	14	19.728967330045545	24.75038499755426
127	16	20.08867869793353	11.402244825807871
128	10	20.46866288144233	35.83605289320129
128	11	17.689562646467294	32.57425880303491
128	12	18.29765762605997	38.39639669365086
128	13	18.63330069370979	38.75659750835303
128	14	19.694530953076004	25.26423725534022
128	16	20.077641126669647	12.10799833485822
129	10	20.47311259268391	36.38552596667149
129	11	17.757896605439758	31.986279232730016
129	12	18.34459063935459	37.825921817987215
129	13	18.740985770307788	38.17903988836557
129	14	19.630715043845367	25.744490790244665
129	16	20.100054369187568	12.835308160075432
130	10	20.5106952891409	36.88865593612867
130	11	17.886051936644037	31.321275501967648
130	12	18.3939556279086	37.29965718297996
130	13	18.912456157026128	37.62693830034872
130	14	19.66032845716285	26.12129728012678
130	16	20.008079579863622	13.59319311972216
131	10	20.42511605264379	37.36925955946993
131	11	17.994635544685522	30.610530178876395
131	12	18.437928181940173	36.70864182817653
131	13	19.06610054524937	37.06107036624912
131	14	19.625871738993112	26.638522047826378
131	16	19.97852932955986	14.198262107648643
132	10	20.391266863272467	37.85200994750363
132	11	18.09201384732082	29.84027455903783
132	12	18.48792641559548	36.1848840076722
132	13	19.19047661431949	36.472834607081005
132	14	19.686549720286838	27.24280350224916
132	16	19.871579401074765	14.805628897106448
133	10	20.30697433383367	38.27442449967669
133	11	18.21738450335213	29.23058022083913
133	12	18.53758926753417	35.63027301010279
133	13	19.253387881484773	35.863737317630765
133	14	19.738571208278625	27.9199775515791
133	16	19.78915969296557	15.47027590452437
134	10	20.1749613755556	38.67069193924967
134	11	18.37992019236505	28.78380633563701
134	12	18.5867129122302	35.056469350573295
134	13	19.279970264444888	35.25752187796967
134	14	19.76972245844854	28.616868277933044
134	16	19.738417372985552	16.18571098041354
135	10	20.102847198087943	39.171672313296895
135	11	18.55876861472857	28.28459966775761
135	12	18.64125075997184	34.58490477065791
135	13	19.35269208135089	34.70016875345388
135	14	19.85936717452214	29.24128793736063
135	16	19.63171687808406	16.88396740936743
136	10	20.000919970008717	39.56485465954836
136	11	18.81671160175441	27.92318645993818
136	12	18.7080744149933	34.002769553208374
136	13	19.32940988897288	34.21630868000882
136	14	19.90688288952321	29.751224164009148
136	16	19.57586746859704	17.575157921463493
137	10	19.889860379783283	39.97108548342827
137	11	19.058896284001904	27.393529927574477
137	12	18.78182622636657	33.4632988976699
137	13	19.377224745553374	33.767305239879484
137	14	19.990272883969983	30.29229043846753
137	16	19.500949355765705	18.14762921611609
138	10	19.773148013196167	40.36163999760412
138	11	19.318585352246032	26.815373158330058
138	12	18.854644920152467	32.88739582926318
138	13	19.38271345141592	33.305545035687246
138	14	20.08156207332722	30.854689798627177
138	16	19.414602381312065	18.74840797662696
139	10	19.64818232608105	40.74050018721206
139	11	19.594765862678933	26.2087327009579
139	12	18.92197317188732	32.27214498150589
139	13	19.357690773388374	32.835169669375695
139	14	20.16028080713973	31.42272933514197
139	16	19.300562862326213	19.41555486648447
140	10	19.506282644320773	41.144354809856914
140	11	19.85214923690989	25.4938985653003
140	12	18.98255760658299	31.69081259621269
140	13	19.439209444802948	32.41207574221063
140	14	20.21346486903242	31.97482019142824
140	16	19.118663591266333	20.07816452936367
141	10	19.49497742520796	41.67026780563595
141	11	20.10153582143756	24.77321292912344
141	12	19.07318784518382	31.09263892412393
141	13	19.487805888026024	31.837853266403386
141	14	20.31111413605144	32.521695063833015
141	16	19.03069304433985	20.8672168402342
142	10	19.42538489740125	42.11133985821008
142	11	20.196987813497355	24.06726243453112
142	12	19.17588826084152	30.58736323119272
142	13	19.608816274473096	31.292877399534355
142	14	20.34036328254759	33.16590383956897
142	16	18.941970460570406	21.65102855563079
143	10	19.381397776799936	42.51076071527534
143	11	20.230330110181544	23.388350926330087
143	12	19.278388001782677	30.112174881896028
143	13	19.75354863068981	30.6934342048032
143	14	20.360721574789096	33.78992557095504
143	16	18.923375982685197	22.42964276621484
144	10	19.386738837445968	42.88246651223462
144	11	20.22713643171544	22.7236400550442
144	12	19.36957261630128	29.65061419956224
144	13	19.899268440415323	30.064393090683616
144	14	20.38287924829325	34.408305685325665
144	16	18.960953462330536	23.15890491783096
145	10	19.40496091152394	43.2111397721976
145	11	20.146729321457368	22.035149276914456
145	12	19.439484052758715	29.232572466371224
145	13	20.04919864458233	29.53920681092349
145	14	20.36870750782636	35.167655985030784
145	16	18.95591046007184	23.750462811506942
146	10	19.419645709854663	43.52709794909426
146	11	20.106572357468767	21.34758925566495
146	12	19.48506322828247	28.728695996773617
146	13	20.187964040205788	28.889693008579854
146	14	20.415406604708583	35.8307623137807
146	16	18.96649873954069	24.4923425995288
147	10	19.421252304518323	43.83462303781141
147	11	20.043719475902773	20.762852553127743
147	12	19.547154921860045	28.188517149514823
147	13	20.272609204875742	28.2172544743484
147	14	20.425165970069013	36.58001083502639
147	16	18.925555393262933	25.124397972184024
148	10	19.415658017916947	44.08629772299936
148	11	20.01110081302441	20.213895174448385
148	12	19.593175688186903	27.59400843838237
148	13	20.328528525072677	27.52354904082253
148	14	20.432971168478996	37.26546786656528
148	16	18.86813687496468	25.906350436548745
149	10	19.405781050044705	44.2709684283469
149	11	20.035582065679712	19.62234496713557
149	12	19.61670308349165	26.97598090931101
149	13	20.36604071773369	26.837954100815278
149	14	20.43362948112265	37.85327977013196
149	16	18.80635163447899	26.795362875082
150	10	19.391580478487924	44.41374531658126
150	11	20.117964491295737	18.8985016210612
150	12	19.63747566553604	26.414084140382784
150	13	20.380388830252503	26.217566607359316
150	14	20.381769905796872	38.4256729513981
150	16	18.729360117745912	27.44603954562561
151	10	19.362407008357213	44.58222138578783
151	11	20.074386294971863	18.100496103851007
151	12	19.64511814214215	25.89369068015329
151	13	20.38831313379821	25.623827063584184
151	14	20.373427757268107	39.034458395680026
151	16	18.679578774537656	28.27130322368317
152	10	19.31048557067577	44.81510181688365
152	11	20.0479278164739	17.337371706619184
152	12	19.64918542129907	25.3452724480718
152	13	20.40589617337594	25.043515382320475
152	14	20.303443264255947	39.63651889927462
152	16	18.641191805829504	28.864861838787515
153	10	19.28041095189546	45.07321791266924
153	11	19.978794612309045	16.69171056192293
153	12	19.65482372621762	24.74707654058652
153	13	20.42265835736864	24.45077321308921
153	14	20.22700489960624	40.2470860902743
153	16	18.60787147264472	29.519816096468595
154	10	19.271086996361127	45.34726534819298
154	11	19.895167376403663	16.133196413453657
154	12	19.664533808894426	24.11160968966626
154	13	20.43592349941577	23.85707404228064
154	14	20.139789651905808	40.84361806392709
154	16	18.56768633793272	30.315973845802784
155	10	19.23572660631056	45.65780417075123
155	11	19.91320194010334	15.518614616036922
155	12	19.678170950111895	23.48563826280046
155	13	20.450818818413367	23.31122319315426
155	14	19.977963025482435	41.36579938263657
155	16	18.503101266569043	31.119850079412764
156	10	19.298678026144344	45.80286366048854
156	11	19.90577755616123	14.94332866612732
156	12	19.699124011333417	22.928859266822457
156	13	20.45433935630713	22.77940813544137
156	14	19.87803840897891	41.91701728031443
156	16	18.447196839838437	32.004611563564296
157	10	19.40404613275216	45.88404099306752
157	11	19.967892730625877	14.38773075841568
157	12	19.71510045631924	22.38886708551796
157	13	20.433589483567555	22.258991105694093
157	14	19.69568571499104	42.41402534324917
157	16	18.39813985520642	32.7872268691122
158	10	19.57809279548328	45.9330433115623
158	11	20.029411846118165	13.869089664359365
158	12	19.71551993927436	21.863690030710742
158	13	20.40613173143836	21.71983336244477
158	14	19.527068298685517	42.91390041201285
158	16	18.36661775787368	33.5132608183793
159	10	19.78366668514697	45.955914730598046
159	11	20.071840759462187	13.373662455337753
159	12	19.703747631466516	21.3665978065441
159	13	20.379172254287127	21.167491754976123
159	14	19.38224440929205	43.454003961348974
159	16	18.32209236867687	34.19863087567888
160	10	19.920203274012483	45.9330363363509
160	11	20.12832680168528	12.856694502652267
160	12	19.697094221226173	20.92610150948089
160	13	20.34956082960531	20.643218723321304
160	14	19.18516719010333	44.05198210017241
160	16	18.192799884088643	34.82960714731458
161	10	20.02918480573216	45.892191496550566
161	11	20.18180041356404	12.165252895852808
161	12	19.697527149162205	20.44182792525612
161	13	20.34069233214723	20.11146684831469
161	14	19.08896243854761	44.68768210803381
161	16	18.116985074538796	35.49728616621012
162	10	20.062378562014143	45.92453872088297
162	11	20.227710091437995	11.405545670085946
162	12	19.7062716452388	19.91304354207408
162	13	20.324269253822088	19.531751549645087
162	14	18.95417964538731	45.33072779872122
162	16	18.021104680715776	36.15151712443133
163	10	20.0706639944068	46.05025445329776
163	11	20.27493376999569	10.653125019205332
163	12	19.7121727934244	19.3206960283274
163	13	20.295719027284303	18.90031452320986
163	14	18.850816971902347	45.95431069480008
163	16	17.968555695563293	36.78025067926269
164	10	20.0507200123782	46.262092849254685
164	11	20.32728452670042	9.915984354746325
164	12	19.716079322556443	18.72067035836562
164	13	20.26465357508074	18.258468321675668
164	14	18.782518952686537	46.54384168970751
164	16	17.955578714392825	37.39079797178897
165	10	19.94502498331613	46.52538577572364
165	11	20.383510581790222	9.134558305925768
165	12	19.73084360634132	18.24378881249513
165	13	20.254869309650665	17.692596354478294
165	14	18.686576495647465	47.09695104775255
165	16	17.911257934883587	38.0098306268954
166	10	19.876055712115868	46.693154214065686
166	11	20.47729331279345	8.41290579139854
166	12	19.751476602445912	17.798362732727952
166	13	20.26304119457243	17.133888571674365
166	14	18.675850268735772	47.69792425742375
166	16	17.905213006862976	38.60939166572821
167	10	19.701634626229566	46.87563609471782
167	11	20.54571119221421	7.641813309306612
167	12	19.76638044160933	17.368517704629006
167	13	20.289970600917872	16.64649741251522
167	14	18.62297090386793	48.25132329322522
167	16	17.84021423426812	39.23008493170816
168	10	19.557445067031725	47.12881541041551
168	11	20.591510597913803	6.862931326483831
168	12	19.777808880878982	16.886861026287544
168	13	20.325261983227783	16.16190190067978
168	14	18.59336533127085	48.843552474876034
168	16	17.80173696265876	39.84667854963328
169	10	19.46552902490826	47.45827710033002
169	11	20.62032890953021	6.0623299647116005
169	12	19.78618038739553	16.33211554239092
169	13	20.3663468148952	15.659735981257072
169	14	18.57701490805815	49.46730055061556
169	16	17.788554324857667	40.44665864807352
170	10	19.33428713925641	47.81920705006846
170	11	20.64069450847809	5.170499000718628
170	12	19.79007813839292	15.729119644224456
170	13	20.418483588165397	15.167788520746084
170	14	18.48845541823013	50.02154069720354
170	16	17.712737240950588	41.03022935937098
171	10	19.40262213146737	48.298957728946334
171	11	20.63816904797064	4.097236306625213
171	12	19.82569909372632	15.109807250964865
171	13	20.47436903223736	14.587071995032437
171	14	18.455016795223354	50.632471704824766
171	16	17.76892534200997	41.61385648890116
172	10	19.36449722291074	48.77536973905433
172	11	20.64928930945636	3.1092202106443128
172	12	19.851890709386524	14.492470079922889
172	13	20.53036637116144	13.962589690161977
172	14	18.326715262558363	51.18214935091783
172	16	17.749926119521614	42.17771256252667
173	10	19.32543677426965	49.28351116168528
173	11	20.65316660668684	2.385935896247187
173	12	19.881490793792175	13.846951081819196
173	13	20.575574827304084	13.331101854722045
173	14	18.21172338229992	51.74464249076623
173	16	17.75072291994906	42.74646288022082
174	10	19.27480282968481	49.82856078036135
174	12	19.910218996877536	13.147323492027224
174	13	20.61050786324533	12.724572018378138
174	14	18.112816809327285	52.32319527343919
174	16	17.744497650175408	43.33816497562377
175	10	19.08579511675432	50.38580808083413
175	12	19.91667681009246	12.371890830572976
175	13	20.647093181778803	12.170166991873725
175	14	17.9273742913341	52.85022714179186
175	16	17.58263077750324	43.96426861604273
176	10	19.01005176321621	51.01262313691535
176	12	19.934423478929368	11.637227753552567
176	13	20.6601812844821	11.58574998769124
176	14	17.81796504607331	53.445161133421614
176	16	17.47515450091958	44.56770695632394
177	10	18.85256778392054	51.60069245321553
177	12	19.95324596391956	11.05478576998053
177	13	20.66626465693842	10.994224231515156
177	14	17.611310009188166	53.98718199693776
177	16	17.27123010348904	45.19342497114722
178	10	18.71548897088777	52.17489586090068
178	12	19.977449926993945	10.613340975118328
178	13	20.662457357102895	10.376819471397749
178	14	17.418069457699243	54.55115627172624
178	16	17.11981895933455	45.80424897364732
179	10	18.621581196778635	52.722225570448494
179	12	20.00414279461837	10.253548672513858
179	13	20.657650727014826	9.760887589345916
179	14	17.25251987283752	55.141863333749065
179	16	17.027691983832995	46.388565183385005
180	10	18.51423041489408	53.19178617164837
180	12	20.02323375779366	9.867943374001412
180	13	20.67251339279764	9.219902601321165
180	14	17.03255394004433	55.69399539554429
180	16	16.859429633615107	46.9603197263472
181	10	18.4455357446439	53.76102010196328
181	12	20.063985109056908	9.556412061127489
181	13	20.69344863395065	8.722618122752321
181	14	16.935543173806053	56.3097396627028
181	16	16.875915166142455	47.47483611986268
182	10	18.289924763381315	54.27210326953109
182	12	20.11364941736936	9.14183763450029
182	13	20.725750349366145	8.216755318255446
182	14	16.820124606300677	56.79402638642168
182	16	16.84493807065483	47.93266687017236
183	10	18.10920289130655	54.8190384649626
183	12	20.181410414472417	8.687556852751516
183	13	20.75712775726561	7.70485157551304
183	14	16.703473672228483	57.22745391020632
183	16	16.82962878987057	48.41505828782947
184	10	17.92252309291249	55.39174288374735
184	12	20.25981445892868	8.176620976137999
184	13	20.786517666222807	7.194359088498556
184	14	16.587521979494298	57.66630244447976
184	16	16.8185178527437	48.9495307999742
185	10	17.706385876984594	55.87604812625356
185	12	20.324770536121928	7.511795766541569
185	13	20.824084475163744	6.697644857476357
185	14	16.45895730920748	58.14253406658269
185	16	16.725535874463876	49.50987895033372
186	10	17.597591624894676	56.45348935952607
186	12	20.39777035626044	6.918063732695183
186	13	20.87841512115512	6.2611322690159925
186	14	16.334506040956967	58.72836461618614
186	16	16.634181531523865	50.113629516572885
187	10	17.42726723290657	56.95427884533101
187	12	20.441359019903988	6.517574003336615
187	13	20.916451625872437	5.9911325067453625
187	14	16.238939330568286	59.36964272041678
187	16	16.527434239630434	50.71218921336596
188	10	17.296249218974815	57.452959198721366
188	14	16.147701094258466	59.98302675377924
188	16	16.424077643862077	51.27890771539127
189	10	17.207937236148968	57.94736136137068
189	14	16.06318227401237	60.48344465219329
189	16	16.314862837973862	51.84206762925181
190	10	17.068294072573522	58.358604601573
190	14	16.014720837582708	60.784093912993896
190	16	16.162508364397404	52.48488449347533
191	10	16.99030722334573	58.73587108368599
191	16	16.0591228885362	53.07789440552352
192	10	16.934534403674068	59.13722613388301
192	16	15.953797133523857	53.73313794879674
192	17	20.514203877019657	11.28847738385928
193	10	16.90713400027112	59.53482792459149
193	16	15.892761402220495	54.32673456954095
193	17	20.45360267855109	11.80071926011356
194	10	16.888854990719064	59.9330560619295
194	16	15.8663912406342	54.86691572975192
194	17	20.372481384394163	12.434588744250512
195	10	16.835036943469653	60.36851158570584
195	16	15.809207437920962	55.49402490717542
195	17	20.34805466796746	13.0267475410915
196	10	16.767438456952124	60.52090253036249
196	16	15.781175267820476	55.95827738754637
196	17	20.201204176812965	13.49237786185348
197	16	15.731569631121523	56.53682583084648
197	17	20.090967517561253	13.972749101437902
198	16	15.678852192342916	57.087638697374565
198	17	19.959565864012983	14.529961772912316
199	16	15.62986532296766	57.655564740283175
199	17	19.82594678999897	15.155943532394405
200	16	15.579832101442951	58.47233300557876
200	17	19.785784269380198	15.772449179052025
201	16	15.55873777114696	59.27849616389513
201	17	19.72081284132068	16.409425577725926
202	16	15.546775940328736	60.010740396683225
202	17	19.706105111584915	17.030367609190435
203	16	15.542348726971596	60.50470946800771
203	17	19.67349202188188	17.644476522290137
204	17	19.62202398480012	18.23393366886201
205	17	19.617970883807764	18.75390050373549
206	17	19.565909222354165	19.354862368189423
207	17	19.57250692733082	19.9714909769652
208	17	19.56582495797512	20.60966858760293
209	17	19.535059975976075	21.240040568446425
210	17	19.530544345474382	21.798015398643223
211	17	19.45385873944652	22.37886039489144
212	17	19.425917955947224	22.926461103814592
213	17	19.388164156834584	23.45413835759529
214	17	19.339474285276463	23.96930206206485
215	17	19.336160065750544	24.47345119670311
216	17	19.27670028242403	25.032364206627317
217	17	19.257372836368333	25.613701069261232
217	19	13.795719193876993	60.38527444241208
218	17	19.23265962575457	26.204053274588997
218	19	13.821651673549423	59.8604167174037
219	17	19.2019349098753	26.796702391337558
219	19	13.861889622742437	59.15216734753584
220	17	19.209465309144537	27.391620066976557
220	19	13.941649763034642	58.492706957001744
221	17	19.208899300015663	27.96363474407333
221	19	14.012273080612593	57.84643153688805
222	17	19.282848657453428	28.57605158506265
222	19	14.185429722104605	57.2510624011808
223	17	19.376296650560416	29.225513110348214
223	19	14.43339304401597	56.642524446208895
224	17	19.48232655528265	29.905299708339747
224	19	14.729898832666462	56.04444535310798
225	17	19.64212165440961	30.605329635452858
225	19	15.050145304190275	55.56815558782069
226	17	19.739308989908675	31.25182684055066
226	19	15.253763133797555	55.12821893087272
227	17	19.85566761437821	31.884361440411347
227	19	15.41941561901248	54.70536184545721
228	17	19.945871016225315	32.51126649997049
228	19	15.55544388312316	54.19958410817206
229	17	20.01885125970812	33.14112472086868
229	19	15.680866869232364	53.60984255995019
229	26	18.161885748764327	60.78271489108674
230	17	20.137798984935788	33.78276844145141
230	19	15.825381340257488	53.034051106059735
230	26	18.168012489556663	60.51693818886419
231	17	20.214485535462888	34.34811242438312
231	19	15.92454329666743	52.42655997179005
231	26	18.110364218909748	59.878632844882986
232	17	20.322967288644197	34.921014669246304
232	19	16.058829995105615	51.82890846152109
232	26	18.10867722567809	59.31819779448526
233	17	20.39975197605816	35.504380009167384
233	19	16.185422316055767	51.20677062396346
233	26	18.082393898431786	58.715935805354015
234	17	20.4367045894432	36.10004265453712
234	19	16.311887815275256	50.57257550231401
234	26	18.022983579309784	58.07518147884089
235	17	20.48104738069768	36.70876619301042
235	19	16.496180723795103	49.98550713425608
235	26	17.993942564019942	57.5223012499664
236	17	20.42203471712912	37.3217096155628
236	19	16.645193105577874	49.4105478241671
236	26	17.947237164029037	56.910054207445896
237	17	20.380665622360144	37.91563313238965
237	19	16.819956008305187	48.85959767006798
237	26	17.916403772850806	56.3462244749232
238	17	20.31461835700757	38.50070461119902
238	19	16.96063463284824	48.2852464410878
238	26	17.894442547143758	55.76810653665521
239	17	20.23430023264668	39.08579160351865
239	19	17.061507854545074	47.68584834017296
239	26	17.880786115270624	55.1677733771637
240	17	20.202847611811283	39.67846134469576
240	19	17.17096822320058	47.105522004087376
240	26	17.8812995772984	54.5920764812356
241	17	20.093302076066152	40.25163719974736
241	19	17.259511587744175	46.49591345948698
241	26	17.870789773612078	54.01250990703795
242	17	19.990494653153785	40.81224240386361
242	19	17.343525539849892	45.88144263682169
242	26	17.84172080267827	53.43335698629296
243	17	19.826958081507165	41.37054109201824
243	19	17.40870167170026	45.258053485215214
243	26	17.74925301575162	52.7979158254692
244	17	19.60514700283033	41.91677337636823
244	19	17.452384538894716	44.63913756270011
244	26	17.61353835310002	52.132918615143616
245	17	19.397437962098472	42.421155346253606
245	19	17.483571660449563	44.05553403621795
245	26	17.51972034400468	51.54853163000171
246	17	19.14160609431788	42.97145197801429
246	19	17.507167253878475	43.45197397538666
246	26	17.465138894140576	50.941875757072346
247	17	18.942817518772163	43.39642809055597
247	19	17.524259353508487	42.82695380394543
247	26	17.4279014394865	50.3729951489381
248	17	18.77443242930763	43.8302478435954
248	19	17.519965547532745	42.194672013972834
248	26	17.399204923910837	49.78139146526547
249	17	18.654685482760318	44.30877567046755
