16	2	33.41689739831475	10.91975927445413
17	2	33.43936658114104	11.4920795164331
18	2	33.52793859947996	12.064873924854275
19	2	33.63477938107274	12.57242312558351
20	2	33.723504082371875	13.146881837629122
21	2	33.79291560513329	13.727922941611029
22	2	33.82220156649493	14.252393630502848
23	2	33.832504239421176	14.765707858096954
24	2	33.846118940981526	15.240922998265292
25	2	33.869095620845364	15.784441182706969
26	2	33.84366797209194	16.314767111118627
27	2	33.82476614598356	16.88127517966739
28	2	33.81341643057038	17.417265216224585
29	2	33.791917321261366	17.942879743823102
30	2	33.75912084939888	18.51614637095856
0	3	36.2175	2.607
1	3	36.17577964238411	2.864348
2	3	36.18848266819911	3.4502012126262667
3	3	36.17872071675375	4.082331184351768
4	3	36.16277798751478	4.748385286154911
5	3	36.19404961651315	5.445589039352081
6	3	36.224161374481945	6.167647021972159
7	3	36.267026853527085	6.899520035618548
8	3	36.30378389147195	7.6386848661856765
9	3	36.36518038392536	8.322481331472764
10	3	36.38506076640406	8.969412225804179
11	3	36.38903613945804	9.57242271790576
12	3	36.33827440186258	10.238222584888502
13	3	36.28328974572419	10.895656109559315
14	3	36.19005236860236	11.533431879514485
15	3	36.13070657356736	12.13802455436065
16	3	36.08759694719311	12.752102964939144
17	3	36.05519065608463	13.442361876101147
18	3	36.02673955526369	14.144572269961737
19	3	35.97964291530516	14.849774680102838
20	3	35.95397749674025	15.532560041571625
21	3	35.921948008889125	16.221561570872517
22	3	35.87675508740285	16.90869731111265
23	3	35.85051027595575	17.53996549930087
24	3	35.839282484444325	18.10669238523414
25	3	35.86032520238311	18.60612830015588
26	3	35.96454595161799	18.977746024531047
27	3	36.093653469883314	19.21534233556477
28	3	36.194295768568864	19.3706096292139
29	3	36.269439651766085	19.448824730134284
30	3	36.32950970392995	19.47922255523872
0	4	36.8635	18.327
1	4	36.919350993377485	17.95193014569536
2	4	37.00641459277279	17.37256377490605
3	4	37.09637048989979	16.762077145138107
4	4	37.12051133760833	16.181347041610433
5	4	37.14986795927885	15.6166625640247
6	4	37.11849072214995	14.987977630842892
7	4	36.981067441704816	14.34616468942396
8	4	36.83207311787636	13.767063476354654
9	4	36.74077464019607	13.262145717746144
10	4	36.855693817903074	12.724703443687485
11	4	36.96456193412652	12.165060446016485
12	4	37.0714799099266	11.605312299037603
13	4	37.1476110083791	11.006110657414329
14	4	37.1509955885196	10.387478836230772
15	4	37.13595390394998	9.68460983192295
16	4	37.12277764717907	9.0363587908805
17	4	37.116114832391816	8.43669698966248
18	4	37.11014674515119	7.786480663171038
19	4	37.07209585213577	7.1815753751960045
20	4	37.03197056022535	6.588495561175191
21	4	37.011040511771874	6.003871025040378
22	4	36.96244552311552	5.436321523043661
23	4	36.97176266040707	4.824742943093837
24	4	36.96325048629401	4.261189729982544
25	4	36.94801444947015	3.7292630572161527
26	4	36.90354177925825	3.1789219437088807
27	4	36.84232439540119	2.6487958790516952
28	4	36.75813860234673	2.178151132654496
29	4	36.72428834279697	1.7162146263833415
30	4	36.72300150108516	1.380824720754016
0	5	34.304500000000004	20.8805
1	5	34.37573509933775	20.610115642384105
2	5	34.48413178095425	20.187533728296348
3	5	34.554978494906706	19.661891137828885
4	5	34.60099305337767	19.055729377369616
5	5	34.658158863065935	18.424354506673065
6	5	34.6950636466772	17.794311982159787
7	5	34.72245270304783	17.171993889422804
8	5	34.79566768983948	16.49142693625119
9	5	34.811743457101045	15.818649280823056
10	5	34.84097940481611	15.189344049094938
11	5	34.86051848134793	14.5598162440008
12	5	34.877789496497485	13.912683728350093
13	5	34.88329539031761	13.282688184924416
14	5	34.89794931239035	12.682691897267713
15	5	34.88679767268505	12.068277092651371
16	5	34.93952399708458	11.433850366988418
17	5	34.9931352070541	10.82375032663117
18	5	35.03946264324865	10.27941082956286
19	5	35.0871864762491	9.727065144953256
20	5	35.13577434649513	9.131564191107994
21	5	35.228968276118906	8.598516842374805
22	5	35.348273000321456	8.0659009592778
23	5	35.43286154419179	7.498793606387727
24	5	35.54688580034602	6.940941485006589
25	5	35.64921112109466	6.4247076847824
26	5	35.70015624936121	5.898304514487736
27	5	35.746949099070044	5.354093930701205
28	5	35.7620495724524	4.890782503685883
29	5	35.66342781474934	4.408283470359093
30	5	35.528098487236406	3.9171043918620856
0	11	39.3235	20.127
1	11	39.32910115231788	19.70954492715232
2	11	39.37098138104201	19.089203809883006
3	11	39.40888323708178	18.361635386027352
4	11	39.44375782341374	17.661519870869846
5	11	39.46730156333728	16.97854486534176
6	11	39.479282973495366	16.27207476661869
7	11	39.4756254357493	15.54733593567754
8	11	39.47472981704005	14.794817941824068
9	11	39.47116798532032	14.083778296173938
10	11	39.4699643168921	13.400928449459403
11	11	39.46332233157063	12.75127508549304
12	11	39.46507284652248	12.09563784991251
13	11	39.44244091802395	11.438617088952569
14	11	39.40403969822694	10.785783142752695
15	11	39.3473674471965	10.177959733594816
16	11	39.2821656425893	9.54723321011168
17	11	39.21887713533106	8.936486083416776
18	11	39.15629781244896	8.36495130192266
19	11	39.054286844740766	7.831027113645836
20	11	38.98334296333527	7.277561430585181
21	11	38.91380270954205	6.735087833265934
22	11	38.84384752437847	6.209598878370873
23	11	38.813450172802405	5.686636778808682
24	11	38.80751772613301	5.159479386949793
25	11	38.81237953719421	4.669702828497074
26	11	38.83204084424853	4.25819774365505
27	11	38.85801588310163	3.817890563723745
28	11	38.88592029163258	3.439848657985004
29	11	38.912575297871705	3.1175576161184284
30	11	38.97277931039872	2.835005667273649
0	0	34.4275	2.7960000000000003
1	0	34.441131655629135	2.9446599602649006
2	0	34.493140499738914	3.3552215363875675
3	0	34.531011307736826	3.834291837354266
4	0	34.597656147995735	4.334816844719657
5	0	34.65578885899974	4.936249386234346
6	0	34.71164316834254	5.6235862505252525
7	0	34.78729640019206	6.264047184907549
8	0	34.82453819578587	6.912348862665669
9	0	34.86093256970201	7.590601649167848
10	0	34.86373674380483	8.304060016493079
11	0	34.92119778637814	8.944440681061735
12	0	35.0056308189626	9.563979487151917
13	0	35.17630046521458	10.243917108700971
14	0	35.35170378863154	10.92500740753201
15	0	35.522305305095415	11.551356919891596
16	0	35.65069919485473	12.18014136731884
17	0	35.721933383471686	12.782822010287497
18	0	35.75896454348629	13.36184488453762
19	0	35.72433129225595	13.90040154620258
20	0	35.648664476411085	14.39939432311513
21	0	35.53258665736644	14.954516580011484
22	0	35.38349933145974	15.476571636057642
23	0	35.24085016223305	16.010320225753105
24	0	35.13854846825112	16.531544709648337
25	0	35.01441468901244	17.03667522042679
26	0	34.91098725917981	17.53217578168225
27	0	34.83346094445402	17.98916729587532
28	0	34.72774466141044	18.47391672259484
29	0	34.640615984127336	18.992858703172804
30	0	34.58455967168688	19.50046986743918
31	0	34.51345570943549	19.965435126998923
32	0	34.418058526028645	20.35405739216432
33	0	34.365420418392304	20.67668186196924
34	0	34.367960811341106	20.864268965268646
0	1	33.8285	19.8285
1	1	33.84890066225165	19.642217205298014
2	1	33.87130664905382	19.14217053296201
3	1	33.84655223136458	18.596785647481788
4	1	33.81098556395232	18.06027504677149
5	1	33.78948218937929	17.527488381038967
6	1	33.79426556097179	17.061821329464713
7	1	33.86520121608203	16.598857735256455
8	1	33.93977492862071	16.098269951375602
9	1	34.035575759184866	15.6557474464939
10	1	34.141715592063	15.218433749436535
11	1	34.25173901351817	14.714430229464908
12	1	34.327982846456166	14.252893868193398
13	1	34.44104057903006	13.795480135504189
14	1	34.51380182286466	13.282857662203009
15	1	34.52311491631598	12.788304421669846
16	1	34.525142442872074	12.30491331742949
17	1	34.5715315216746	11.771426978157464
18	1	34.61071905718443	11.247604776974354
19	1	34.64222226930654	10.710095235606584
20	1	34.69933494612029	10.140746562589388
21	1	34.73890370181919	9.622017324853994
22	1	34.776752093379464	9.114732254648889
23	1	34.82343091714421	8.57977825547281
24	1	34.88258972929327	8.061811994936853
25	1	34.955546681355	7.52405754951235
26	1	35.0159735871284	6.983283262308825
27	1	35.07365092620637	6.49018413480443
28	1	35.110257191938686	5.997109758233094
29	1	35.145591422568714	5.535243159029973
30	1	35.16187463913591	5.141300380457877
31	1	35.15857555506525	4.693630951696687
32	1	35.15184195061765	4.326516912842509
33	1	35.14057048490152	3.957835145178586
34	1	35.112925603360125	3.643919466341801
0	2	39.22	3.0305
1	2	39.24106953642384	3.1853497218543048
2	2	39.32864288761104	3.64255971777113
3	2	39.34573704941793	4.254334929980042
4	2	39.389720893921634	4.871158117312035
5	2	39.43412361012422	5.484718706925789
6	2	39.50053297003184	6.152254020364013
7	2	39.56769092589458	6.842195384592364
8	2	39.61570693957352	7.506384687696201
9	2	39.5963375453352	8.089017825714304
10	2	39.45920498688432	8.65959552588573
11	2	39.26103089759122	9.232304207653984
12	2	39.092463134507206	9.811023485133378
13	2	38.96902923949876	10.46879137087796
14	2	38.89551388532987	11.141002893515992
15	2	38.8233771245048	11.766465208519032
16	2	38.775269820428505	12.40819385562394
17	2	38.77394188153113	13.051755563811446
18	2	38.75744578436417	13.672282689638632
19	2	38.74100372190815	14.261196582695716
20	2	38.71610097357494	14.835458372996303
21	2	38.64601503524474	15.42029419899108
22	2	38.56735023166541	16.012452723788737
23	2	38.49873028243476	16.588031726568264
24	2	38.43756749064106	17.10570711511528
25	2	38.41768040562858	17.616657219884562
26	2	38.45198839359333	18.100975274111864
27	2	38.54846587654597	18.593666697689088
28	2	38.67615383870957	19.09160509184684
29	2	38.8252992629135	19.571607719204422
30	2	38.99712890871552	19.980582903100377
31	2	39.17563084446147	20.27857663129005
32	2	39.39728601737364	20.556552548913672
33	2	39.52474461797277	20.75935209773434
34	2	39.604807441545375	20.869340979853582
0	3	38.0535	19.5115
1	3	38.07331606622517	19.264185112582783
2	3	38.01826316178625	18.943044904016457
3	3	38.00592257013876	18.466632934006597
4	3	37.98839586908585	17.976223102055968
5	3	37.98815805356595	17.515833477915795
6	3	37.98816759353708	17.01742088998134
7	3	37.96009386887298	16.547296028704892
8	3	37.863849593915575	16.087303351501152
9	3	37.73159724405264	15.631322685521406
10	3	37.65696810765935	15.178773104334557
11	3	37.64151226298149	14.734173126605194
12	3	37.696468284567565	14.26521762477182
13	3	37.78658889684539	13.749669809158611
14	3	37.86485528375911	13.245254583080833
15	3	37.943754226594486	12.717484210653144
16	3	38.031445762822266	12.1490911941254
17	3	38.12637297443529	11.59856987404803
18	3	38.20858140219524	10.999170022913768
19	3	38.30384333594199	10.388540566337095
20	3	38.38674126410362	9.835115206686012
21	3	38.41245713191218	9.261779387487715
22	3	38.41989285043886	8.70145877700579
23	3	38.43666909598088	8.204882174205144
24	3	38.399046023069495	7.643539930490096
25	3	38.3767507685734	7.152471633239139
26	3	38.37907894577506	6.673531006633357
27	3	38.36211131400924	6.2408488789586345
28	3	38.34467360489522	5.863156792929897
29	3	38.35604808631429	5.480584772232436
30	3	38.410298707633245	5.165998737042989
31	3	38.508086300512616	4.780419978057676
32	3	38.63779475729034	4.472304256585023
33	3	38.77453484623928	4.114917910921323
34	3	38.88011925297147	3.780670814048725
0	4	36.9185	2.059
1	4	36.95328145695365	2.253990198675497
2	4	36.99683665585192	2.666990031545481
3	4	36.971629224325696	3.117877826217596
4	4	36.99857564661923	3.65723114616116
5	4	37.01049441699392	4.334555706561426
6	4	37.03509160232343	5.013643732819666
7	4	37.08463203762874	5.656821005990111
8	4	37.1428159225737	6.342434582453638
9	4	37.24497069897874	7.02557495474998
10	4	37.3450535133414	7.729467025351939
11	4	37.433148929490734	8.4095523072393
12	4	37.53435844384656	9.052464051148352
13	4	37.56043572468827	9.731564292759534
14	4	37.51028649122698	10.438626874774377
15	4	37.43086437878314	11.130786043946385
16	4	37.31279848266525	11.794251289800496
17	4	37.21215316717983	12.43369636190192
18	4	37.11382476989063	13.106066858974192
19	4	37.019407811056894	13.747724111466605
20	4	36.92853042770161	14.380574897207676
21	4	36.837393482608135	15.02853889596128
22	4	36.7192718767397	15.608454820102336
23	4	36.63990659759846	16.20671192236047
24	4	36.59685986882034	16.775182125238327
25	4	36.61201801474701	17.34771455149786
26	4	36.6640605851574	17.894116165161385
27	4	36.71030888210867	18.410996440384444
28	4	36.77809421391002	18.90417739005481
29	4	36.82486999414942	19.365659304036395
30	4	36.8820147844752	19.77726325650474
31	4	36.93602492523802	20.15463966087354
32	4	36.99818650202147	20.42810175124777
33	4	37.03350954178265	20.57612656539288
34	4	37.03158220437431	20.60263603733932
0	5	36.399	18.0735
1	5	36.459367231788086	17.61347911258278
2	5	36.46199241375191	16.86350182979451
3	5	36.49489118903736	16.057431962957125
4	5	36.49575385344424	15.321251589880353
5	5	36.45588856045659	14.594005541302256
6	5	36.41507285153467	13.873268310224104
7	5	36.37377946509107	13.144632616655564
8	5	36.34651786576036	12.46230859744055
9	5	36.34979590469946	11.844973111620776
10	5	36.349993107726	11.255727112306092
11	5	36.36008390224977	10.624929004523876
12	5	36.35934928783192	9.97765966437682
13	5	36.291933399908615	9.377617527241252
14	5	36.23855930000299	8.782596404221588
15	5	36.19473549244399	8.179898723901312
16	5	36.14456362793845	7.534563869371674
17	5	36.13574112938712	6.8848441440432655
18	5	36.13404013932567	6.208934963310199
19	5	36.14284311009156	5.571753426363991
20	5	36.15289509046566	4.923076237475616
21	5	36.1229460195571	4.27054285276661
22	5	36.087008379462056	3.630091832361287
23	5	36.07718725261331	3.124903918111863
24	5	36.079815054463126	2.6664626086419583
25	5	36.082605971049496	2.31750709422121
26	5	36.11636851163375	2.099358716151296
27	5	36.17831827251515	2.0002462538383137
28	5	36.22224095941604	2.019506892149716
29	5	36.24922512168656	2.1125680779927736
30	5	36.2573845882913	2.212215407093708
31	5	36.26321728832461	2.323881734492754
32	5	36.27623459012364	2.451732931739665
33	5	36.28184953471106	2.5621449051614937
34	5	36.29616878275467	2.6431089528905893
0	1	39.23	18.9705
1	1	39.129757165562914	18.57368638410596
2	1	39.11431896244934	17.968407171656168
3	1	39.152938356221306	17.259853453979407
4	1	39.20903625835125	16.530058519419814
5	1	39.26437548116499	15.827809044686845
6	1	39.32239368180126	15.10895950565672
7	1	39.39005243560265	14.383185281140884
8	1	39.46359621328001	13.631760962907148
9	1	39.51370406107509	12.938483356541072
10	1	39.60422083262947	12.283599773444925
11	1	39.70798564685503	11.655244295925964
12	1	39.83599907884859	11.009310218490713
13	1	39.970888267135805	10.386916911529037
14	1	40.04694630800009	9.80991512998265
15	1	40.05458842193061	9.252960558209134
16	1	39.97494327015495	8.691625065823205
17	1	39.848977833090686	8.163182771819127
18	1	39.678200979036255	7.635894216137363
19	1	39.43971043157761	7.117437129776008
20	1	39.18680657331959	6.56192141388704
21	1	38.98625892261808	5.99823668963368
22	1	38.81283133631513	5.490263951104356
23	1	38.68512469455699	5.00586507072703
24	1	38.566962238584686	4.50940544656896
25	1	38.50827631393263	4.110085978320075
26	1	38.43527373146739	3.737903526303238
27	1	38.481965727960045	3.4238542595711463
28	1	38.56654547278632	3.1698073881726434
29	1	38.6646714773544	2.9610200008428644
30	1	38.76613340227605	2.834825428600936
31	1	38.92287307914805	2.772042207169958
0	3	38.9845	2.8515
1	3	38.99444482119205	3.1418903841059604
2	3	39.01519475485325	3.56646216136644
3	3	39.05750592203416	4.112053127327461
4	3	39.08211069266767	4.565873057268466
5	3	39.10227643147565	5.090353601361365
6	3	39.06707529788169	5.639065817976184
7	3	39.010349652384456	6.113431891880973
8	3	38.96749910959653	6.600872132890084
9	3	38.94849085804148	7.141251713873904
10	3	38.96014239846745	7.6308681549429105
11	3	38.97751747425353	8.179700165398343
12	3	38.9752822596914	8.79098277656054
13	3	38.96559251258503	9.371352863556178
14	3	38.93757263260271	9.937427271182136
15	3	38.92572133392697	10.507244055586566
16	3	38.8847808002282	11.010342841389736
17	3	38.86098964116201	11.486710993197406
18	3	38.86674004811837	12.059683338448924
19	3	38.88290068094514	12.59705833532971
20	3	38.89519467364116	13.111698437007272
21	3	38.91974673962522	13.715400274088967
22	3	38.92203485613904	14.288630484633025
23	3	38.92164729808504	14.854802598218042
24	3	38.894218849479785	15.438293800194044
25	3	38.84722883039494	15.99706945063838
26	3	38.79325266061682	16.496656654403715
27	3	38.77468110927953	17.02552850761139
28	3	38.763905656993565	17.514427575985117
29	3	38.77057206225911	18.011125559776897
30	3	38.80998564487868	18.47054157369551
31	3	38.847365281222594	18.88998856411744
0	4	34.611999999999995	2.5860000000000003
1	4	34.58005992052979	2.8710340397350995
2	4	34.630426523254386	3.2355227046497768
3	4	34.735788623303385	3.7396487208975975
4	4	34.80478309078317	4.213923024253913
5	4	34.86021234854156	4.695275770363215
6	4	34.875348160650155	5.227734195000013
7	4	34.87435495512748	5.7225491263799615
8	4	34.83831644373139	6.2055200110114
9	4	34.70903007899625	6.727631585725046
10	4	34.510437745995354	7.198825673149583
11	4	34.33453829448161	7.705094180017656
12	4	34.132086519272974	8.271949784671916
13	4	33.96626526245601	8.841913033372226
14	4	33.87134803990327	9.396991268867293
15	4	33.79507555857095	9.998633066128214
16	4	33.739738253098466	10.610643409455736
17	4	33.69330154937038	11.191832551884469
18	4	33.691942071338225	11.781102890159165
19	4	33.71628362526585	12.404468138993565
20	4	33.74448438274954	12.973837081820594
21	4	33.80885893224233	13.504197513037186
22	4	33.88591560734714	14.0593073066415
23	4	33.94923684496223	14.638513376106689
24	4	33.98557730947284	15.16463418206631
25	4	34.005584795418	15.70242045100099
26	4	33.97648778695112	16.27300569261322
27	4	33.90479335927967	16.85840091271652
28	4	33.842149765527026	17.430518586202417
29	4	33.786329394791	18.01828823971131
30	4	33.74272220625024	18.60015088913342
31	4	33.701159289483634	19.121223020107983
0	12	36.1515	3.0355
1	12	36.12156119205298	3.475888092715232
2	12	36.14114659600241	3.988820081439449
3	12	36.20880737289594	4.630669809004216
4	12	36.30627855010192	5.286109380523878
5	12	36.40869200545146	5.926951650024407
6	12	36.52088142596104	6.518669200467394
7	12	36.65252822711787	7.080523620347203
8	12	36.76483197480489	7.726378001583708
9	12	36.82422445883313	8.357193466146636
10	12	36.86290939576181	8.985910813773232
11	12	36.92163535966484	9.603063809976742
12	12	36.98925386976201	10.242489905452752
13	12	37.07578679420462	10.920426878068422
14	12	37.13438160002804	11.624032299211242
15	12	37.15703910987297	12.307050619933964
16	12	37.14601791643953	12.99003054467243
17	12	37.08549402336264	13.65645496890559
18	12	36.9949211519849	14.3191493855399
19	12	36.889602252127816	14.999717463264522
20	12	36.79609666289255	15.647666306838056
21	12	36.734063021378574	16.24055013308368
22	12	36.66458636748322	16.846593497827477
23	12	36.59494869113772	17.435543987712705
24	12	36.50849496512603	18.01583299363817
25	12	36.44991069716256	18.541098783497464
26	12	36.421730614457545	18.964853814634253
27	12	36.35916399844381	19.35253336485377
28	12	36.27100297196388	19.639183169949543
29	12	36.210166030064535	19.855263297144177
30	12	36.194917906752266	19.980483911720768
31	12	36.18919441530691	20.00868601132444
0	14	34.3965	19.6235
1	14	34.39366397350994	19.30645230463576
2	14	34.45487711955529	18.89530170514992
3	14	34.583733820918674	18.355688107582303
4	14	34.676776583895176	17.757043739366505
5	14	34.82175375434879	17.108555537573444
6	14	34.94756235145068	16.444923363319663
7	14	35.04265659680274	15.818408566728408
8	14	35.14657694458479	15.105363631534312
9	14	35.20620139233646	14.413393960692314
10	14	35.23595753263505	13.761607774648017
11	14	35.262303406707915	13.131829758946484
12	14	35.26635911967414	12.524874307593604
13	14	35.2870383337136	11.886120089955948
14	14	35.28011836618722	11.292187910381749
15	14	35.31259520977424	10.773223736617767
16	14	35.333388584066064	10.18026769872105
17	14	35.35611756332742	9.630111530315885
18	14	35.35962361778657	9.136787811736754
19	14	35.42564235703941	8.57293445985258
20	14	35.4307011689231	7.993171167835561
21	14	35.44409092585274	7.488990620155918
22	14	35.50331318834586	6.94972049057485
23	14	35.53889427686231	6.412659090719004
24	14	35.575498123627405	5.906321796448108
25	14	35.618668698667506	5.410352750685514
26	14	35.63565951110823	4.897046246950022
27	14	35.67151914255793	4.432902732009987
28	14	35.726084781959685	4.007213368785803
29	14	35.81019157048206	3.658922235241234
30	14	35.96895172512107	3.358366050684136
31	14	36.1088872651885	3.108360093860679
0	0	38.792	3.4705
1	0	38.800767602649	3.6378215496688737
2	0	38.79151820163312	4.1066621487007815
3	0	38.781021580508686	4.775258322314014
4	0	38.78591323933138	5.493933358052198
5	0	38.7833693965638	6.209296097219124
6	0	38.7863945810195	6.901397862448748
7	0	38.73030568378427	7.595318024270571
8	0	38.74968301333943	8.256447060315825
9	0	38.85619177898502	8.886247143442223
10	0	39.00891391021612	9.545283996126871
11	0	39.18813720325878	10.19761635341174
12	0	39.35268616108998	10.864973827784404
13	0	39.41995077772217	11.579980155917918
14	0	39.41231363415114	12.268271249324306
15	0	39.36716510380954	12.894190380529464
16	0	39.276782872239615	13.550121787584834
17	0	39.12713054505069	14.20177963026247
18	0	38.92606764007773	14.844522880203485
19	0	38.763640831759176	15.476495850949336
20	0	38.603976522906535	16.066687698335965
21	0	38.4559892529962	16.635049116965774
22	0	38.31753431827445	17.184846199539354
23	0	38.20710002144763	17.71809499840115
24	0	38.11724521901337	18.17144333976636
25	0	38.0156190976335	18.5981684678735
26	0	37.9385189105861	19.005375831839824
27	0	37.86401649282071	19.33276552056861
28	0	37.83925120034356	19.5966753815768
29	0	37.8166845834493	19.72220294443137
30	0	37.80596520398736	19.816375473539992
31	0	37.7965896952301	19.80635289720082
32	0	37.746159898613854	19.715720495938463
33	0	37.70196565409376	19.57928969551485
34	0	37.65853226138618	19.389719819780467
0	1	35.664500000000004	2.174
1	1	35.75906141721854	2.17317059602649
2	1	35.78881298156731	2.305393853714094
3	1	35.818991807378616	2.509518058331881
4	1	35.85721907885924	2.87224167823487
5	1	35.83454485110071	3.446006073673736
6	1	35.77668455461089	4.074011194771664
7	1	35.63937496472741	4.715782599705479
8	1	35.49836822256338	5.399507017541421
9	1	35.386901530346194	6.146001555952509
10	1	35.283719075499974	6.942775944369878
11	1	35.19823190695373	7.725497800377328
12	1	35.131834784154286	8.523572106057541
13	1	35.109342229801804	9.318159257194871
14	1	35.09383835731803	10.14236035223851
15	1	35.08968972689483	10.935796830043111
16	1	35.068576271406826	11.685472116088436
17	1	35.05497111293291	12.403812990377515
18	1	35.02803357741141	13.129246948820628
19	1	34.987655921098586	13.827304089117987
20	1	34.949207959775805	14.470342191005557
21	1	34.886194904422815	15.08083257586487
22	1	34.82144108959336	15.646355965982886
23	1	34.74049053353512	16.20361313988805
24	1	34.67045687535165	16.745482339530263
25	1	34.597854716508	17.23595452107445
26	1	34.46797997012536	17.713563594775113
27	1	34.373482628339374	18.174545767203306
28	1	34.24250760506817	18.60512063944419
29	1	34.13182229235901	19.006865773758047
30	1	34.03570933452976	19.398682492763207
31	1	33.957095849938945	19.730441463184587
32	1	33.85223505396334	19.970915843842608
33	1	33.7395740263703	20.09007720983178
34	1	33.62674961982332	20.06607199678199
0	2	38.413	20.1195
1	2	38.39285350993377	20.13362662251656
2	2	38.393931639556406	20.01785310419747
3	2	38.33401672590399	19.70866576198186
4	2	38.16303325717713	19.38585520362433
5	2	38.001932651236565	18.967688335301133
6	2	37.8891843334588	18.4946582330614
7	2	37.83700443107737	17.928070883800892
8	2	37.78618310912981	17.282277065554307
9	2	37.79031824207071	16.60825081214479
10	2	37.78383899947375	15.929252764505788
11	2	37.78004889852441	15.225429539833724
12	2	37.780365497993735	14.567587748336155
13	2	37.77254773584772	13.941647938928094
14	2	37.76699154166232	13.31292913119512
15	2	37.78663454079857	12.703061173257558
16	2	37.81799596601892	12.121794124916113
17	2	37.81604682782252	11.546989457606871
18	2	37.82788318022801	11.024844087908532
19	2	37.83258227112567	10.56866317512033
20	2	37.81933302270058	10.096744501027592
21	2	37.81958562918764	9.616160659334538
22	2	37.828747088745466	9.133423351849434
23	2	37.82560132942957	8.620059276740125
24	2	37.84211151577774	8.136916660992394
25	2	37.86796736258186	7.6542025741471615
26	2	37.88996458778055	7.161326954571741
27	2	37.93991061487191	6.71091272691232
28	2	38.03136734469435	6.160320073038871
29	2	38.096427265788286	5.6299302607716415
30	2	38.18720631961562	5.102667783362839
31	2	38.27586273404353	4.488950437260808
32	2	38.370606904459656	3.922713881193014
33	2	38.4177982913373	3.2732975074900565
34	2	38.45930942413647	2.7063942876408587
0	3	36.5405	2.6935
1	3	36.51675496688741	2.969250066225165
2	3	36.47678808625614	3.3908946346583546
3	3	36.46086579019043	3.841229886938225
4	3	36.46947975918689	4.456717198973694
5	3	36.47925568905481	5.095238420485813
6	3	36.507300130800594	5.752650597688856
7	3	36.53294215622064	6.360910043352305
8	3	36.561684310713794	6.953732738665519
9	3	36.64320278903149	7.566163188773907
10	3	36.75232443946142	8.266784165425296
11	3	36.84799577916162	8.91942843883348
12	3	36.94852183061222	9.57963654809578
13	3	36.99815335237269	10.249276895188546
14	3	37.03816604492318	10.927826779892138
15	3	37.0567838645907	11.657933523979386
16	3	37.013388664180816	12.33708447928093
17	3	36.97750695832365	13.016001153312494
18	3	36.876926357707056	13.680459346998813
19	3	36.760036984880735	14.316258891709245
20	3	36.64004171426	14.948717348099628
21	3	36.510716908270965	15.541444439846178
22	3	36.39965873051369	16.1256858894913
23	3	36.31922634870252	16.704536730884115
24	3	36.23828158717288	17.2520811949593
25	3	36.1439156685541	17.799194130685482
26	3	36.04816908403933	18.30322478130068
27	3	35.95454683520988	18.722224903239077
28	3	35.84594226586028	19.11651190378252
29	3	35.718989295164874	19.41858010132311
30	3	35.63172641423738	19.612938858825647
31	3	35.55698391793694	19.694654861471577
32	3	35.492269530718616	19.640751018972814
33	3	35.38652094936939	19.475853759767187
34	3	35.27319691583441	19.236583015771995
0	11	35.9855	18.9455
1	11	36.04436092715232	18.725100609271525
2	11	36.0811598467439	18.18418401069608
3	11	36.09840503002842	17.52127354426818
4	11	36.0346168429431	16.94601729194955
5	11	35.96260762720783	16.35196719400168
6	11	35.95867991101181	15.75278237562618
7	11	35.95006135632092	15.097009648979997
8	11	35.925205322494826	14.484046430096408
9	11	35.910937972246884	13.873189747394688
10	11	35.95676234028086	13.2886148538068
11	11	36.02435596677289	12.652214100554522
12	11	36.07346130560917	12.059356666786163
13	11	36.10737510679684	11.482803258253766
14	11	36.14170448084697	10.902753966281326
15	11	36.17328594969939	10.311741420889
16	11	36.199507110938725	9.673005980846815
17	11	36.216533530468986	9.071844371834334
18	11	36.239427512729385	8.502837299639024
19	11	36.25740061461416	7.906521048910434
20	11	36.26674363925207	7.298385007006807
21	11	36.2613159261893	6.675169995494892
22	11	36.25309975037424	6.083785302094244
23	11	36.24966368872384	5.506510901701479
24	11	36.21279980703632	4.89661245879766
25	11	36.165021065533104	4.308322377097436
26	11	36.12512780310961	3.7725213073943
27	11	36.11032394922512	3.265771566704517
28	11	36.14628205003629	2.758186727900964
29	11	36.114315418477936	2.373467521755563
30	11	36.08295177876556	2.027654529142184
31	11	36.025215358770694	1.804562287214385
32	11	35.98460114257969	1.6260877628426162
33	11	35.95012487461349	1.4976510961403255
34	11	35.90852798548837	1.423921144731909
0	0	39.010000000000005	3.168
1	0	39.00389585430464	3.302988172185431
2	0	38.99787856555344	3.7382551470588536
3	0	39.00747504807386	4.2795140759324815
4	0	39.011517624137	4.80864874457299
5	0	39.01215552788112	5.382404164179199
6	0	39.02560570203027	5.981778196907291
7	0	39.02212366657494	6.5413510490035
8	0	39.0318291363624	7.121461199342568
9	0	38.992745090047926	7.777203477692547
10	0	38.91699335623088	8.397057638160177
11	0	38.85500490660668	9.024979953657626
12	0	38.79675275236421	9.710218408127757
13	0	38.69375051300592	10.40877274796156
14	0	38.62803429911976	11.102631851395891
15	0	38.58280646236325	11.655372830028998
16	0	38.528206333991214	12.268318260797471
17	0	38.50012053882045	12.93959847006757
18	0	38.46498500228731	13.466275416944
0	2	33.884	18.1655
