3	6	43.302986	12.197356
4	6	42.624684715231794	12.285390543046358
5	6	41.55226102636076	12.329811954377124
6	6	40.40965715746373	12.332093782406496
7	6	39.15912951513796	12.339665033759625
8	6	37.88023856258712	12.306296796788848
9	6	36.48338765798525	12.279893913779516
10	6	34.96168141058254	12.2765028087718
11	6	33.341352255586216	12.23079242499211
12	6	31.649824270579717	12.08827039652657
13	6	29.982592382664027	11.898925304219908
14	6	28.272388670696824	11.724586888274612
15	6	26.534420282666208	11.651934825151304
16	6	24.83873238124051	11.711685104270847
17	6	23.140865258131985	11.865398072897085
18	6	21.44306003245266	12.086022273080674
19	6	19.753051338922507	12.335793521721245
20	6	18.07115631580456	12.54779931312505
5	8	43.15724	8.782499999999999
6	8	42.47099115231788	8.77341668874172
7	8	41.411414979357545	8.771238106959158
8	8	40.177762645014205	8.758266384642251
9	8	38.98399683145615	8.732654826200527
10	8	37.84355012381007	8.691017558337975
11	8	36.77414284511801	8.653352481707318
12	8	35.75325388319299	8.60125396284159
13	8	34.74753528765854	8.533207737132344
14	8	33.75690739088441	8.443032655706626
15	8	32.7710674579199	8.353994050347119
16	8	31.78151895070676	8.282031918595171
17	8	30.837886754182428	8.240987768792715
18	8	29.973137894392977	8.238232096303916
19	8	28.987473428307712	8.270656012287688
20	8	27.998767429950625	8.3033319395765
21	8	26.97911067640543	8.338548765795661
22	8	25.957040846660963	8.350528366018848
23	8	24.945085563028865	8.348887895530874
24	8	23.898887018994216	8.337494403612183
25	8	22.828118299116383	8.32812566580742
26	8	21.73066349456909	8.32207750070442
27	8	20.61046691813817	8.307754956440961
28	8	19.469316099656982	8.25107379444769
29	8	18.330885244729167	8.124015935267584
30	8	17.275646749859938	7.884384479944138
0	5	21.6625	9.6225
1	5	22.540941814569532	9.347977986754968
2	5	23.892951170021774	8.941309724200604
3	5	25.40910546551924	8.55924522360317
4	5	27.09836332845412	8.280112956903602
5	5	28.889501602423568	8.103989898159716
6	5	30.7479678467082	8.023157420028667
7	5	32.6609036110547	8.04238207150245
8	5	34.574820954892125	8.195039162840251
9	5	36.41964565904426	8.4732374068234
10	5	38.18838583005188	8.861003833611788
11	5	39.87111661472856	9.325025904819986
12	5	41.53099258650889	9.860445332491484
13	5	43.19277525860302	10.515808748050404
14	5	44.55593551129715	11.1957208491291
15	5	45.37340880133563	11.721228931403596
16	5	45.85543594002439	12.094978604765837
17	5	46.08669064839157	12.358317449172056
18	5	46.08962543847866	12.511648616769069
19	5	45.95311605890315	12.577100578579506
20	5	45.73751538091827	12.57636180121855
21	5	45.48799063863895	12.5356663980663
22	5	45.22053548191967	12.469846669750796
23	5	44.95894325010261	12.394863780162105
24	5	44.72172422175982	12.319495414126484
25	5	44.51774965275999	12.249313794848709
26	5	44.351837462014565	12.190006173442152
27	5	44.22300872112872	12.142274981676696
28	5	44.13254640194855	12.100482700072469
29	5	44.06969431614641	12.067044340518857
30	5	44.02134378090198	12.038360030367166
31	5	43.9851991157412	12.016569178730451
32	5	43.95678334543692	12.005467083026163
33	5	43.93840184718052	12.009640354020425
34	5	43.92150191426976	12.01693031220872
0	6	18.081	11.802499999999998
1	6	19.38961753642384	11.884663165562914
2	6	21.502458359821727	12.112601820369076
3	6	23.77389819955666	12.452959898190109
4	6	25.942686507990416	12.771203679767686
5	6	27.900162429502256	13.008198243683465
6	6	29.656981326588948	13.128851570954613
7	6	31.168805066318956	13.17743642729541
8	6	32.61189474771653	13.22395638005223
9	6	34.03746874638727	13.292172580118578
10	6	35.5009982350151	13.427117383381429
11	6	36.98508360038009	13.649492845544474
12	6	38.502525718034775	14.017858446982146
13	6	39.96384979533385	14.517222271608707
14	6	41.48657501426009	15.109971948933538
15	6	43.05151632432235	15.786481907806136
16	6	44.39802066619652	16.503374289382215
17	6	45.13666971524647	17.005597748666702
18	6	45.52143940125208	17.350635885273565
19	6	45.63522069259324	17.550133709927547
20	6	45.56929915205547	17.63658384361285
21	6	45.38747546382224	17.643671582707736
22	6	45.14765719924692	17.59909384344732
23	6	44.88697891543842	17.52953533285848
24	6	44.63367528402204	17.43909816120851
25	6	44.40251277613262	17.34580168971982
26	6	44.20599271493161	17.262208681611803
27	6	44.04073028727816	17.18610275464254
28	6	43.91537961978101	17.114172067813147
29	6	43.82327495797708	17.05375178823671
30	6	43.7502428885433	17.00432327042889
31	6	43.69636035592557	16.9678788884825
32	6	43.65047059245399	16.94080758280227
33	6	43.624203580031576	16.935194929055523
34	6	43.60171982105754	16.93518046687756
0	7	19.735	7.834
1	7	20.551751549668875	7.858692158940396
2	7	21.82357926267356	7.814166486062373
3	7	23.22353027187785	7.67199986626974
4	7	24.642854619351677	7.453137880974661
5	7	26.108072446159408	7.222671296598679
6	7	27.6437824052862	7.027440102900732
7	7	29.24509002857416	6.948199151774452
8	7	30.88929717095533	7.070786870381493
9	7	32.57702699169007	7.373184998009989
10	7	34.26857368676328	7.81147419308228
11	7	35.899360960285804	8.363742737136691
12	7	37.53454480269485	9.029871084901725
13	7	39.10944356399886	9.722958268883472
14	7	40.649620998250256	10.42299811262216
15	7	42.18337106176012	11.135617602939163
16	7	43.69593127532529	11.824799345202608
17	7	44.89841159175504	12.44680177364809
18	7	45.58968445440079	12.861721172412466
19	7	45.92000209424422	13.10360929666802
20	7	45.99431536347954	13.211723287901052
21	7	45.89203290136428	13.228430700796665
22	7	45.67568859219868	13.182978053558728
23	7	45.40177615083334	13.103365158613482
24	7	45.11319457540804	13.007953684273746
25	7	44.83597197617693	12.90959017812172
26	7	44.58846738891602	12.8192009401904
27	7	44.38117589496953	12.74102655373189
28	7	44.22023708648875	12.671428370069703
29	7	44.094464279408285	12.61258435676036
30	7	43.99739012279323	12.562520074121522
31	7	43.92289128394893	12.524015394846014
32	7	43.86597044247424	12.500802232625844
33	7	43.82880623944271	12.495029089639822
34	7	43.79985280197461	12.49694249261231
1	8	17.04355	9.409958
2	8	17.719678781456953	9.544975602649007
3	8	18.84761013688494	9.683695425956158
4	8	20.149805949520907	9.761899906858083
5	8	21.50907828495072	9.776904087869616
6	8	22.856087294542604	9.69506202232595
7	8	24.215908212966337	9.52532956332821
8	8	25.55347309945688	9.303716563020906
9	8	26.821136197686453	9.049543621807716
10	8	27.95109664903251	8.81336369341111
11	8	28.95633213882297	8.600606273643372
12	8	29.815817828393158	8.423260021414954
13	8	30.50903676043881	8.274960828806716
14	8	31.07188183781244	8.150451383685875
15	8	31.48441255586724	8.050490242801667
16	8	31.791652727423536	7.9730091316558225
17	8	32.00989348387167	7.909432349003183
18	8	32.1526060663772	7.851586799104827
19	8	32.24604981355574	7.78335640006402
20	8	32.3256628990375	7.712099098315623
21	8	32.452190008485864	7.679352557198411
22	8	32.6858473619213	7.657912694850648
23	8	33.04024813246943	7.660605873108031
24	8	33.50319375406861	7.717641857861596
25	8	34.10057415940538	7.835664676232261
26	8	34.80813566631704	8.009269518344878
27	8	35.618954173949454	8.237444600854976
28	8	36.49402074956429	8.554011852482192
29	8	37.37474970562617	8.983785853948019
30	8	38.253903213744174	9.545780199150746
31	8	39.04744578311894	10.152625309786863
32	8	39.82031266683365	10.88050888591757
33	8	40.61000070586721	11.68839737703718
34	8	41.418620738818014	12.531736784413996
0	0	43.467	8.141
1	0	43.00226756291391	8.165571761589405
2	0	42.13915119444538	8.188016342646426
3	0	41.009676421875895	8.157746799502274
4	0	39.644453558385145	8.10335356661892
5	0	38.10059671214162	8.058293738032637
6	0	36.39118139252433	8.024826976194493
7	0	34.53440834257752	8.030009975357554
8	0	32.54882910642026	8.083404120897997
9	0	30.44882460297163	8.141688881564187
10	0	28.283791392821144	8.146849544956737
11	0	26.08442858261496	8.100972526253544
12	0	23.873393521108184	8.01208072286143
13	0	21.653394198444825	7.871515835796168
14	0	19.76596954927749	7.640414977582206
15	0	17.865911208499057	7.269311895902094
2	1	43.242948	9.859432
3	1	42.5815518410596	9.87299676821192
4	1	41.65910857109069	9.864587913292029
5	1	40.4125983977961	9.80198493000868
6	1	39.01474954830089	9.650281059574333
7	1	37.60842680187732	9.387876286105085
8	1	35.976664709798214	8.99572169009469
9	1	34.16453252562163	8.62070055873042
10	1	32.18389365480489	8.382897699611172
11	1	30.149443887970143	8.370915248883982
12	1	28.07564514649588	8.52208835175664
13	1	25.978617492803053	8.70034755242764
14	1	23.85938009862294	8.786744390956404
15	1	21.752128547474012	8.721542076481459
16	1	19.67160277070565	8.516856889048578
17	1	17.635259531797757	8.190952486858802
5	5	42.0965	12.12981
6	5	41.17234598675497	12.284818913907284
7	5	39.8791865275369	12.39870220922966
8	5	38.31288889736645	12.44111399686622
9	5	36.688494904089154	12.417960883897418
10	5	35.00956139491945	12.24974214562111
11	5	33.31184246472606	12.058324216643022
12	5	31.60221296330278	11.932180621906896
13	5	29.852083239133723	11.835357023970788
14	5	28.040317150020822	11.702052803190613
15	5	26.203206734560748	11.49260275587859
16	5	24.383331954671828	11.13390542149538
17	5	22.775205305618936	10.631623393991264
18	5	21.184584517427048	9.957575536690388
19	5	19.638613500406308	9.186476870086285
20	5	18.145486667290943	8.3364464648647
10	10	42.821540000000006	10.16084
11	10	41.86793010596027	10.057933708609273
12	10	40.52673648912848	9.846914993331364
13	10	39.1840135238531	9.57106383526581
14	10	37.90947703101008	9.244734130596504
15	10	36.69741209006524	8.890335803915512
16	10	35.44719927603322	8.553976074463733
17	10	34.14944650855282	8.264363711492601
18	10	32.79279275743056	8.065152353808472
19	10	31.394755989858943	7.966583919074896
20	10	29.96087584859432	7.976240426040886
21	10	28.543119393356925	8.03381083775286
22	10	27.13202297521037	8.130457043453367
23	10	25.623187786405285	8.213160929419058
24	10	24.141722450934488	8.230736104255785
25	10	22.652067561976263	8.086732562422844
26	10	21.189083348467623	7.811937465621429
27	10	19.76520807733673	7.41064824127328
28	10	18.37621539566087	6.902462893163233
0	0	20.5655	7.894
1	0	21.5354799205298	7.858857350993378
2	0	23.130475000035272	7.808187580562008
3	0	24.964605864393945	7.79442298158764
4	0	26.963549510175675	7.871799590041908
5	0	29.081981050016022	7.954990234635262
6	0	31.289812414152355	8.019835285928904
7	0	33.42748698231328	8.06125329688567
8	0	35.519245960804675	8.32096153092504
9	0	37.50400556708304	8.864065481454093
10	0	39.26809652695639	9.563127454281418
11	0	41.03020752133647	10.303508457704485
12	0	42.80269309324439	10.891523097043548
0	8	19.064	12.1985
1	8	20.25998046357616	12.26589174834437
2	8	22.131172949406487	12.39802601470089
3	8	24.13337663366856	12.590183906581048
4	8	26.156854707857555	12.838978365317836
5	8	28.068168350866905	13.057048921227198
6	8	29.97281329532573	13.220756033956066
7	8	31.883611077766915	13.333326515660849
8	8	33.75448553511594	13.395328012775328
9	8	35.5786504447779	13.411828742197017
10	8	37.35539589736694	13.397116259778263
11	8	39.06847739627516	13.382928874094013
12	8	40.60651207862112	13.375568000772969
13	8	42.0961280165384	13.409527690116644
14	8	43.53658689363284	13.493141920122698
0	9	21.761	10.858
1	9	22.45808728476821	10.991271841059604
2	9	23.44397113990231	11.205644437821547
3	9	24.48894101270088	11.435788828215273
4	9	25.630855685250356	11.608657721675074
5	9	26.791611904199343	11.783224703098371
6	9	27.928167889171444	11.935239742036586
7	9	29.001602265515743	12.081898479051256
8	9	30.040847740808083	12.230682174752188
9	9	31.144762014843486	12.361453108754834
10	9	32.327846337852286	12.437532783315078
11	9	33.568397078827175	12.448731460911242
12	9	34.87069487433216	12.412054821638414
13	9	36.1886705934396	12.357835476871957
14	9	37.57658131459909	12.318173713797332
15	9	38.86921180863431	12.28007206524626
16	9	40.211730563973575	12.267657460474348
17	9	41.57975922319268	12.309850489089612
18	9	42.95311010621286	12.431790559202806
3	10	17.223402	9.968284
4	10	18.372036874172185	10.123957774834436
5	10	19.71537372169112	10.364451936787518
6	10	21.242305112394355	10.690202797615727
7	10	22.931556858345434	11.105761721522454
8	10	24.488684302268283	11.500255699327262
9	10	26.10142670599533	11.90931470323577
10	10	27.79051646936868	12.33102147909178
11	10	29.403305056678267	12.68655624943221
12	10	31.00349459771664	12.97280446130098
13	10	32.620537610819305	13.17689956620444
14	10	34.208315843806325	13.297913630547216
15	10	35.67074573240022	13.35670409495292
16	10	37.13562181278554	13.375198910338892
17	10	38.472811195567374	13.376859275056315
18	10	39.740710612155546	13.377372730297846
19	10	40.966953241084944	13.368985862438636
20	10	42.12459229488051	13.370172551244448
21	10	43.20873540258282	13.388920940975426
2	5	43.48488	9.099588
3	5	42.49470409271523	8.97663153642384
4	5	40.84691923176626	8.724798441544173
5	5	38.88136155375419	8.397721302892863
6	5	36.83259070742426	8.186967936281397
7	5	34.6074713272855	8.028098994548609
8	5	32.2260240609454	7.932202096228212
9	5	29.75737383122636	7.875745182158208
10	5	27.236140262185152	7.811591118067599
11	5	24.69942643152674	7.716575679978374
12	5	22.15227671564399	7.567776399295875
13	5	19.619885672921622	7.3616179227620675
14	5	17.12462386686521	7.046959837535843
3	7	45.161892	7.713604
4	7	44.60362018543046	7.826884529801324
5	7	43.6110346663959	8.154481576919306
6	7	42.44169749861894	8.551717511841428
7	7	41.06118606499796	8.982457300339743
8	7	39.6031440238996	9.338644371078042
9	7	37.98072913402725	9.653048440752343
10	7	36.468726046792696	9.950484659859695
11	7	35.08342482282802	10.24648410245482
12	7	33.80955125785	10.508219298838297
13	7	32.74893276053052	10.745035278806396
14	7	31.900214027170417	10.934346277266602
15	7	31.148476646766326	11.06615428674566
16	7	30.44122479723286	11.09094840775288
17	7	29.685480871384144	11.048300908843132
18	7	28.82986959076504	10.916757463768205
19	7	27.800677169184407	10.743839996682
20	7	26.571679590099738	10.505532185090054
21	7	25.13565382585001	10.175226768806924
22	7	23.513306471044675	9.72969836348024
23	7	21.73827933517976	9.151010386463383
24	7	19.85193291516159	8.470728268181723
25	7	17.93512578062081	7.6506621693385775
4	8	45.084112	9.337348
5	8	44.40098278145695	9.361836821192052
6	8	43.48407027192222	9.457948606393874
7	8	42.4036102760738	9.63588781044324
8	8	41.3554686376083	9.796091219191444
9	8	40.198705117573695	9.929158557679902
10	8	39.00488718447978	10.040611210584755
11	8	37.79573321860417	10.154012623193896
12	8	36.58834740894746	10.271751554019591
13	8	35.56996220179952	10.421748253261626
14	8	34.66582567149347	10.601895915156742
15	8	33.85851678432547	10.769796327652433
16	8	33.12032069546292	10.945285288113013
17	8	32.440407140343474	11.090094784043156
18	8	31.829773236468483	11.16406049122061
19	8	31.266729989805707	11.166111122369838
20	8	30.591042029197894	11.065957631028782
21	8	29.736453886533127	10.90308514716843
22	8	28.66384554793012	10.720177601033138
23	8	27.342747238510785	10.55967314436218
24	8	25.8034742770474	10.48961681579536
25	8	24.15873196603393	10.50267057407248
26	8	22.476616872315997	10.502704865275028
6	9	16.316956	10.992212
7	9	16.753118145695364	11.13398523178808
8	9	17.420805692212678	11.221095799991067
9	9	18.172722160693	11.227333958001044
10	9	19.04039641933204	11.145762652188608
11	9	19.900300582912354	11.008936913254248
12	9	20.858232631409	10.858301611029264
13	9	21.82524230946785	10.692360726839722
14	9	22.821059737477636	10.48413597361372
15	9	23.8572891638674	10.29024240724192
16	9	24.902481816982984	10.060899793575585
17	9	25.871904060212337	9.819026565872283
18	9	26.990526058946905	9.536504218612
19	9	28.152369233568592	9.26337223538324
20	9	29.227900549827336	9.014960624285395
21	9	30.299866259698412	8.818572166745128
22	9	31.354395116061223	8.686249765702783
23	9	32.38037002140066	8.608275098811056
24	9	33.401398260069946	8.575849085554497
25	9	34.40689851860304	8.592613131241867
26	9	35.418298553575255	8.660769202878903
6	10	16.902072	9.564788
7	10	17.369368900662252	9.495400331125827
8	10	18.07837171892352	9.407399047392438
9	10	18.818386452399736	9.347871747483389
10	10	19.6528074922346	9.298052651932322
11	10	20.48162697478336	9.254063825367284
12	10	21.37061566946931	9.191756602855609
13	10	22.37367226806263	9.067276077906378
14	10	23.41071031000365	8.907334709766145
15	10	24.416097971286405	8.72771759803833
16	10	25.469927205847448	8.544652256998656
17	10	26.53946722299548	8.363432189039052
18	10	27.637192292331687	8.175918235183667
19	10	28.77936476914339	7.986370720742608
20	10	29.93462549017154	7.780134549078881
21	10	31.064795527363163	7.58619440740708
22	10	32.23082677373771	7.435801372138666
23	10	33.41698941554082	7.297431572330238
24	10	34.595403352671624	7.266659047146364
25	10	35.76635136921612	7.343031551431942
26	10	36.92562988398947	7.491621366679616
0	5	15.765	11.496
1	5	15.811821192052982	11.504026490066224
2	5	15.832440260187528	11.51304928494693
3	5	15.859574520974174	11.51915631693901
4	5	15.88813718843045	11.51352239406565
5	5	15.93009084920988	11.511068904701553
6	5	16.17386720081189	11.50634868924352
7	5	16.576710658416307	11.508236519112454
8	5	17.134677347010612	11.507956438208568
9	5	17.834077899809344	11.479952601833377
10	5	18.65547129821193	11.402470246088324
11	5	19.577518674242505	11.287945949672046
12	5	20.54383555828004	11.159440846826993
13	5	21.556203764806742	11.03345170251986
14	5	22.58024106032792	10.91981184623629
15	5	23.64157299879969	10.822099454127637
16	5	24.67735998047492	10.755055170191415
17	5	25.72413416723244	10.72481189524661
18	5	26.76282965697048	10.750888451455465
19	5	27.700431908381848	10.821946877415336
20	5	28.4792917494042	10.895550859233143
21	5	29.02313074702998	10.918685100547568
22	5	29.523866902927622	10.93381379065126
23	5	29.97361022689468	10.959966928072886
24	5	30.38644972822749	11.00794288648196
25	5	30.808965910039195	11.101922117126826
26	5	31.212259551965342	11.220128881582038
27	5	31.601767698127134	11.34672573201992
28	5	32.018027563441805	11.459367312148755
29	5	32.48712452593321	11.54087829896947
30	5	33.06551407440873	11.590753990976712
31	5	33.7962590786287	11.627864474248272
32	5	34.710576793892834	11.667341893938582
33	5	35.788964700965806	11.736948918789723
34	5	36.99078123372538	11.85541127981456
35	5	38.27738405282125	12.011208158664749
36	5	39.62322361905591	12.191363879422523
37	5	41.01600777387145	12.400417854164663
38	5	42.411850965959616	12.64378428920518
6	7	45.322804	10.891812000000002
7	7	45.00058724503311	10.991313721854304
8	7	44.4050980954414	11.104816797641234
9	7	43.67716615579076	11.135646862311653
10	7	42.898435886646745	11.045811008322785
11	7	42.02883790764859	10.915007745183384
12	7	41.192272868676085	10.680083337427613
13	7	40.30277929546182	10.442273286892044
14	7	39.35761643009385	10.19722437149288
15	7	38.41905371950937	9.906940434699068
16	7	37.51900994238728	9.564330704227304
17	7	36.67960389261962	9.17926166070264
18	7	35.913463010300944	8.771720219364887
19	7	35.195613758493614	8.39254512796827
20	7	34.50456613643456	8.08614281992469
21	7	33.831660299809634	7.889802943043543
22	7	33.17869821808954	7.8160649800772255
23	7	32.52721531303521	7.842374198268926
24	7	31.868248290097775	7.902081582351579
25	7	31.133455657405094	8.010111597430232
26	7	30.295571046232364	8.118518095693881
27	7	29.325637088600327	8.204667175040704
28	7	28.244048476048743	8.27057622359455
29	7	27.077238385269226	8.335160602790548
30	7	25.83956298716556	8.42250931035673
31	7	24.59330860072095	8.533593259222755
32	7	23.316650253585824	8.644741509552116
33	7	22.02194512984436	8.728402407187833
34	7	20.714008362049658	8.755202004686106
35	7	19.412450550100942	8.688024973449515
36	7	18.153731290565037	8.512595326733681
5	9	15.85656	13.02953
6	9	16.42628026490066	13.022510834437089
7	9	17.1524101632092	13.051751508863209
8	9	17.998959029002155	13.07238749433436
9	9	18.957292404035297	13.083579603385152
10	9	20.011966623700268	13.081758548322403
11	9	21.14197012326683	13.03416593314183
12	9	22.29925253418209	12.983518339300549
13	9	23.447461760284167	12.948900218772025
14	9	24.54593111100396	12.934610768408476
15	9	25.622060219123345	12.936215238486543
16	9	26.70562977847768	12.957860113554572
17	9	27.775490487706836	12.999826938720394
18	9	28.88379308486409	13.054160728886815
19	9	30.039167856243704	13.103674475318106
20	9	31.274155898409138	13.156945182107057
21	9	32.61967292867188	13.217029380407046
22	9	34.06655616413701	13.298338098039
23	9	35.60553976129622	13.377610550194998
24	9	37.19434038317286	13.44293078736333
25	9	38.75385112044972	13.512286855306597
26	9	40.26807055550298	13.633934760178333
27	9	41.79063875637308	13.840668290318044
28	9	43.32823274396822	14.166502210550568
29	9	44.87676758058982	14.629436261542576
0	3	16.557499999999997	12.193
1	3	16.54679801324503	12.198286781456954
2	3	16.57974802084573	12.178003954804886
3	3	16.624609900850185	12.165338570127156
4	3	16.6447449208907	12.15434623262408
5	3	16.631504723972146	12.14101545971014
6	3	16.63298312490459	12.121470420078944
7	3	16.726642859476012	12.013072441335243
8	3	17.002611410413166	11.846128073048062
9	3	17.385082994928947	11.658797889723711
10	3	17.908704069063266	11.453081112789372
11	3	18.43305897626265	11.228088844732278
12	3	19.066257454941702	10.995206086347045
13	3	19.80271409394402	10.764715695789356
14	3	20.6267098602822	10.550563706097067
15	3	21.54389857568874	10.350958784237152
16	3	22.527146495998963	10.151694786915392
17	3	23.519950563725697	9.929234132169476
18	3	24.53919046938578	9.653367395616009
19	3	25.581165187243247	9.327100393236025
20	3	26.638762948368026	8.970408405639242
21	3	27.69497310148912	8.629270965404626
22	3	28.732265262972064	8.32559570553048
23	3	29.733959873820087	8.073755832369802
24	3	30.697676386825	7.888619116590931
25	3	31.65257852248662	7.771428234424175
26	3	32.60996509959524	7.716966275327482
27	3	33.58941126243733	7.724334388167307
28	3	34.57559825841013	7.811335588178906
29	3	35.54431556936845	8.021931567461069
30	3	36.51842015888155	8.391224423985577
31	3	37.35335645774685	8.815326150444617
32	3	38.15597361930059	9.327682975099693
33	3	38.926331101887634	9.891883928208989
34	3	39.65854448251455	10.47743829727108
35	3	40.36563348011087	11.069175503918084
36	3	41.120975308996776	11.67523308187694
37	3	41.89387068885157	12.27220752294541
38	3	42.64280791940424	12.859165531489902
39	3	43.36344393445384	13.43122166018687
40	3	44.05308914641192	13.999041954328964
41	3	44.70756836631448	14.570404233716616
42	3	45.33618634083911	15.135607968856794
4	5	44.410572	11.413884
5	5	43.83580708609272	11.349736291390728
6	5	42.9187825316253	11.27733159318281
7	5	41.864154021956175	11.242810885099436
8	5	40.77281040748251	11.210304918790884
9	5	39.58495963564319	11.223378555914062
10	5	38.35282375836631	11.284554327170722
11	5	37.09225387280178	11.312669136867362
12	5	35.777479179941864	11.383292767149028
13	5	34.43848108478081	11.476942974273602
14	5	33.090065148653856	11.575052225473502
15	5	31.701162353595187	11.673194432657557
16	5	30.28926792758372	11.74862588283713
17	5	28.860642404192912	11.798406601283364
18	5	27.46099290174628	11.822392812426273
19	5	26.05485773575459	11.804349703876127
20	5	24.65689198245892	11.730293518948056
21	5	23.31188798028992	11.5959547846931
22	5	21.985236547241158	11.381462119450068
23	5	20.681212519011854	11.07731314445448
24	5	19.415188045794924	10.664428937740798
25	5	18.23940737480905	10.13200646400254
26	5	17.188438821733655	9.51087484119573
27	5	16.282103225190088	8.847972530828514
2	6	45.336152	12.727308
3	6	44.95279613245032	12.722085430463576
4	6	44.15135909202807	12.66914485711274
5	6	43.04811538836335	12.62355775154434
6	6	41.77093893231835	12.599986833162632
7	6	40.3718842548736	12.600136806003391
8	6	38.85367005132732	12.618856177287448
9	6	37.13936563455727	12.632886556999964
10	6	35.19781698913895	12.692664289137314
11	6	33.264187247560635	12.764572547497886
12	6	31.283198632052365	12.858828832521516
13	6	29.34643752505651	12.945052185784478
14	6	27.45870973079202	13.035394408933088
15	6	25.59141583828955	13.179007845358369
16	6	23.767652095716105	13.458035695511857
17	6	22.01449436161349	13.917028370545667
18	6	20.347220909664195	14.560514505392304
19	6	18.750350950388587	15.337351887353282
20	6	17.204082711816415	16.2051910652576
7	7	17.534968000000003	9.215
8	7	18.020431523178807	9.215334437086092
9	7	18.729093005692818	9.196764513853012
10	7	19.61059463875273	9.147348305861849
11	7	20.51979249485441	9.072523949178368
12	7	21.51106875700561	8.968663873103244
13	7	22.52901992366186	8.884480849839653
14	7	23.6081745879704	8.809093087210243
15	7	24.92475753579868	8.727943953613385
16	7	26.25064194954707	8.649099187203445
17	7	27.626431344707694	8.55570067571236
18	7	29.02081453652861	8.447197341452538
19	7	30.42934807433773	8.322830655313062
20	7	31.84573809351949	8.229090156785944
21	7	33.24841640738752	8.20933033313335
22	7	34.624286943942	8.285101827211928
23	7	35.97509977554612	8.492854901561305
24	7	37.28738252152589	8.846130029142632
25	7	38.60864326797861	9.372950451821884
26	7	39.79849966521038	9.949758035670184
27	7	40.967087619914665	10.595485410693913
28	7	42.13108481672417	11.268761974046509
29	7	43.29575458865198	11.927733367147324
30	7	44.4610637766615	12.553209459819277
31	7	45.624193025029136	13.13283561368602
0	3	16.5865	10.2095
1	3	16.580878781456953	10.23391390728477
2	3	16.570473436220396	10.268894132833232
3	3	16.597397774092393	10.32926049410454
4	3	16.677096685743216	10.342494054751816
5	3	16.92894254934138	10.30390195121958
6	3	17.343910496652388	10.249608480772286
7	3	18.024003238711384	10.18591897863867
8	3	18.943608477554587	10.140764756322127
9	3	19.98310655551434	10.111513100483595
10	3	21.162495149065588	10.073430988125187
11	3	22.328275854075816	10.055968198130948
12	3	23.563717830037778	10.082139989375523
13	3	24.804290012653997	10.132362456838596
14	3	25.945300490835805	10.19174410575076
15	3	27.018108289783424	10.26942440453692
16	3	27.889987478649225	10.347621210530033
17	3	28.61719938490996	10.45744642267884
18	3	29.275045061373508	10.591699240639352
19	3	29.87815733228392	10.82122627727724
20	3	30.50614789945836	11.19066427239354
21	3	31.211418934602207	11.623579543842984
22	3	32.06775262313349	12.095676799050668
23	3	33.077770324563126	12.524409595417527
24	3	34.220571026797565	12.878307028791657
25	3	35.46171152026524	13.080654967351895
26	3	36.64199023804281	13.168161784558132
27	3	37.87905225253611	13.159737919910144
28	3	39.14522979365202	13.089620287073744
29	3	40.41117836279813	13.017253047242296
30	3	41.66090806202976	13.00812004405099
31	3	42.86393379320251	13.110914124503944
32	3	44.00188191951934	13.340315311008188
33	3	45.06748541746047	13.701481090259314
4	7	16.077643199999997	11.2687344
5	7	16.74846834437086	11.369062582781456
6	7	17.55861630750799	11.49390255922551
7	7	18.453610291154902	11.718623993921716
8	7	19.42932598466191	11.92503820543559
9	7	20.4308847545092	12.08792823231904
10	7	21.48691950161839	12.236755744810182
11	7	22.581598185458216	12.350905680959912
12	7	23.65436466253331	12.419531102316308
13	7	24.725907564242704	12.454041704540272
14	7	25.783657500349555	12.464773756592848
15	7	26.90514792074855	12.454456103681276
16	7	27.961620773616826	12.46821844424862
17	7	29.08976646719973	12.513140909584576
18	7	30.2197827756298	12.5613928675347
19	7	31.349932552079306	12.61206164168481
20	7	32.560166845611946	12.685843470531491
21	7	33.80505712096905	12.8106924283597
22	7	35.052916847231835	12.947601094488528
23	7	36.318350329651686	13.082299120004343
24	7	37.67860086390634	13.19845392654447
25	7	39.08035949221828	13.26751500739787
26	7	40.42359804396268	13.279571076084578
27	7	41.76654279938008	13.24143760072609
28	7	43.10321049151657	13.203611908235413
29	7	44.421190743273485	13.225826557333187
30	7	45.706596002410194	13.364388362858463
8	10	44.214568	9.506036
9	10	43.152846635761584	9.355333298013244
10	10	41.59556211870038	9.094960791660728
11	10	39.94141617111306	8.847366176498932
12	10	38.19081741710432	8.579883355530455
13	10	36.39545000475876	8.349532660106998
14	10	34.55860188985031	8.167894462242778
15	10	32.70646553685586	8.056660338958467
16	10	30.856330167837463	8.021936977805758
17	10	29.00412844863065	8.08841340181089
18	10	27.16468272072571	8.24655192608796
19	10	25.44034760855249	8.48580805582623
20	10	23.69557341051073	8.749747494656903
21	10	21.995825253386688	8.948456370263239
22	10	20.289385050147526	9.009637585566876
23	10	18.599539308434917	8.892126478876593
24	10	16.95383501093219	8.58361529725848
0	5	44.977	12.9845
1	5	44.57275117880795	12.951446913907285
2	5	43.62914318205212	12.894137717240609
3	5	42.45495114526233	12.841349907891953
4	5	41.17661892137893	12.800237995713813
5	5	39.76647161626008	12.7470527425444
6	5	38.41185428249331	12.7168140626981
