22	4	26.44701213663909	8.863244262306672
23	4	24.964217135277416	9.252658523028163
24	4	23.431440353509	9.602725985265383
25	4	21.84266257155313	9.893504689341594
26	4	20.325502324473614	10.072572104382711
27	4	18.715690812763803	10.0985650690309
28	4	17.270036846916284	9.994769351543814
29	4	16.33764236598934	9.860353332732734
30	4	15.81270452534509	9.740903613010596
31	4	15.588880579020651	9.640393166383356
32	4	15.56985759609227	9.559825423256706
33	4	15.67587023395203	9.498064975461586
34	4	15.85684897162596	9.453229640321002
0	4	20.2275	10.1185
1	4	21.07192956291391	10.19911672847682
2	4	22.38022848685714	10.327574444652276
3	4	23.727697112837458	10.458315845372889
4	4	25.214455746585703	10.640024249629676
5	4	26.77988609173513	10.832737506951858
6	4	28.365126709650102	10.996348597194071
7	4	29.978896691332647	11.137691446035552
8	4	31.60837637045492	11.231042923418368
9	4	33.247718342585465	11.251783655705662
10	4	34.71568727071229	11.239312759585802
11	4	36.19306484308027	11.22344522100236
12	4	37.659670792490346	11.240962621213187
13	4	39.10133172165804	11.326859815152613
14	4	40.511606866818646	11.50308066725582
15	4	41.8730003817747	11.792852372657224
16	4	43.15735962283914	12.24625619314872
0	4	42.1475	8.846499999999999
1	4	41.70724166887417	8.878940397350993
2	4	40.966876419681846	8.941933762710566
3	4	39.96912760247	9.074247819378057
4	4	38.82840949891235	9.33385021732947
5	4	37.635408297375776	9.649210598447423
6	4	36.30562238316526	10.073430864511463
7	4	34.887584453787944	10.523124283913628
8	4	33.366843576137214	10.94254011897366
9	4	31.723338286602864	11.219067459881744
10	4	30.063107762142398	11.303751615643415
11	4	28.368731726174325	11.168515133712155
12	4	26.693900269055348	10.795861749274897
13	4	25.10088541322329	10.237403720913791
14	4	23.534968359611696	9.521080457069312
15	4	21.98001634079388	8.750005885460384
16	4	20.361929122739458	7.866889143973009
17	4	18.76486147749288	7.012428972203931
0	4	16.183999999999997	10.5965
1	4	16.384131165562913	10.565397350993376
2	4	16.64083893301494	10.51570039293064
3	4	16.848305005169188	10.444332393916822
4	4	17.08029367609839	10.355747747524388
5	4	17.423124296080584	10.335373966180512
6	4	17.949281576290133	10.361952233464192
7	4	18.607074228837853	10.408149965088198
8	4	19.46818494410747	10.454122350613986
9	4	20.49582417903876	10.472896918758783
10	4	21.628685033225203	10.52485112364035
11	4	22.843623514110494	10.645269729288268
12	4	24.046306756608377	10.831367923053472
13	4	25.26896892758221	11.114878978536025
14	4	26.48751040056474	11.470727035385204
15	4	27.74647093847233	11.920224023809018
16	4	28.97792917322613	12.315565185761356
17	4	30.27372518270182	12.699436397311452
18	4	31.60360706409141	13.018687639852478
19	4	33.01458214750886	13.25459149168988
20	4	34.47931415554096	13.404776834897742
21	4	35.99309879648365	13.48925192031904
22	4	37.52409940506323	13.571681842869662
23	4	39.090917740243405	13.588936045302871
24	4	40.61614388289942	13.55480220770372
25	4	42.14247406655761	13.50395668524207
26	4	43.65593980161461	13.445734133032486
27	4	45.13670292110118	13.36264945292621
0	4	44.703500000000005	7.7135
1	4	44.43955154966887	7.811696079470199
2	4	43.877726106514274	7.900014493443198
3	4	43.1028257734552	7.949825761258448
4	4	42.16204661066078	7.955556555368655
5	4	41.01812316717588	7.9542435592526255
6	4	39.72881882585564	7.949887351529861
7	4	38.28323124084323	7.930123686712909
8	4	36.71815025224407	7.919725576055862
9	4	35.031517577141024	7.886030596284425
10	4	33.25175278473813	7.846521915321754
11	4	31.388106032831484	7.7990248315540605
12	4	29.446834821082785	7.751388683346807
13	4	27.45361656571834	7.673951305887195
14	4	25.4387304420134	7.558845996020724
15	4	23.430489710158056	7.420157762193035
16	4	21.43693883470724	7.284502489910828
17	4	19.46766036454069	7.166555310683312
18	4	17.521068938957676	7.080811381424084
0	4	17.8795	12.0435
1	4	18.2489941192053	11.962630437086093
2	4	18.84311779976557	11.90653336888118
3	4	19.557426228428145	11.86109380882288
4	4	20.42858350947942	11.84722777321126
5	4	21.51017920767034	11.872487310200082
6	4	22.757720589048358	11.850350882410856
7	4	24.18789616279401	11.75041973960181
8	4	25.74019306450675	11.574855231435066
9	4	27.352667988213536	11.335209578784715
10	4	29.011808853882457	11.08499425261719
11	4	30.39640223759321	10.867098171884658
12	4	31.64466979380383	10.68962278242216
13	4	32.77345815469992	10.574562145832145
14	4	33.8488966958025	10.525731945453144
15	4	34.989786908222335	10.571857097950538
16	4	36.0788243436607	10.707503590460451
17	4	37.28173071524075	11.011423923803202
18	4	38.63119442040619	11.529011444781048
19	4	40.14574874528765	12.212222919078895
20	4	41.8161841042701	13.064915934832085
21	4	43.61697640297852	14.087785478647104
0	4	17.441499999999998	8.780999999999999
1	4	18.157890993377485	8.74327282119205
2	4	19.229755880186783	8.666254301167413
3	4	20.449382609881624	8.58255169773581
4	4	21.7345705049533	8.506114617159163
5	4	23.02172464140674	8.428910289222992
6	4	24.20895073396531	8.364703574055083
7	4	25.40369680767995	8.313528740008227
8	4	26.58918107183745	8.271033593517265
9	4	27.748699604360706	8.234210597054489
10	4	28.846972065829444	8.201603803167417
11	4	29.81078789515741	8.159835891828996
12	4	30.67990517089181	8.092329527007871
13	4	31.518175135569194	8.030203918511216
14	4	32.38196506413846	8.006950791114274
15	4	33.34073946503024	8.081211685481867
16	4	34.37488690820237	8.305999180208538
17	4	35.50169028505897	8.677293322277068
18	4	36.68806644349206	9.147441262497516
19	4	37.91458916135946	9.674906148813282
20	4	39.236226886323614	10.241045448227126
21	4	40.62971104464673	10.809357624896418
22	4	42.07229306344081	11.333854333063998
23	4	43.54628335252759	11.794269763853258
7	16	41.349028	10.747742
8	16	40.22499565562914	10.67129637086093
9	16	38.60678787389066	10.540575198245891
10	16	36.88251336981795	10.415305131432866
11	16	35.33940389789375	10.304805631348035
12	16	34.04956032784659	10.220657671993015
13	16	33.018259991453625	10.147171231693536
14	16	32.249443140653035	10.086708449314331
15	16	31.639291293500747	10.028074523831098
16	16	31.017862602148128	9.927941377613752
17	16	30.33974942801142	9.78577272178346
18	16	29.558030275128036	9.590342826947545
19	16	28.64206101071178	9.377588826407914
20	16	27.57714520275119	9.161160260743134
21	16	26.369602919494007	8.92838295539806
22	16	25.01794058356677	8.660222645832679
23	16	23.5379569902596	8.345121723760514
24	16	21.946271612937032	8.005466375895564
25	16	20.310442814932436	7.651764858173831
26	16	18.65331340031269	7.257226178189513
27	16	16.983723965548148	6.849348649594843
8	16	29.920732	17.591144
9	16	29.98421083443709	16.96759809271523
10	16	30.341654395336136	16.314844018879416
11	16	30.5516921416522	15.319181663957282
12	16	30.666484288908364	14.315071938097798
13	16	30.748966950252264	13.491256600835538
14	16	30.769764459071716	12.82270940812682
15	16	30.72128506464105	12.300778131228194
16	16	30.620553330234745	11.920805003524237
17	16	30.52002874951927	11.73072091504269
18	16	30.462033412574183	11.636287913066278
19	16	30.44939703145605	11.566646388340718
20	16	30.4393182605026	11.39921090495443
21	16	30.38377586841704	11.104890719995964
22	16	30.32028693001216	10.763975918822606
23	16	30.27087677387836	10.365404691995892
24	16	30.238436004988884	9.894948892186116
25	16	30.23632263331813	9.463653218707485
26	16	30.28040539819735	9.026837403887798
27	16	30.39806741883749	8.542031693654371
28	16	30.570912242926426	7.92955460082007
29	16	30.700755467020077	7.298909152188217
30	16	30.811661783253275	6.630966329435705
31	16	30.928025874365854	5.865164952356918
32	16	31.089017482529727	5.091592708286337
33	16	31.380900754088003	4.331204108430367
34	16	31.81147602490046	3.647925440051871
35	16	32.38026475536771	3.088809498495788
36	16	33.05847217024291	2.6699669052433754
37	16	33.797967658180575	2.3584970225176947
38	16	34.54614841327698	2.090674590693809
39	16	35.24009515383872	1.7990940062422522
40	16	35.81887618078262	1.463978200761713
41	16	36.22615617722113	1.159355940587641
42	16	36.42330690699488	0.9758245719130016
43	16	36.47136289862434	0.8404420465114815
44	16	36.44961864811528	0.8447546776656729
45	16	36.38318866326861	0.8886820306304144
46	16	36.30203893728144	0.9515040966742792
0	4	30.451	1.8105
1	4	30.345043642384105	2.124304993377484
2	4	30.19584410977529	2.6640983750865765
3	4	30.040158571245733	3.2067399262163634
4	4	29.95489167851129	3.892956196144428
5	4	29.96775368435392	4.681292764256159
6	4	30.00371625504625	5.485892818579347
7	4	30.00967049771388	6.3449904600325615
8	4	29.982594562942666	7.254579089969715
9	4	29.85365221379082	8.355099207125015
10	4	29.678716317288067	9.449245455956229
11	4	29.51320223200176	10.589698864636444
12	4	29.350065617478823	11.74657020727978
13	4	29.21297040731731	12.927386848621577
14	4	29.133261500367315	14.21271612987412
15	4	29.059985103934537	15.44659463155996
16	4	28.99493370815363	16.614969706123446
17	4	28.93601939107217	17.722351391481073
18	4	28.87189281246673	18.347038137984185
19	4	28.8334274416715	18.671936752463733
20	4	28.804771832839176	18.78369851520653
21	4	28.5175857289	18.83528062499014
22	4	27.9499708202873	18.80218628824764
23	4	27.08567828516487	18.74647906296033
24	4	25.987578343208785	18.64332282722288
25	4	24.82909538340355	18.491766998560763
26	4	23.654178926028926	18.37433549987462
27	4	22.86076676782683	18.24897297120317
28	4	22.352044152054106	18.13853274815861
29	4	22.06650771057764	18.04748475610233
30	4	21.94239111079846	17.972971587134793
31	4	21.931690129966665	17.91604178064923
32	4	21.99343308417744	17.873752062073404
33	4	22.1018238796093	17.841408207699775
34	4	22.232371032191228	17.818166078098436
35	4	22.3618977962715	17.797220861767943
36	4	22.480481163168925	17.781171378227103
37	4	22.58272611813532	17.76687453684256
38	4	22.66652488795785	17.75944781862078
39	4	22.72611347069897	17.756948394846738
40	4	22.77620225638949	17.769556193428944
41	4	22.808681866983022	17.781444239378406
42	4	22.818079957249296	17.774236386187308
1	4	35.648746	4.600622
2	4	34.8785440794702	4.706214490066225
3	4	33.69844072408948	4.892811147896027
4	4	32.37960624252034	5.153206220746376
5	4	31.038465429865692	5.464087687759721
6	4	29.498147972586967	5.762063859886295
7	4	27.936156508146787	6.017016419277189
8	4	26.224483656827	6.245063717027179
9	4	24.47201927524445	6.488467961367868
10	4	22.651189461672256	6.818710516365318
11	4	20.91372282567141	7.298976409570104
12	4	19.23110302719228	7.977942106725048
13	4	17.685705628833748	8.771436701185863
14	4	16.18007433628439	9.616830095324367
15	4	14.764456101642915	10.415412264289207
16	4	13.376979909455716	11.095454350188804
17	4	12.02777174426412	11.646156628528612
18	4	10.660979583468809	12.188958555712116
19	4	9.355490895007216	12.965564877725155
20	4	8.34550234165958	13.997780374477047
21	4	7.666239337613093	15.293775429076335
22	4	7.353452587610027	16.906804039820756
23	4	7.34744060828466	18.703395517598967
24	4	7.496999902849717	20.62015996060189
25	4	7.694215618997646	22.61154377898894
26	4	7.866423210655621	24.60636134309624
0	4	34.053	6.0215
1	4	33.65428009271523	6.051342490066225
2	4	33.0199822483411	6.088597191867799
3	4	32.31037749420925	6.101210917246023
4	4	31.483391335171927	6.136183071906565
5	4	30.55728303456112	6.26361170908725
6	4	29.522289330137557	6.41027745754117
7	4	28.3776354578486	6.571775103860412
8	4	27.153632674577956	6.7773880068310834
9	4	25.85614643773717	7.004883741124809
10	4	24.48055295567788	7.288895851625615
11	4	23.06775633740887	7.639964412098668
12	4	21.63526736031208	8.048825509460016
13	4	20.172300172086867	8.567830273908227
14	4	18.706903386303427	9.148032630927506
15	4	17.20078742788314	9.755056646555923
16	4	15.633376645023842	10.302612822702493
17	4	14.02483330011346	10.832739234825766
18	4	12.408859321127284	11.4182494078866
19	4	10.871021859017816	12.15312574804352
20	4	9.477090649350126	13.093146490672948
21	4	8.314857777890092	14.276783995828636
22	4	7.38328862038926	15.694196584499544
23	4	6.680814015112683	17.259450991924187
24	4	6.173917500890585	18.97044192280021
25	4	5.8377066196432	20.748438608817143
26	4	5.6278689498092325	22.58716984011469
27	4	5.499639381107559	24.422694917072583
8	4	35.235024	3.6615
9	4	34.64436797350994	3.747079774834437
10	4	33.698122250368584	3.8949976956086743
11	4	32.58148278284774	4.167485677948126
12	4	31.3768412734317	4.576042484457811
13	4	30.120749201862942	5.07174829256165
14	4	28.795964991435707	5.582462676425822
15	4	27.34582949469836	6.047368531800199
16	4	25.796438920786446	6.473692331482185
17	4	24.1716718393998	6.922674347041851
18	4	22.54267982632035	7.3945946538713665
19	4	20.9695910334356	7.957225903472627
20	4	19.49762847985572	8.567662740542456
21	4	18.173929357326287	9.193363874725932
22	4	16.99456956108417	9.770663877899503
23	4	15.926941982674103	10.27250897017195
24	4	14.86270089501839	10.755223753551109
25	4	13.740536381880563	11.297903400836208
26	4	12.647000990286674	12.095503135153628
27	4	11.686282313963568	13.259373995346776
28	4	10.80121620149824	14.711462301456669
29	4	9.966895443916574	16.381943025189553
30	4	9.191953015916193	18.242025889075336
31	4	8.527226639292376	20.24304694963269
32	4	8.016568233260534	22.37788481224873
0	4	35.3445	5.394
1	4	35.065658397350994	5.479528940397351
2	4	34.67412113480791	5.602976316055067
3	4	34.23095958691935	5.794918762934311
4	4	33.65804115581537	5.984508404668935
5	4	32.9186115813534	6.122251176524417
6	4	32.011898386520784	6.213286140379008
7	4	30.962829628365355	6.266948082537741
8	4	29.7654114648572	6.320007431082876
9	4	28.46401807044534	6.437179093385568
10	4	27.04386320943474	6.638503875022405
11	4	25.496912357954127	6.950018849869027
12	4	23.852758226397658	7.358519164039053
13	4	22.158706084396226	7.877125673725586
14	4	20.45089659991755	8.452718312237325
15	4	18.735378974752468	9.080874880304018
16	4	17.030993293497616	9.73266461409666
17	4	15.35502390158871	10.42844866522112
18	4	13.71650633460814	11.216133702305738
19	4	12.13714294646888	12.09512845341572
20	4	10.643666617770396	13.101313084820958
21	4	9.286169061851176	14.242655816183923
22	4	8.084899381334345	15.53162249813668
23	4	7.045349275512524	16.970629009046505
24	4	6.172722382047213	18.51809064687892
25	4	5.396553101886603	20.12087899459972
26	4	4.707624804101251	21.7485855437126
27	4	4.055550918110669	23.383886339558025
18	16	13.026044	23.287856
19	16	13.05377284768212	22.199193721854304
20	16	13.194333588334707	20.435013230739877
21	16	13.358954069409371	18.657465709689124
22	16	13.553559565953728	16.848078356404187
23	16	13.795933916241855	15.143291696473469
24	16	14.185502175125988	13.616258638501863
25	16	14.700723401118786	12.247904486064035
26	16	15.26757893506636	11.042081127274852
27	16	15.996705960108912	9.904795348717428
28	16	16.883439288904544	8.845781796276388
29	16	17.917936708668226	7.88611845998709
30	16	19.21745829723084	7.051801465403005
31	16	20.63909397355649	6.348318221918942
32	16	22.148778537006883	5.784214821485703
33	16	23.71964986900552	5.358318633249192
34	16	25.330454073297343	5.082012805769468
35	16	26.935469620750805	4.964152590427528
36	16	28.541886710400178	5.024056207426507
37	16	30.233922800656	5.19950050744369
38	16	31.86179372119541	5.478743556649581
39	16	33.42430303737387	5.850316826787413
40	16	34.927680595059506	6.283004500840614
41	16	36.34445849125757	6.730789922796436
4	4	8.022988	23.451712
5	4	8.240467086092714	22.26005112582781
6	4	8.59934688545796	20.57191041650075
7	4	9.306144557448627	18.46219955574416
8	4	10.238891466719448	16.422722525440772
9	4	11.389205981448848	14.615867019109473
10	4	12.658671362177015	13.023556622221832
11	4	14.059192810146712	11.820697448397574
12	4	15.476014879502664	11.011218770404655
13	4	16.956009065085926	10.440076168006138
14	4	18.418372730320648	10.113622496286585
15	4	20.01788741139448	9.858552318116857
16	4	21.652580539040045	9.509328191163236
17	4	23.30039864883448	8.986332455699921
18	4	24.993078866784884	8.331208526979104
19	4	26.743656422809156	7.6091785354798676
20	4	28.547700322666184	6.873788258432803
21	4	30.41624127442783	6.114040076946196
22	4	32.305757725227494	5.3529901170809335
23	4	34.18381446359102	4.623863370625491
24	4	36.033690677527	4.016539719359431
25	4	37.40066587650109	3.5167429235364454
26	4	38.19536143475403	3.218975362847478
27	4	38.56515142325468	3.079936058773383
28	4	38.64629423236918	3.0484586074918463
29	4	38.55019146062443	3.090280487067194
30	4	38.34491027298271	3.178743411757324
31	4	38.08501445999463	3.278989803671501
32	4	37.80879952408979	3.373355997211735
33	4	37.55319036393562	3.473221217589853
34	4	37.3266684504138	3.5662364279519263
35	4	37.13911734071398	3.648331187082704
36	4	36.98807375019312	3.725914512100684
37	4	36.871934459834165	3.7966591798398857
38	4	36.7871588956144	3.854392388175588
39	4	36.72892493223726	3.896550338280152
40	4	36.69200809064248	3.927761826556375
41	4	36.67351004910669	3.9505616439910898
42	4	36.6681781311682	3.947902085643789
4	4	34.837419999999995	4.6354
5	4	33.55292741721854	5.105638609271522
6	4	31.846956787034053	5.674696286346636
7	4	29.97206890263037	6.53791728702161
8	4	28.22833152030356	7.673418888157625
9	4	26.470694243820503	8.915126153698933
10	4	24.61163239368249	10.215436317987171
11	4	22.753709406224147	11.34441264187463
12	4	20.852372837317727	12.233578377589454
13	4	19.106987457142097	12.84422484611284
14	4	17.46820246298226	13.176585938107683
15	4	15.83877086408534	13.319390895376014
16	4	14.415209822434472	13.469624761756792
17	4	13.154172162241002	13.754605123510853
18	4	12.253950636228192	14.053587595394603
19	4	11.668869254027666	14.3940707404055
20	4	11.389555708143492	14.617955865584374
21	4	11.269884272194512	14.90715439479987
22	4	11.121816108718717	15.238643255485243
23	4	10.97335247257664	15.645260747001934
24	4	10.743794194437337	16.314270245619987
25	4	10.527206550856416	17.32993421759977
26	4	10.40225577201049	18.576933267320097
27	4	10.41654157407852	20.0450738052912
28	4	10.54306068153589	21.676923941728425
29	4	10.7394114851348	23.357574041860246
