simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
6,200,1786613949.911164,0,6,47.660793,-13.642447,26.670641,-12.925142,4.621899,-0.662412,4.669126,-1.638595,0.037940,1.639035,-0.142351,21.002405,173.801127
6,201,1786613949.951144,0,1,47.846464,-13.667459,31.396656,-9.367108,4.641767,-0.625314,4.683697,-1.608276,-0.161843,1.616398,-0.133908,17.002623,173.021852
6,201,1786613949.951144,0,2,47.846464,-13.667459,33.045515,-10.156238,4.641767,-0.625314,4.683697,-1.414750,0.015503,1.414835,-0.133908,15.211731,174.326846
6,201,1786613949.951144,0,3,47.846464,-13.667459,34.320178,-12.961732,4.641767,-0.625314,4.683697,-1.247041,0.092882,1.250495,-0.133908,13.544684,175.314281
6,201,1786613949.951144,0,4,47.846464,-13.667459,35.382753,-10.787452,4.641767,-0.625314,4.683697,-1.535853,-0.119930,1.540528,-0.133908,12.792128,174.661337
6,201,1786613949.951144,0,5,47.846464,-13.667459,34.427400,-8.787149,4.641767,-0.625314,4.683697,-1.494718,0.007644,1.494738,-0.133908,14.278960,167.686829
6,201,1786613949.951144,0,6,47.846464,-13.667459,26.605087,-12.923682,4.641767,-0.625314,4.683697,-1.638843,0.036509,1.639250,-0.133908,21.254395,174.333032
6,202,1786613949.991365,0,1,48.032281,-13.695559,31.332334,-9.373661,4.645430,-0.702505,4.698248,-1.608074,-0.163831,1.616398,-0.150088,17.250132,174.089752
6,202,1786613949.991365,0,2,48.032281,-13.695559,32.988865,-10.155629,4.645430,-0.702505,4.698248,-1.416242,0.015233,1.416324,-0.150088,15.454302,175.357780
6,202,1786613949.991365,0,3,48.032281,-13.695559,34.270335,-12.958011,4.645430,-0.702505,4.698248,-1.246070,0.093033,1.249538,-0.150088,13.781696,174.468344
6,202,1786613949.991365,0,4,48.032281,-13.695559,35.321315,-10.792198,4.645430,-0.702505,4.698248,-1.535952,-0.118653,1.540528,-0.150088,13.038335,175.732972
6,202,1786613949.991365,0,5,48.032281,-13.695559,34.367611,-8.786954,4.645430,-0.702505,4.698248,-1.494730,0.004863,1.494738,-0.150088,14.519560,168.840156
6,202,1786613949.991365,0,6,48.032281,-13.695559,26.539532,-12.922282,4.645430,-0.702505,4.698248,-1.638876,0.035000,1.639250,-0.150088,21.506656,173.461136
6,203,1786613950.031235,0,1,48.218708,-13.723523,31.268019,-9.380298,4.660659,-0.699083,4.712797,-1.607860,-0.165917,1.616398,-0.148887,17.498270,174.159031
6,203,1786613950.031235,0,2,48.218708,-13.723523,32.932156,-10.155031,4.660659,-0.699083,4.712797,-1.417729,0.014941,1.417808,-0.148887,15.697541,175.390762
6,203,1786613950.031235,0,3,48.218708,-13.723523,34.220529,-12.954280,4.660659,-0.699083,4.712797,-1.245164,0.093271,1.248653,-0.148887,14.019299,174.614839
6,203,1786613950.031235,0,4,48.218708,-13.723523,35.259872,-10.796889,4.660659,-0.699083,4.712797,-1.536058,-0.117269,1.540528,-0.148887,13.285202,175.804348
6,203,1786613950.031235,0,5,48.218708,-13.723523,34.307823,-8.786459,4.660659,-0.699083,4.712797,-1.494686,0.012381,1.494738,-0.148887,14.761006,168.990469
6,203,1786613950.031235,0,6,48.218708,-13.723523,26.473976,-12.920945,4.660659,-0.699083,4.712797,-1.638909,0.033426,1.639250,-0.148887,21.759538,173.583199
6,204,1786613950.071364,0,1,48.405269,-13.754368,31.203749,-9.386799,4.664024,-0.771140,4.727343,-1.606748,-0.162543,1.614949,-0.163855,17.747336,175.141545
6,204,1786613950.071364,0,2,48.405269,-13.754368,32.875388,-10.154446,4.664024,-0.771140,4.727343,-1.419202,0.014631,1.419277,-0.163855,15.941663,176.337214
6,204,1786613950.071364,0,3,48.405269,-13.754368,34.170756,-12.950536,4.664024,-0.771140,4.727343,-1.244326,0.093592,1.247841,-0.163855,14.257191,173.843870
6,204,1786613950.071364,0,4,48.405269,-13.754368,35.198425,-10.801518,4.664024,-0.771140,4.727343,-1.536175,-0.115734,1.540528,-0.163855,13.532924,176.785042
6,204,1786613950.071364,0,5,48.405269,-13.754368,34.248035,-8.786100,4.664024,-0.771140,4.727343,-1.494711,0.008966,1.494738,-0.163855,15.003698,170.050472
6,204,1786613950.071364,0,6,48.405269,-13.754368,26.408418,-12.919673,4.664024,-0.771140,4.727343,-1.638942,0.031794,1.639250,-0.163855,22.012682,172.784884
6,205,1786613950.111346,0,1,48.589336,-13.782918,31.139514,-9.393184,4.601679,-0.713744,4.656703,-1.605881,-0.159608,1.613793,-0.153879,17.993500,174.696104
6,205,1786613950.111346,0,2,48.589336,-13.782918,32.818546,-10.153875,4.601679,-0.713744,4.656703,-1.421051,0.014281,1.421123,-0.153879,16.182946,175.857774
6,205,1786613950.111346,0,3,48.589336,-13.782918,34.121014,-12.946777,4.601679,-0.713744,4.656703,-1.243542,0.093987,1.247089,-0.153879,14.492462,174.490895
6,205,1786613950.111346,0,4,48.589336,-13.782918,35.136973,-10.806083,4.601679,-0.713744,4.656703,-1.536295,-0.114127,1.540528,-0.153879,13.777794,176.338875
6,205,1786613950.111346,0,5,48.589336,-13.782918,34.188246,-8.785865,4.601679,-0.713744,4.656703,-1.494726,0.005870,1.494738,-0.153879,15.243422,169.680289
6,205,1786613950.111346,0,6,48.589336,-13.782918,26.342859,-12.918469,4.601679,-0.713744,4.656703,-1.638973,0.030110,1.639250,-0.153879,22.263266,173.408653
6,206,1786613950.151189,0,1,48.770084,-13.814244,31.075304,-9.399467,4.518705,-0.783163,4.586070,-1.605239,-0.157078,1.612906,-0.171611,18.237201,175.823527
6,206,1786613950.151189,0,2,48.770084,-13.814244,32.761618,-10.153319,4.518705,-0.783163,4.586070,-1.423202,0.013904,1.423270,-0.171611,16.421734,176.951305
6,206,1786613950.151189,0,3,48.770084,-13.814244,34.071302,-12.942999,4.518705,-0.783163,4.586070,-1.242808,0.094449,1.246392,-0.171611,14.724581,173.559551
6,206,1786613950.151189,0,4,48.770084,-13.814244,35.075517,-10.810581,4.518705,-0.783163,4.586070,-1.536420,-0.112432,1.540528,-0.171611,14.020099,177.461658
6,206,1786613950.151189,0,5,48.770084,-13.814244,34.128457,-8.785744,4.518705,-0.783163,4.586070,-1.494735,0.003045,1.494738,-0.171611,15.481055,170.878140
6,206,1786613950.151189,0,6,48.770084,-13.814244,26.277299,-12.917333,4.518705,-0.783163,4.586070,-1.639004,0.028382,1.639250,-0.171611,22.510660,172.450896
6,207,1786613950.191293,0,1,48.947350,-13.848878,31.011112,-9.405664,4.431649,-0.865844,4.515440,-1.604804,-0.154923,1.612264,-0.192947,18.478387,177.141659
6,207,1786613950.191293,0,2,48.947350,-13.848878,32.704595,-10.152778,4.431649,-0.865844,4.515440,-1.425589,0.013508,1.425653,-0.192947,16.657979,178.235460
6,207,1786613950.191293,0,3,48.947350,-13.848878,34.021617,-12.939200,4.431649,-0.865844,4.515440,-1.242121,0.094972,1.245746,-0.192947,14.953428,172.432655
6,207,1786613950.191293,0,4,48.947350,-13.848878,35.014055,-10.815006,4.431649,-0.865844,4.515440,-1.536550,-0.110638,1.540528,-0.192947,14.259772,178.771044
6,207,1786613950.191293,0,5,48.947350,-13.848878,34.068667,-8.785726,4.431649,-0.865844,4.515440,-1.494738,0.000451,1.494738,-0.192947,15.716575,172.261815
6,207,1786613950.191293,0,6,48.947350,-13.848878,26.211737,-12.916269,4.431649,-0.865844,4.515440,-1.639034,0.026615,1.639250,-0.192947,22.754732,171.293907
6,208,1786613950.231287,0,1,49.120943,-13.887294,30.946930,-9.411788,4.339818,-0.960401,4.444817,-1.604559,-0.153112,1.611848,-0.217790,18.716968,178.644132
6,208,1786613950.231287,0,2,49.120943,-13.887294,32.647468,-10.152254,4.339818,-0.960401,4.444817,-1.428160,0.013098,1.428220,-0.217790,16.891592,179.703716
6,208,1786613950.231287,0,3,49.120943,-13.887294,33.971958,-12.935378,4.339818,-0.960401,4.444817,-1.241475,0.095551,1.245146,-0.217790,15.178863,171.117127
6,208,1786613950.231287,0,4,49.120943,-13.887294,34.952587,-10.819356,4.339818,-0.960401,4.444817,-1.536686,-0.108743,1.540528,-0.217790,14.496708,179.739452
6,208,1786613950.231287,0,5,49.120943,-13.887294,34.008878,-8.785803,4.339818,-0.960401,4.444817,-1.494736,-0.001945,1.494738,-0.217790,15.949913,173.824923
6,208,1786613950.231287,0,6,49.120943,-13.887294,26.146175,-12.915276,4.339818,-0.960401,4.444817,-1.639062,0.024815,1.639250,-0.217790,22.995321,169.944189
6,209,1786613950.271294,0,1,49.290641,-13.929912,30.882750,-9.417853,4.242467,-1.065432,4.374205,-1.604490,-0.151620,1.611638,-0.246047,18.952813,179.675109
6,209,1786613950.271294,0,2,49.290641,-13.929912,32.590234,-10.151747,4.242467,-1.065432,4.374205,-1.430866,0.012677,1.430922,-0.246047,17.122446,178.650113
6,209,1786613950.271294,0,3,49.290641,-13.929912,33.922324,-12.931531,4.242467,-1.065432,4.374205,-1.240850,0.096178,1.244571,-0.246047,15.400713,169.619484
6,209,1786613950.271294,0,4,49.290641,-13.929912,34.891114,-10.823626,4.242467,-1.065432,4.374205,-1.536825,-0.106747,1.540528,-0.246047,14.730763,178.075948
6,209,1786613950.271294,0,5,49.290641,-13.929912,33.949088,-8.785970,4.242467,-1.065432,4.374205,-1.494732,-0.004171,1.494738,-0.246047,16.180957,175.561403
6,209,1786613950.271294,0,6,49.290641,-13.929912,26.080611,-12.914356,4.242467,-1.065432,4.374205,-1.639089,0.022990,1.639250,-0.246047,23.232237,168.407947
6,210,1786613950.311300,0,1,49.456194,-13.977092,30.818567,-9.423870,4.138823,-1.179504,4.303613,-1.604582,-0.150420,1.611617,-0.277625,19.185749,177.821833
6,210,1786613950.311300,0,2,49.456194,-13.977092,32.532887,-10.151257,4.138823,-1.179504,4.303613,-1.433671,0.012248,1.433723,-0.277625,17.350370,176.831896
6,210,1786613950.311300,0,3,49.456194,-13.977092,33.872713,-12.927657,4.138823,-1.179504,4.303613,-1.240262,0.096852,1.244038,-0.277625,15.618777,167.945872
6,210,1786613950.311300,0,4,49.456194,-13.977092,34.829635,-10.827812,4.138823,-1.179504,4.303613,-1.536970,-0.104653,1.540528,-0.277625,14.961757,176.244219
6,210,1786613950.311300,0,5,49.456194,-13.977092,33.889299,-8.785820,4.138823,-1.179504,4.303613,-1.494733,0.003756,1.494738,-0.277625,16.409678,177.464180
6,210,1786613950.311300,0,6,49.456194,-13.977092,26.015047,-12.913511,4.138823,-1.179504,4.303613,-1.639114,0.021144,1.639250,-0.277625,23.465264,166.691095
6,211,1786613950.351296,0,1,49.617319,-14.029138,30.754374,-9.429849,4.028117,-1.301150,4.233051,-1.604822,-0.149490,1.611769,-0.312437,19.415564,175.801526
6,211,1786613950.351296,0,2,49.617319,-14.029138,32.475425,-10.150785,4.028117,-1.301150,4.233051,-1.436542,0.011810,1.436590,-0.312437,17.575157,174.847196
6,211,1786613950.351296,0,3,49.617319,-14.029138,33.823125,-12.923754,4.028117,-1.301150,4.233051,-1.239716,0.097574,1.243550,-0.312437,15.832828,166.102081
6,211,1786613950.351296,0,4,49.617319,-14.029138,34.768151,-10.831908,4.028117,-1.301150,4.233051,-1.537121,-0.102408,1.540528,-0.312437,15.189473,174.249724
6,211,1786613950.351296,0,5,49.617319,-14.029138,33.829509,-8.785793,4.028117,-1.301150,4.233051,-1.494738,0.000680,1.494738,-0.312437,16.635732,179.529311
6,211,1786613950.351296,0,6,49.617319,-14.029138,25.949481,-12.912739,4.028117,-1.301150,4.233051,-1.639137,0.019285,1.639250,-0.312437,23.694153,164.799272
6,212,1786613950.391326,0,1,49.774140,-14.085081,30.690166,-9.435802,3.920533,-1.398582,4.162525,-1.605198,-0.148809,1.612081,-0.342660,19.642145,174.058832
6,212,1786613950.391326,0,2,49.774140,-14.085081,32.417847,-10.150331,3.920533,-1.398582,4.162525,-1.439454,0.011362,1.439499,-0.342660,17.796718,173.140334
6,212,1786613950.391326,0,3,49.774140,-14.085081,33.773915,-12.920151,3.920533,-1.398582,4.162525,-1.230236,0.090052,1.233527,-0.342660,16.042577,164.531218
6,212,1786613950.391326,0,4,49.774140,-14.085081,34.706660,-10.835912,3.920533,-1.398582,4.162525,-1.537273,-0.100093,1.540528,-0.342660,15.413827,172.536016
6,212,1786613950.391326,0,5,49.774140,-14.085081,33.769720,-8.785880,3.920533,-1.398582,4.162525,-1.494736,-0.002174,1.494738,-0.342660,16.858915,178.687179
6,212,1786613950.391326,0,6,49.774140,-14.085081,25.883915,-12.912043,3.920533,-1.398582,4.162525,-1.639157,0.017418,1.639250,-0.342660,23.919007,163.178061
6,213,1786613950.431283,0,1,49.926857,-14.143982,30.625938,-9.441736,3.817930,-1.472523,4.092054,-1.605700,-0.148355,1.612539,-0.368106,19.865462,172.601188
6,213,1786613950.431283,0,2,49.926857,-14.143982,32.360151,-10.149894,3.817930,-1.472523,4.092054,-1.442386,0.010902,1.442427,-0.368106,18.015046,171.718461
6,213,1786613950.431283,0,3,49.926857,-14.143982,33.725049,-12.916827,3.817930,-1.472523,4.092054,-1.221646,0.083107,1.224469,-0.368106,16.248215,163.240482
6,213,1786613950.431283,0,4,49.926857,-14.143982,34.645163,-10.839821,3.817930,-1.472523,4.092054,-1.537426,-0.097722,1.540528,-0.368106,15.634823,171.109573
6,213,1786613950.431283,0,5,49.926857,-14.143982,33.709931,-8.786073,3.817930,-1.472523,4.092054,-1.494730,-0.004830,1.494738,-0.368106,17.079107,177.192099
6,213,1786613950.431283,0,6,49.926857,-14.143982,25.818348,-12.911421,3.817930,-1.472523,4.092054,-1.639176,0.015550,1.639250,-0.368106,24.139997,161.835796
6,214,1786613950.471100,0,1,50.075423,-14.205677,30.561686,-9.447660,3.714144,-1.542377,4.021666,-1.606317,-0.148111,1.613131,-0.393601,20.085435,171.151297
6,214,1786613950.471100,0,2,50.075423,-14.205677,32.302339,-10.149477,3.714144,-1.542377,4.021666,-1.445322,0.010427,1.445360,-0.393601,18.230066,170.304248
6,214,1786613950.471100,0,3,50.075423,-14.205677,33.676144,-12.913418,3.714144,-1.542377,4.021666,-1.222625,0.085227,1.225592,-0.393601,16.450115,161.953886
6,214,1786613950.471100,0,4,50.075423,-14.205677,34.583660,-10.843633,3.714144,-1.542377,4.021666,-1.537577,-0.095315,1.540528,-0.393601,15.852384,169.692836
6,214,1786613950.471100,0,5,50.075423,-14.205677,33.650142,-8.786365,3.714144,-1.542377,4.021666,-1.494720,-0.007309,1.494738,-0.393601,17.296208,175.707950
6,214,1786613950.471100,0,6,50.075423,-14.205677,25.752780,-12.910873,3.714144,-1.542377,4.021666,-1.639193,0.013688,1.639250,-0.393601,24.357083,160.495540
6,215,1786613950.511253,0,1,50.219796,-14.270002,30.497404,-9.453583,3.609330,-1.608137,3.951375,-1.607040,-0.148060,1.613846,-0.419147,20.301987,169.708264
6,215,1786613950.511253,0,2,50.219796,-14.270002,32.244409,-10.149080,3.609330,-1.608137,3.951375,-1.448250,0.009934,1.448284,-0.419147,18.441707,168.896774
6,215,1786613950.511253,0,3,50.219796,-14.270002,33.627561,-12.910271,3.609330,-1.608137,3.951375,-1.214589,0.078665,1.217134,-0.419147,16.647857,160.669543
6,215,1786613950.511253,0,4,50.219796,-14.270002,34.522150,-10.847348,3.609330,-1.608137,3.951375,-1.537727,-0.092868,1.540528,-0.419147,16.066445,168.284681
6,215,1786613950.511253,0,5,50.219796,-14.270002,33.590354,-8.786750,3.609330,-1.608137,3.951375,-1.494707,-0.009629,1.494738,-0.419147,17.510123,174.233651
6,215,1786613950.511253,0,6,50.219796,-14.270002,25.687212,-12.910400,3.609330,-1.608137,3.951375,-1.639207,0.011839,1.639250,-0.419147,24.570230,159.156736
6,216,1786613950.551290,0,1,50.359942,-14.336795,30.433089,-9.459510,3.503638,-1.669804,3.881201,-1.607861,-0.148185,1.614675,-0.444746,20.515052,168.271219
6,216,1786613950.551290,0,2,50.359942,-14.336795,32.186362,-10.148703,3.503638,-1.669804,3.881201,-1.451161,0.009420,1.451192,-0.444746,18.649909,167.495143
6,216,1786613950.551290,0,3,50.359942,-14.336795,33.579268,-12.907366,3.503638,-1.669804,3.881201,-1.207315,0.072640,1.209499,-0.444746,16.841445,159.386798
6,216,1786613950.551290,0,4,50.359942,-14.336795,34.460636,-10.850965,3.503638,-1.669804,3.881201,-1.537873,-0.090410,1.540528,-0.444746,16.276945,166.884028
6,216,1786613950.551290,0,5,50.359942,-14.336795,33.530564,-8.786838,3.503638,-1.669804,3.881201,-1.494736,-0.002179,1.494738,-0.444746,17.720891,172.769337
6,216,1786613950.551290,0,6,50.359942,-14.336795,25.621643,-12.909999,3.503638,-1.669804,3.881201,-1.639219,0.010010,1.639250,-0.444746,24.779410,157.818833
6,217,1786613950.591320,0,1,50.495831,-14.405890,30.368739,-9.465449,3.397220,-1.727383,3.811162,-1.608772,-0.148472,1.615609,-0.470400,20.724570,166.839324
6,217,1786613950.591320,0,2,50.495831,-14.405890,32.128200,-10.148348,3.397220,-1.727383,3.811162,-1.454049,0.008881,1.454076,-0.470400,18.854615,166.098497
6,217,1786613950.591320,0,3,50.495831,-14.405890,33.531239,-12.904681,3.397220,-1.727383,3.811162,-1.200737,0.067129,1.202612,-0.470400,17.030884,158.105015
6,217,1786613950.591320,0,4,50.495831,-14.405890,34.399115,-10.854480,3.397220,-1.727383,3.811162,-1.538019,-0.087894,1.540528,-0.470400,16.483834,165.489856
6,217,1786613950.591320,0,5,50.495831,-14.405890,33.470775,-8.787050,3.397220,-1.727383,3.811162,-1.494728,-0.005315,1.494738,-0.470400,17.928298,171.312666
6,217,1786613950.591320,0,6,50.495831,-14.405890,25.556074,-12.909671,3.397220,-1.727383,3.811162,-1.639229,0.008211,1.639250,-0.470400,24.984598,156.481292
6,218,1786613950.631292,0,1,50.627440,-14.477125,30.304357,-9.471404,3.290227,-1.780886,3.741276,-1.609527,-0.148885,1.616398,-0.496113,20.930478,165.411780
6,218,1786613950.631292,0,2,50.627440,-14.477125,32.069924,-10.148015,3.290227,-1.780886,3.741276,-1.456909,0.008312,1.456932,-0.496113,19.055776,164.706007
6,218,1786613950.631292,0,3,50.627440,-14.477125,33.483447,-12.902197,3.290227,-1.780886,3.741276,-1.194782,0.062101,1.196395,-0.496113,17.216181,156.823577
6,218,1786613950.631292,0,4,50.627440,-14.477125,34.337588,-10.857897,3.290227,-1.780886,3.741276,-1.538159,-0.085409,1.540528,-0.496113,16.687063,164.101179
6,218,1786613950.631292,0,5,50.627440,-14.477125,33.410987,-8.787379,3.290227,-1.780886,3.741276,-1.494715,-0.008228,1.494738,-0.496113,18.132277,169.862692
6,218,1786613950.631292,0,6,50.627440,-14.477125,25.490505,-12.909413,3.290227,-1.780886,3.741276,-1.639237,0.006451,1.639250,-0.496113,25.185774,155.143584
6,219,1786613950.671383,0,1,50.754752,-14.550339,30.239978,-9.477378,3.182809,-1.830330,3.671564,-1.609484,-0.149352,1.616398,-0.521885,21.132697,163.987837
6,219,1786613950.671383,0,2,50.754752,-14.550339,32.011535,-10.147706,3.182809,-1.830330,3.671564,-1.459725,0.007727,1.459746,-0.521885,19.253347,163.316877
6,219,1786613950.671383,0,3,50.754752,-14.550339,33.435872,-12.899895,3.182809,-1.830330,3.671564,-1.189387,0.057530,1.190777,-0.521885,17.397344,155.541884
6,219,1786613950.671383,0,4,50.754752,-14.550339,34.276057,-10.861215,3.182809,-1.830330,3.671564,-1.538293,-0.082962,1.540528,-0.521885,16.886593,162.717058
6,219,1786613950.671383,0,5,50.754752,-14.550339,33.351199,-8.787817,3.182809,-1.830330,3.671564,-1.494698,-0.010941,1.494738,-0.521885,18.332766,168.418504
6,219,1786613950.671383,0,6,50.754752,-14.550339,25.428070,-12.909237,3.182809,-1.830330,3.671564,-1.560864,0.004403,1.560870,-0.521885,25.379796,153.805620
6,220,1786613950.711306,0,1,50.877757,-14.625368,30.175601,-9.483376,3.075117,-1.875740,3.602047,-1.609429,-0.149936,1.616398,-0.547721,21.331182,162.566740
6,220,1786613950.711306,0,2,50.877757,-14.625368,31.953037,-10.147419,3.075117,-1.875740,3.602047,-1.462447,0.007181,1.462464,-0.547721,19.447289,161.930342
6,220,1786613950.711306,0,3,50.877757,-14.625368,33.388492,-12.897760,3.075117,-1.875740,3.602047,-1.184496,0.053388,1.185699,-0.547721,17.574385,154.259350
6,220,1786613950.711306,0,4,50.877757,-14.625368,34.214520,-10.864438,3.075117,-1.875740,3.602047,-1.538420,-0.080560,1.540528,-0.547721,17.082390,161.336590
6,220,1786613950.711306,0,5,50.877757,-14.625368,33.291412,-8.788356,3.075117,-1.875740,3.602047,-1.494677,-0.013469,1.494738,-0.547721,18.529713,166.979225
6,220,1786613950.711306,0,6,50.877757,-14.625368,25.368770,-12.909144,3.075117,-1.875740,3.602047,-1.482492,0.002314,1.482494,-0.547721,25.566654,152.466927
6,221,1786613950.751386,0,1,50.996449,-14.702054,30.111226,-9.489401,2.967297,-1.917144,3.532745,-1.609365,-0.150627,1.616398,-0.573622,21.525897,161.147757
6,221,1786613950.751386,0,2,50.996449,-14.702054,31.894434,-10.147152,2.967297,-1.917144,3.532745,-1.465070,0.006670,1.465085,-0.573622,19.637568,160.545663
6,221,1786613950.751386,0,3,50.996449,-14.702054,33.341290,-12.895774,2.967297,-1.917144,3.532745,-1.180060,0.049652,1.181104,-0.573622,17.747318,152.975401
6,221,1786613950.751386,0,4,50.996449,-14.702054,34.152978,-10.867566,2.967297,-1.917144,3.532745,-1.538542,-0.078211,1.540528,-0.573622,17.274426,159.958908
6,221,1786613950.751386,0,5,50.996449,-14.702054,33.231623,-8.788619,2.967297,-1.917144,3.532745,-1.494723,-0.006576,1.494738,-0.573622,18.723188,165.545077
6,221,1786613950.751386,0,6,50.996449,-14.702054,25.312605,-12.909137,2.967297,-1.917144,3.532745,-1.404121,0.000184,1.404121,-0.573622,25.746346,151.127037
6,222,1786613950.791369,0,1,51.110828,-14.780237,30.046855,-9.495458,2.859496,-1.954579,3.463683,-1.609290,-0.151419,1.616398,-0.599593,21.716811,159.730176
6,222,1786613950.791369,0,2,51.110828,-14.780237,31.835730,-10.146905,2.859496,-1.954579,3.463683,-1.467591,0.006190,1.467604,-0.599593,19.824156,159.162123
6,222,1786613950.791369,0,3,51.110828,-14.780237,33.294248,-12.893922,2.859496,-1.954579,3.463683,-1.176036,0.046299,1.176947,-0.599593,17.916158,151.689476
6,222,1786613950.791369,0,4,51.110828,-14.780237,34.091432,-10.870600,2.859496,-1.954579,3.463683,-1.538660,-0.075857,1.540528,-0.599593,17.462678,158.583187
6,222,1786613950.791369,0,5,51.110828,-14.780237,33.171834,-8.789012,2.859496,-1.954579,3.463683,-1.494705,-0.009821,1.494738,-0.599593,18.913019,164.114023
6,222,1786613950.791369,0,6,51.110828,-14.780237,25.259575,-12.909216,2.859496,-1.954579,3.463683,-1.325751,-0.001988,1.325752,-0.599593,25.918873,149.785493
6,223,1786613950.831323,0,1,51.220903,-14.859761,29.982485,-9.501537,2.751860,-1.988086,3.394882,-1.609237,-0.151988,1.616398,-0.625636,21.903902,158.313333
6,223,1786613950.831323,0,2,51.220903,-14.859761,31.776933,-10.146670,2.751860,-1.988086,3.394882,-1.469932,0.005877,1.469944,-0.625636,20.007028,157.779039
6,223,1786613950.831323,0,3,51.220903,-14.859761,33.247346,-12.892192,2.751860,-1.988086,3.394882,-1.172554,0.043243,1.173351,-0.625636,18.080931,150.401013
6,223,1786613950.831323,0,4,51.220903,-14.859761,34.029882,-10.873557,2.751860,-1.988086,3.394882,-1.538754,-0.073913,1.540528,-0.625636,17.647125,157.208578
6,223,1786613950.831323,0,5,51.220903,-14.859761,33.112047,-8.789518,2.751860,-1.988086,3.394882,-1.494684,-0.012661,1.494738,-0.625636,19.099175,162.685301
6,223,1786613950.831323,0,6,51.220903,-14.859761,25.209680,-12.909381,2.751860,-1.988086,3.394882,-1.247380,-0.004116,1.247387,-0.625636,26.084242,148.441852
6,224,1786613950.871361,0,1,51.326681,-14.940467,29.918117,-9.507632,2.644453,-2.017653,3.326268,-1.609202,-0.152360,1.616398,-0.651754,22.087152,156.896576
6,224,1786613950.871361,0,2,51.326681,-14.940467,31.718049,-10.146441,2.644453,-2.017653,3.326268,-1.472116,0.005708,1.472127,-0.651754,20.186162,156.395741
6,224,1786613950.871361,0,3,51.326681,-14.940467,33.200564,-12.890574,2.644453,-2.017653,3.326268,-1.169553,0.040462,1.170252,-0.651754,18.241661,149.109454
6,224,1786613950.871361,0,4,51.326681,-14.940467,33.968329,-10.876450,2.644453,-2.017653,3.326268,-1.538829,-0.072339,1.540528,-0.651754,17.827749,155.834263
6,224,1786613950.871361,0,5,51.326681,-14.940467,33.052258,-8.789765,2.644453,-2.017653,3.326268,-1.494725,-0.006180,1.494738,-0.651754,19.281744,161.259167
6,224,1786613950.871361,0,6,51.326681,-14.940467,25.162920,-12.909629,2.644453,-2.017653,3.326268,-1.169007,-0.006196,1.169024,-0.651754,26.242460,147.095670
6,225,1786613950.911368,0,1,51.428177,-15.022200,29.853750,-9.513733,2.537405,-2.043329,3.257855,-1.609185,-0.152534,1.616398,-0.677954,22.266547,155.479076
6,225,1786613950.911368,0,2,51.428177,-15.022200,31.659082,-10.146215,2.537405,-2.043329,3.257855,-1.474165,0.005660,1.474176,-0.677954,20.361541,155.011382
6,225,1786613950.911368,0,3,51.428177,-15.022200,33.153885,-12.889056,2.537405,-2.043329,3.257855,-1.166982,0.037940,1.167598,-0.677954,18.398371,147.814061
6,225,1786613950.911368,0,4,51.428177,-15.022200,33.906773,-10.879292,2.537405,-2.043329,3.257855,-1.538890,-0.071035,1.540528,-0.677954,18.004535,154.459271
6,225,1786613950.911368,0,5,51.428177,-15.022200,32.992470,-8.790138,2.537405,-2.043329,3.257855,-1.494709,-0.009310,1.494738,-0.677954,19.460573,159.833567
6,225,1786613950.911368,0,6,51.428177,-15.022200,25.119295,-12.909958,2.537405,-2.043329,3.257855,-1.090634,-0.008229,1.090665,-0.677954,26.393538,145.746320
6,226,1786613950.951349,0,1,51.525411,-15.104806,29.789382,-9.519833,2.430849,-2.065160,3.189657,-1.609188,-0.152503,1.616398,-0.704240,22.442078,154.060159
6,226,1786613950.951349,0,2,51.525411,-15.104806,31.600038,-10.145986,2.430849,-2.065160,3.189657,-1.476099,0.005717,1.476110,-0.704240,20.533153,153.625268
6,226,1786613950.951349,0,3,51.525411,-15.104806,33.107293,-12.887630,2.430849,-2.065160,3.189657,-1.164788,0.035656,1.165333,-0.704240,18.551090,146.514243
6,226,1786613950.951349,0,4,51.525411,-15.104806,33.845216,-10.882093,2.430849,-2.065160,3.189657,-1.538935,-0.070041,1.540528,-0.704240,18.177476,153.082793
6,226,1786613950.951349,0,5,51.525411,-15.104806,32.932682,-8.790619,2.430849,-2.065160,3.189657,-1.494689,-0.012027,1.494738,-0.704240,19.635645,158.407752
6,226,1786613950.951349,0,6,51.525411,-15.104806,25.078804,-12.910366,2.430849,-2.065160,3.189657,-1.012259,-0.010212,1.012310,-0.704240,26.537494,144.393319
7,0,1786613958.671844,0,1,21.020000,-9.900000,43.698000,-9.197981,0.500000,0.000000,0.500000,-0.049997,0.050467,0.071040,0.000000,22.688863,1.773078
7,0,1786613958.671844,0,2,21.020000,-9.900000,43.999199,-10.402897,0.500000,0.000000,0.500000,-0.020027,-0.072422,0.075140,0.000000,22.984701,1.253711
7,0,1786613958.671844,0,3,21.020000,-9.900000,43.997268,-12.000159,0.500000,0.000000,0.500000,-0.068299,-0.003983,0.068415,0.000000,23.073047,5.222416
