4101	1932	38.07331606622517	19.264185112582783
4102	1932	38.01826316178625	18.943044904016457
4103	1932	38.00592257013876	18.466632934006597
4104	1932	37.98839586908585	17.976223102055968
4105	1932	37.98815805356595	17.515833477915795
4106	1932	37.98816759353708	17.01742088998134
4107	1932	37.96009386887298	16.547296028704892
4108	1932	37.863849593915575	16.087303351501152
4109	1932	37.73159724405264	15.631322685521406
4110	1932	37.65696810765935	15.178773104334557
4111	1932	37.64151226298149	14.734173126605194
4112	1932	37.696468284567565	14.26521762477182
4113	1932	37.78658889684539	13.749669809158611
4114	1932	37.86485528375911	13.245254583080833
4115	1932	37.943754226594486	12.717484210653144
4116	1932	38.031445762822266	12.1490911941254
4117	1932	38.12637297443529	11.59856987404803
4118	1932	38.20858140219524	10.999170022913768
4119	1932	38.30384333594199	10.388540566337095
4120	1932	38.38674126410362	9.835115206686012
4121	1932	38.41245713191218	9.261779387487715
4122	1932	38.41989285043886	8.70145877700579
4123	1932	38.43666909598088	8.204882174205144
4124	1932	38.399046023069495	7.643539930490096
4125	1932	38.3767507685734	7.152471633239139
4126	1932	38.37907894577506	6.673531006633357
4127	1932	38.36211131400924	6.2408488789586345
4128	1932	38.34467360489522	5.863156792929897
4129	1932	38.35604808631429	5.480584772232436
4130	1932	38.410298707633245	5.165998737042989
4131	1932	38.508086300512616	4.780419978057676
4132	1932	38.63779475729034	4.472304256585023
4133	1932	38.77453484623928	4.114917910921323
4134	1932	38.88011925297147	3.780670814048725
4100	1933	36.9185	2.059
4101	1933	36.95328145695365	2.253990198675497
4102	1933	36.99683665585192	2.666990031545481
4103	1933	36.971629224325696	3.117877826217596
4104	1933	36.99857564661923	3.65723114616116
4105	1933	37.01049441699392	4.334555706561426
4106	1933	37.03509160232343	5.013643732819666
4107	1933	37.08463203762874	5.656821005990111
4108	1933	37.1428159225737	6.342434582453638
4109	1933	37.24497069897874	7.02557495474998
4110	1933	37.3450535133414	7.729467025351939
4111	1933	37.433148929490734	8.4095523072393
4112	1933	37.53435844384656	9.052464051148352
4113	1933	37.56043572468827	9.731564292759534
4114	1933	37.51028649122698	10.438626874774377
4115	1933	37.43086437878314	11.130786043946385
4116	1933	37.31279848266525	11.794251289800496
4117	1933	37.21215316717983	12.43369636190192
4118	1933	37.11382476989063	13.106066858974192
4119	1933	37.019407811056894	13.747724111466605
4120	1933	36.92853042770161	14.380574897207676
4121	1933	36.837393482608135	15.02853889596128
4122	1933	36.7192718767397	15.608454820102336
4123	1933	36.63990659759846	16.20671192236047
4124	1933	36.59685986882034	16.775182125238327
4125	1933	36.61201801474701	17.34771455149786
4126	1933	36.6640605851574	17.894116165161385
4127	1933	36.71030888210867	18.410996440384444
4128	1933	36.77809421391002	18.90417739005481
4129	1933	36.82486999414942	19.365659304036395
4130	1933	36.8820147844752	19.77726325650474
4131	1933	36.93602492523802	20.15463966087354
4132	1933	36.99818650202147	20.42810175124777
4133	1933	37.03350954178265	20.57612656539288
4134	1933	37.03158220437431	20.60263603733932
4100	1934	36.399	18.0735
4101	1934	36.459367231788086	17.61347911258278
4102	1934	36.46199241375191	16.86350182979451
4103	1934	36.49489118903736	16.057431962957125
4104	1934	36.49575385344424	15.321251589880353
4105	1934	36.45588856045659	14.594005541302256
4106	1934	36.41507285153467	13.873268310224104
4107	1934	36.37377946509107	13.144632616655564
4108	1934	36.34651786576036	12.46230859744055
4109	1934	36.34979590469946	11.844973111620776
4110	1934	36.349993107726	11.255727112306092
4111	1934	36.36008390224977	10.624929004523876
4112	1934	36.35934928783192	9.97765966437682
4113	1934	36.291933399908615	9.377617527241252
4114	1934	36.23855930000299	8.782596404221588
4115	1934	36.19473549244399	8.179898723901312
4116	1934	36.14456362793845	7.534563869371674
4117	1934	36.13574112938712	6.8848441440432655
4118	1934	36.13404013932567	6.208934963310199
4119	1934	36.14284311009156	5.571753426363991
4120	1934	36.15289509046566	4.923076237475616
4121	1934	36.1229460195571	4.27054285276661
4122	1934	36.087008379462056	3.630091832361287
4123	1934	36.07718725261331	3.124903918111863
4124	1934	36.079815054463126	2.6664626086419583
4125	1934	36.082605971049496	2.31750709422121
4126	1934	36.11636851163375	2.099358716151296
4127	1934	36.17831827251515	2.0002462538383137
4128	1934	36.22224095941604	2.019506892149716
4129	1934	36.24922512168656	2.1125680779927736
4130	1934	36.2573845882913	2.212215407093708
4131	1934	36.26321728832461	2.323881734492754
4132	1934	36.27623459012364	2.451732931739665
4133	1934	36.28184953471106	2.5621449051614937
4134	1934	36.29616878275467	2.6431089528905893
4135	1951	39.23	18.9705
4136	1951	39.129757165562914	18.57368638410596
4137	1951	39.11431896244934	17.968407171656168
4138	1951	39.152938356221306	17.259853453979407
4139	1951	39.20903625835125	16.530058519419814
4140	1951	39.26437548116499	15.827809044686845
4141	1951	39.32239368180126	15.10895950565672
4142	1951	39.39005243560265	14.383185281140884
4143	1951	39.46359621328001	13.631760962907148
4144	1951	39.51370406107509	12.938483356541072
4145	1951	39.60422083262947	12.283599773444925
4146	1951	39.70798564685503	11.655244295925964
4147	1951	39.83599907884859	11.009310218490713
4148	1951	39.970888267135805	10.386916911529037
4149	1951	40.04694630800009	9.80991512998265
4150	1951	40.05458842193061	9.252960558209134
4151	1951	39.97494327015495	8.691625065823205
4152	1951	39.848977833090686	8.163182771819127
4153	1951	39.678200979036255	7.635894216137363
4154	1951	39.43971043157761	7.117437129776008
4155	1951	39.18680657331959	6.56192141388704
4156	1951	38.98625892261808	5.99823668963368
4157	1951	38.81283133631513	5.490263951104356
4158	1951	38.68512469455699	5.00586507072703
4159	1951	38.566962238584686	4.50940544656896
4160	1951	38.50827631393263	4.110085978320075
4161	1951	38.43527373146739	3.737903526303238
4162	1951	38.481965727960045	3.4238542595711463
4163	1951	38.56654547278632	3.1698073881726434
4164	1951	38.6646714773544	2.9610200008428644
4165	1951	38.76613340227605	2.834825428600936
4166	1951	38.92287307914805	2.772042207169958
4135	1953	38.9845	2.8515
4136	1953	38.99444482119205	3.1418903841059604
4137	1953	39.01519475485325	3.56646216136644
4138	1953	39.05750592203416	4.112053127327461
4139	1953	39.08211069266767	4.565873057268466
4140	1953	39.10227643147565	5.090353601361365
4141	1953	39.06707529788169	5.639065817976184
4142	1953	39.010349652384456	6.113431891880973
4143	1953	38.96749910959653	6.600872132890084
4144	1953	38.94849085804148	7.141251713873904
4145	1953	38.96014239846745	7.6308681549429105
4146	1953	38.97751747425353	8.179700165398343
4147	1953	38.9752822596914	8.79098277656054
4148	1953	38.96559251258503	9.371352863556178
4149	1953	38.93757263260271	9.937427271182136
4150	1953	38.92572133392697	10.507244055586566
4151	1953	38.8847808002282	11.010342841389736
4152	1953	38.86098964116201	11.486710993197406
4153	1953	38.86674004811837	12.059683338448924
4154	1953	38.88290068094514	12.59705833532971
4155	1953	38.89519467364116	13.111698437007272
4156	1953	38.91974673962522	13.715400274088967
4157	1953	38.92203485613904	14.288630484633025
4158	1953	38.92164729808504	14.854802598218042
4159	1953	38.894218849479785	15.438293800194044
4160	1953	38.84722883039494	15.99706945063838
4161	1953	38.79325266061682	16.496656654403715
4162	1953	38.77468110927953	17.02552850761139
4163	1953	38.763905656993565	17.514427575985117
4164	1953	38.77057206225911	18.011125559776897
4165	1953	38.80998564487868	18.47054157369551
4166	1953	38.847365281222594	18.88998856411744
4135	1954	34.611999999999995	2.5860000000000003
4136	1954	34.58005992052979	2.8710340397350995
4137	1954	34.630426523254386	3.2355227046497768
4138	1954	34.735788623303385	3.7396487208975975
4139	1954	34.80478309078317	4.213923024253913
4140	1954	34.86021234854156	4.695275770363215
4141	1954	34.875348160650155	5.227734195000013
4142	1954	34.87435495512748	5.7225491263799615
4143	1954	34.83831644373139	6.2055200110114
4144	1954	34.70903007899625	6.727631585725046
4145	1954	34.510437745995354	7.198825673149583
4146	1954	34.33453829448161	7.705094180017656
4147	1954	34.132086519272974	8.271949784671916
4148	1954	33.96626526245601	8.841913033372226
4149	1954	33.87134803990327	9.396991268867293
4150	1954	33.79507555857095	9.998633066128214
4151	1954	33.739738253098466	10.610643409455736
4152	1954	33.69330154937038	11.191832551884469
4153	1954	33.691942071338225	11.781102890159165
4154	1954	33.71628362526585	12.404468138993565
4155	1954	33.74448438274954	12.973837081820594
4156	1954	33.80885893224233	13.504197513037186
4157	1954	33.88591560734714	14.0593073066415
4158	1954	33.94923684496223	14.638513376106689
4159	1954	33.98557730947284	15.16463418206631
4160	1954	34.005584795418	15.70242045100099
4161	1954	33.97648778695112	16.27300569261322
4162	1954	33.90479335927967	16.85840091271652
4163	1954	33.842149765527026	17.430518586202417
4164	1954	33.786329394791	18.01828823971131
4165	1954	33.74272220625024	18.60015088913342
4166	1954	33.701159289483634	19.121223020107983
4135	1962	36.1515	3.0355
4136	1962	36.12156119205298	3.475888092715232
4137	1962	36.14114659600241	3.988820081439449
4138	1962	36.20880737289594	4.630669809004216
4139	1962	36.30627855010192	5.286109380523878
4140	1962	36.40869200545146	5.926951650024407
4141	1962	36.52088142596104	6.518669200467394
4142	1962	36.65252822711787	7.080523620347203
4143	1962	36.76483197480489	7.726378001583708
4144	1962	36.82422445883313	8.357193466146636
4145	1962	36.86290939576181	8.985910813773232
4146	1962	36.92163535966484	9.603063809976742
4147	1962	36.98925386976201	10.242489905452752
4148	1962	37.07578679420462	10.920426878068422
4149	1962	37.13438160002804	11.624032299211242
4150	1962	37.15703910987297	12.307050619933964
4151	1962	37.14601791643953	12.99003054467243
4152	1962	37.08549402336264	13.65645496890559
4153	1962	36.9949211519849	14.3191493855399
4154	1962	36.889602252127816	14.999717463264522
4155	1962	36.79609666289255	15.647666306838056
4156	1962	36.734063021378574	16.24055013308368
4157	1962	36.66458636748322	16.846593497827477
4158	1962	36.59494869113772	17.435543987712705
4159	1962	36.50849496512603	18.01583299363817
4160	1962	36.44991069716256	18.541098783497464
4161	1962	36.421730614457545	18.964853814634253
4162	1962	36.35916399844381	19.35253336485377
4163	1962	36.27100297196388	19.639183169949543
4164	1962	36.210166030064535	19.855263297144177
4165	1962	36.194917906752266	19.980483911720768
4166	1962	36.18919441530691	20.00868601132444
4135	1964	34.3965	19.6235
4136	1964	34.39366397350994	19.30645230463576
4137	1964	34.45487711955529	18.89530170514992
4138	1964	34.583733820918674	18.355688107582303
4139	1964	34.676776583895176	17.757043739366505
4140	1964	34.82175375434879	17.108555537573444
4141	1964	34.94756235145068	16.444923363319663
4142	1964	35.04265659680274	15.818408566728408
4143	1964	35.14657694458479	15.105363631534312
4144	1964	35.20620139233646	14.413393960692314
4145	1964	35.23595753263505	13.761607774648017
4146	1964	35.262303406707915	13.131829758946484
4147	1964	35.26635911967414	12.524874307593604
4148	1964	35.2870383337136	11.886120089955948
4149	1964	35.28011836618722	11.292187910381749
4150	1964	35.31259520977424	10.773223736617767
4151	1964	35.333388584066064	10.18026769872105
4152	1964	35.35611756332742	9.630111530315885
4153	1964	35.35962361778657	9.136787811736754
4154	1964	35.42564235703941	8.57293445985258
4155	1964	35.4307011689231	7.993171167835561
4156	1964	35.44409092585274	7.488990620155918
4157	1964	35.50331318834586	6.94972049057485
4158	1964	35.53889427686231	6.412659090719004
4159	1964	35.575498123627405	5.906321796448108
4160	1964	35.618668698667506	5.410352750685514
4161	1964	35.63565951110823	4.897046246950022
4162	1964	35.67151914255793	4.432902732009987
4163	1964	35.726084781959685	4.007213368785803
4164	1964	35.81019157048206	3.658922235241234
4165	1964	35.96895172512107	3.358366050684136
4166	1964	36.1088872651885	3.108360093860679
4135	1965	36.804	19.029
4136	1965	36.76103152317881	18.83050757615894
4137	1965	36.74944315453836	18.41438303881111
4138	1965	36.82999040579683	17.83402582069808
4139	1965	36.887883943496654	17.179742187164788
4140	1965	36.92855586893081	16.524447715148934
4141	1965	36.92800458598386	15.852045375867672
4142	1965	36.85728984570687	15.195111891571088
4143	1965	36.7441071635521	14.506369010267717
4144	1965	36.57303688072875	13.84849494183656
4145	1965	36.405637470793984	13.179598331459912
4146	1965	36.213201970720384	12.561989808439648
4147	1965	36.06206041433608	11.95855837118205
4148	1965	35.9928057325791	11.341370403702138
4149	1965	35.92865639610454	10.694551206059446
4150	1965	35.926912008871355	10.064743468515468
4151	1965	35.99484618634397	9.473084563805193
4152	1965	36.083791622771535	8.859155373951197
4153	1965	36.2108167489996	8.251455986205356
4154	1965	36.343301689719695	7.674770913085668
4155	1965	36.461523476865146	7.0910852931312975
4156	1965	36.561314722513885	6.477151511352255
4157	1965	36.63660376677544	5.870721031689877
4158	1965	36.68386674267365	5.326649108720828
4159	1965	36.699822807105214	4.78734123935661
4160	1965	36.69665763812076	4.238229853395483
4161	1965	36.69530742914427	3.7074138580243057
4162	1965	36.68125506775439	3.2627177924767947
4163	1965	36.64624072600753	2.862822026017262
4164	1965	36.66011433470833	2.5156870836357728
4165	1965	36.702634488750505	2.25473354380836
4166	1965	36.7542029362764	2.09875855128578
4167	1973	38.792	3.4705
4168	1973	38.800767602649	3.6378215496688737
4169	1973	38.79151820163312	4.1066621487007815
4170	1973	38.781021580508686	4.775258322314014
4171	1973	38.78591323933138	5.493933358052198
4172	1973	38.7833693965638	6.209296097219124
4173	1973	38.7863945810195	6.901397862448748
4174	1973	38.73030568378427	7.595318024270571
4175	1973	38.74968301333943	8.256447060315825
4176	1973	38.85619177898502	8.886247143442223
4177	1973	39.00891391021612	9.545283996126871
4178	1973	39.18813720325878	10.19761635341174
4179	1973	39.35268616108998	10.864973827784404
4180	1973	39.41995077772217	11.579980155917918
4181	1973	39.41231363415114	12.268271249324306
4182	1973	39.36716510380954	12.894190380529464
4183	1973	39.276782872239615	13.550121787584834
4184	1973	39.12713054505069	14.20177963026247
4185	1973	38.92606764007773	14.844522880203485
4186	1973	38.763640831759176	15.476495850949336
4187	1973	38.603976522906535	16.066687698335965
4188	1973	38.4559892529962	16.635049116965774
4189	1973	38.31753431827445	17.184846199539354
4190	1973	38.20710002144763	17.71809499840115
4191	1973	38.11724521901337	18.17144333976636
4192	1973	38.0156190976335	18.5981684678735
4193	1973	37.9385189105861	19.005375831839824
4194	1973	37.86401649282071	19.33276552056861
4195	1973	37.83925120034356	19.5966753815768
4196	1973	37.8166845834493	19.72220294443137
4197	1973	37.80596520398736	19.816375473539992
4198	1973	37.7965896952301	19.80635289720082
4199	1973	37.746159898613854	19.715720495938463
4200	1973	37.70196565409376	19.57928969551485
4201	1973	37.65853226138618	19.389719819780467
4167	1974	35.664500000000004	2.174
4168	1974	35.75906141721854	2.17317059602649
4169	1974	35.78881298156731	2.305393853714094
4170	1974	35.818991807378616	2.509518058331881
4171	1974	35.85721907885924	2.87224167823487
4172	1974	35.83454485110071	3.446006073673736
4173	1974	35.77668455461089	4.074011194771664
4174	1974	35.63937496472741	4.715782599705479
4175	1974	35.49836822256338	5.399507017541421
4176	1974	35.386901530346194	6.146001555952509
4177	1974	35.283719075499974	6.942775944369878
4178	1974	35.19823190695373	7.725497800377328
4179	1974	35.131834784154286	8.523572106057541
4180	1974	35.109342229801804	9.318159257194871
4181	1974	35.09383835731803	10.14236035223851
4182	1974	35.08968972689483	10.935796830043111
4183	1974	35.068576271406826	11.685472116088436
4184	1974	35.05497111293291	12.403812990377515
4185	1974	35.02803357741141	13.129246948820628
4186	1974	34.987655921098586	13.827304089117987
4187	1974	34.949207959775805	14.470342191005557
4188	1974	34.886194904422815	15.08083257586487
4189	1974	34.82144108959336	15.646355965982886
4190	1974	34.74049053353512	16.20361313988805
4191	1974	34.67045687535165	16.745482339530263
4192	1974	34.597854716508	17.23595452107445
4193	1974	34.46797997012536	17.713563594775113
4194	1974	34.373482628339374	18.174545767203306
4195	1974	34.24250760506817	18.60512063944419
4196	1974	34.13182229235901	19.006865773758047
4197	1974	34.03570933452976	19.398682492763207
4198	1974	33.957095849938945	19.730441463184587
4199	1974	33.85223505396334	19.970915843842608
4200	1974	33.7395740263703	20.09007720983178
4201	1974	33.62674961982332	20.06607199678199
4167	1975	38.413	20.1195
4168	1975	38.39285350993377	20.13362662251656
4169	1975	38.393931639556406	20.01785310419747
4170	1975	38.33401672590399	19.70866576198186
4171	1975	38.16303325717713	19.38585520362433
4172	1975	38.001932651236565	18.967688335301133
4173	1975	37.8891843334588	18.4946582330614
4174	1975	37.83700443107737	17.928070883800892
4175	1975	37.78618310912981	17.282277065554307
4176	1975	37.79031824207071	16.60825081214479
4177	1975	37.78383899947375	15.929252764505788
4178	1975	37.78004889852441	15.225429539833724
4179	1975	37.780365497993735	14.567587748336155
4180	1975	37.77254773584772	13.941647938928094
4181	1975	37.76699154166232	13.31292913119512
4182	1975	37.78663454079857	12.703061173257558
4183	1975	37.81799596601892	12.121794124916113
4184	1975	37.81604682782252	11.546989457606871
4185	1975	37.82788318022801	11.024844087908532
4186	1975	37.83258227112567	10.56866317512033
4187	1975	37.81933302270058	10.096744501027592
4188	1975	37.81958562918764	9.616160659334538
4189	1975	37.828747088745466	9.133423351849434
4190	1975	37.82560132942957	8.620059276740125
4191	1975	37.84211151577774	8.136916660992394
4192	1975	37.86796736258186	7.6542025741471615
4193	1975	37.88996458778055	7.161326954571741
4194	1975	37.93991061487191	6.71091272691232
4195	1975	38.03136734469435	6.160320073038871
4196	1975	38.096427265788286	5.6299302607716415
4197	1975	38.18720631961562	5.102667783362839
4198	1975	38.27586273404353	4.488950437260808
4199	1975	38.370606904459656	3.922713881193014
4200	1975	38.4177982913373	3.2732975074900565
4201	1975	38.45930942413647	2.7063942876408587
4167	1976	36.5405	2.6935
4168	1976	36.51675496688741	2.969250066225165
4169	1976	36.47678808625614	3.3908946346583546
4170	1976	36.46086579019043	3.841229886938225
4171	1976	36.46947975918689	4.456717198973694
4172	1976	36.47925568905481	5.095238420485813
4173	1976	36.507300130800594	5.752650597688856
4174	1976	36.53294215622064	6.360910043352305
4175	1976	36.561684310713794	6.953732738665519
4176	1976	36.64320278903149	7.566163188773907
4177	1976	36.75232443946142	8.266784165425296
4178	1976	36.84799577916162	8.91942843883348
4179	1976	36.94852183061222	9.57963654809578
4180	1976	36.99815335237269	10.249276895188546
4181	1976	37.03816604492318	10.927826779892138
4182	1976	37.0567838645907	11.657933523979386
4183	1976	37.013388664180816	12.33708447928093
4184	1976	36.97750695832365	13.016001153312494
4185	1976	36.876926357707056	13.680459346998813
4186	1976	36.760036984880735	14.316258891709245
4187	1976	36.64004171426	14.948717348099628
4188	1976	36.510716908270965	15.541444439846178
4189	1976	36.39965873051369	16.1256858894913
4190	1976	36.31922634870252	16.704536730884115
4191	1976	36.23828158717288	17.2520811949593
4192	1976	36.1439156685541	17.799194130685482
4193	1976	36.04816908403933	18.30322478130068
4194	1976	35.95454683520988	18.722224903239077
4195	1976	35.84594226586028	19.11651190378252
4196	1976	35.718989295164874	19.41858010132311
4197	1976	35.63172641423738	19.612938858825647
4198	1976	35.55698391793694	19.694654861471577
4199	1976	35.492269530718616	19.640751018972814
4200	1976	35.38652094936939	19.475853759767187
4201	1976	35.27319691583441	19.236583015771995
4167	1984	35.9855	18.9455
4168	1984	36.04436092715232	18.725100609271525
4169	1984	36.0811598467439	18.18418401069608
4170	1984	36.09840503002842	17.52127354426818
4171	1984	36.0346168429431	16.94601729194955
4172	1984	35.96260762720783	16.35196719400168
4173	1984	35.95867991101181	15.75278237562618
4174	1984	35.95006135632092	15.097009648979997
4175	1984	35.925205322494826	14.484046430096408
4176	1984	35.910937972246884	13.873189747394688
4177	1984	35.95676234028086	13.2886148538068
4178	1984	36.02435596677289	12.652214100554522
4179	1984	36.07346130560917	12.059356666786163
4180	1984	36.10737510679684	11.482803258253766
4181	1984	36.14170448084697	10.902753966281326
4182	1984	36.17328594969939	10.311741420889
4183	1984	36.199507110938725	9.673005980846815
4184	1984	36.216533530468986	9.071844371834334
4185	1984	36.239427512729385	8.502837299639024
4186	1984	36.25740061461416	7.906521048910434
4187	1984	36.26674363925207	7.298385007006807
4188	1984	36.2613159261893	6.675169995494892
4189	1984	36.25309975037424	6.083785302094244
4190	1984	36.24966368872384	5.506510901701479
4191	1984	36.21279980703632	4.89661245879766
4192	1984	36.165021065533104	4.308322377097436
4193	1984	36.12512780310961	3.7725213073943
4194	1984	36.11032394922512	3.265771566704517
4195	1984	36.14628205003629	2.758186727900964
4196	1984	36.114315418477936	2.373467521755563
4197	1984	36.08295177876556	2.027654529142184
4198	1984	36.025215358770694	1.804562287214385
4199	1984	35.98460114257969	1.6260877628426162
4200	1984	35.95012487461349	1.4976510961403255
4201	1984	35.90852798548837	1.423921144731909
4184	1997	34.015040000000006	11.6695
4185	1997	34.02307719205298	11.45501613245033
4186	1997	34.05284264042029	11.09109605053459
4187	1997	34.13686895084793	10.565787134073158
4188	1997	34.20678067326171	10.05521736207861
4189	1997	34.29048705146901	9.574124210343523
4190	1997	34.35295549660156	9.060616632141045
4191	1997	34.393244740565336	8.532067114966702
4192	1997	34.43369634490916	7.992474169100102
4193	1997	34.40809908065055	7.430222272906783
4194	1997	34.37407259925443	6.902554591785726
4195	1997	34.37069006864494	6.339299161963656
4196	1997	34.324063013463096	5.739533431323469
4197	1997	34.2917129124838	5.142720853137996
4198	1997	34.27175395296133	4.54398966659973
4199	1997	34.23518739340325	3.925371750077584
4200	1997	34.24424582966151	3.335119304284978
4201	1997	34.23977224429396	2.761810417228876
4202	1998	39.010000000000005	3.168
4203	1998	39.00389585430464	3.302988172185431
4204	1998	38.99787856555344	3.7382551470588536
4205	1998	39.00747504807386	4.2795140759324815
4206	1998	39.011517624137	4.80864874457299
4207	1998	39.01215552788112	5.382404164179199
4208	1998	39.02560570203027	5.981778196907291
4209	1998	39.02212366657494	6.5413510490035
4210	1998	39.0318291363624	7.121461199342568
4211	1998	38.992745090047926	7.777203477692547
4212	1998	38.91699335623088	8.397057638160177
4213	1998	38.85500490660668	9.024979953657626
4214	1998	38.79675275236421	9.710218408127757
4215	1998	38.69375051300592	10.40877274796156
4216	1998	38.62803429911976	11.102631851395891
4217	1998	38.58280646236325	11.655372830028998
4218	1998	38.528206333991214	12.268318260797471
4219	1998	38.50012053882045	12.93959847006757
4220	1998	38.46498500228731	13.466275416944
4202	2000	33.884	18.1655
4203	2000	33.85369866225165	17.8718281192053
4204	2000	33.89169780439306	17.414367517847836
4205	2000	34.01222179623643	16.861054711970805
4206	2000	34.10319274648698	16.337523145697673
4207	2000	34.180978020717625	15.658551116430925
4208	2000	34.27855514139471	14.998451827329763
4209	2000	34.34296799220639	14.301363879507509
4210	2000	34.39859196172702	13.661722311323972
4211	2000	34.45817130338317	13.011702778822356
4212	2000	34.4997319520017	12.372558692616645
4213	2000	34.619503582791616	11.718440628598705
4214	2000	34.65580089212758	11.138689637366683
4215	2000	34.662318395789235	10.53128198756001
4216	2000	34.69635746676657	9.898157418638831
4217	2000	34.71692032922087	9.328733358245827
4218	2000	34.76257408859689	8.74085019897288
4219	2000	34.807768629381904	8.058515534661195
4220	2000	34.78337824947208	7.390536229066243
4202	2009	36.1155	2.3385
4203	2009	36.07703973509933	2.3247880794701987
4204	2009	36.13108655548698	2.3373176017572077
4205	2009	36.2090024904203	2.581490678523125
4206	2009	36.294319544540166	3.0987610655365785
4207	2009	36.332349710932434	3.6470315468414496
4208	2009	36.36440707412688	4.2503032424678455
4209	2009	36.41244343782797	4.898715567936263
4210	2009	36.44914133981444	5.599017962446631
4211	2009	36.4782649248206	6.338171773307387
4212	2009	36.51276055593141	7.140785275527865
4213	2009	36.53942582507575	7.875505097151068
4214	2009	36.60018857341866	8.642406147642848
4215	2009	36.63338910833	9.420903940534664
4216	2009	36.63680259375777	10.237270305119344
4217	2009	36.629930260867816	10.9780109302537
4202	2011	37.852	19.648000000000003
4203	2011	37.88783025165563	19.39208071523179
4204	2011	37.91667201423072	18.957085487621924
4205	2011	37.8597905386496	18.25965039830894
4206	2011	37.88045285741845	17.626697719372117
4207	2011	37.79587124815284	16.915066082800205
4208	2011	37.66162702552616	16.267627646880594
4209	2011	37.59279029622447	15.55106317840973
4210	2011	37.52896188377745	14.797320526586176
4211	2011	37.52728840561519	14.115041833966735
4212	2011	37.52947011417877	13.507241457303165
4213	2011	37.54626850924321	12.83533877714696
4214	2011	37.53420488799468	12.167094023338812
4215	2011	37.49182064814956	11.531668444817262
4216	2011	37.494634354951	10.935336955771549
4217	2011	37.49750287004045	10.341015925440576
4218	2011	37.51119094956204	9.725399744134492
4219	2011	37.5012538647201	9.096590240509276
4220	2011	37.51511214669523	8.489777464646908
4202	2012	35.337500000000006	17.995
4203	2012	35.385038225165566	17.780712781456955
4204	2012	35.448968407090405	17.28058610305548
4205	2012	35.54761924004679	16.709504483393648
4206	2012	35.62197889648723	16.13365607392521
4207	2012	35.644328850538685	15.54345521689927
4208	2012	35.649507535328134	14.94485975559127
4209	2012	35.59128429327381	14.328278591130852
4210	2012	35.47815165522271	13.788750135780507
4211	2012	35.37071239572416	13.227932808584438
4212	2012	35.28347224185798	12.61507294288628
4213	2012	35.21922863467832	12.071839985717595
4214	2012	35.205226725479655	11.49057365187794
4215	2012	35.23425266611007	10.887678482158751
4216	2012	35.294284551235485	10.259271789311546
4217	2012	35.39213889102164	9.61577548221512
4218	2012	35.49107587167468	8.957901222055067
4219	2012	35.58878769495471	8.298625374256536
4220	2012	35.6720544036109	7.54810465770267
4204	2018	34.429128	2.964884
4205	2018	34.4452157615894	3.145476013245033
4206	2018	34.465234558694576	3.5469453223925864
4207	2018	34.43919719736102	4.131847553344343
4208	2018	34.36032404690836	4.563997100862384
4209	2018	34.26988098619464	5.0875915434729
4210	2018	34.19428806076825	5.691434157439624
4211	2018	34.11210079777766	6.256953911314078
4212	2018	34.01752090228852	6.793188483035147
4213	2018	33.924188879575176	7.286314595170317
4214	2018	33.82972676405526	7.870485169403975
4215	2018	33.74105529648846	8.470041393371575
4216	2018	33.6818873855765	9.091898307537528
4217	2018	33.640315629886715	9.685866736819914
4218	2018	33.61885431949904	10.35055884499641
4219	2018	33.63750740705577	10.937874175104612
4220	2018	33.653000797699704	11.47399228141422
4221	2019	30.8435	3.548
4222	2019	30.917999205298013	3.77993880794702
4223	2019	31.020382866705773	4.25096258298198
4224	2019	31.13364279917699	5.017356068651507
4225	2019	31.215346491241935	5.839360995024003
4226	2019	31.28027229283843	6.686674705103123
4227	2019	31.348961405793528	7.46812822912375
4228	2019	31.443260735890533	8.338170877473681
4229	2019	31.505796886124216	9.288185774324868
4230	2019	31.577628442932276	10.311538182526675
4231	2019	31.626819595266493	11.305078805102754
4232	2019	31.665340974961055	12.35987492490993
4233	2019	31.695367794953757	13.45850544424296
4234	2019	31.713671967357296	14.606151793067472
4235	2019	31.725439683231585	15.684629944820331
4236	2019	31.80481699506269	16.81210812670695
4237	2019	31.959184009287934	17.987395523373912
4238	2019	32.240437188642275	19.217953750676998
4239	2019	32.51003808888642	20.32063649988284
4240	2019	32.79591915250651	21.20701824859286
4241	2019	33.03501908862947	21.77314868275976
4242	2019	33.19413257560141	22.06771628617017
4243	2019	33.199861139415574	22.22534058152229
4244	2019	33.04860704608906	22.26496909862735
4245	2019	32.86845628230976	22.161829707695823
4221	2021	31.99	3.2045000000000003
4222	2021	31.94835589403974	3.3449849801324505
4223	2021	32.00444055867949	3.687914455910277
4224	2021	31.980475420982877	4.072386851763035
4225	2021	31.981793565430525	4.601513239050726
4226	2021	32.022576113404696	5.119148500585287
4227	2021	32.04169918212834	5.663512558957367
4228	2021	32.106690774459445	6.2585302571912855
4229	2021	32.18452126109209	6.850889240057379
4230	2021	32.268105622627935	7.379686883562885
4231	2021	32.34316826709416	7.913482714903248
4232	2021	32.40208639389555	8.504696401589307
4233	2021	32.484603304781935	9.082722799605206
4234	2021	32.586644949327805	9.615586279871223
4235	2021	32.63870280779244	10.083354990933232
4236	2021	32.74555539833504	10.525870479999856
4237	2021	32.901566937212884	10.973882641294535
