4523	2162	34.01118847618522	1.5611483400056163
4524	2162	33.94454946914449	0.6850870590171951
4525	2162	33.871939654310026	-0.069294677697971
4526	2162	33.70473972200796	-0.6044694138334773
4527	2162	33.4461109992496	-0.9575702430089124
4528	2162	33.09424200557748	-1.1301705656187355
4529	2163	33.179	3.769
4530	2163	33.19147182781457	3.7816283443708607
4531	2163	33.19803515039612	3.787827655330168
4532	2163	33.21188641118397	3.79041723936493
4533	2163	33.21881003802947	3.821138998067967
4534	2163	33.23053998262118	3.9758962714134496
4535	2163	33.26184608836556	4.310879133046943
4536	2163	33.3056820442543	4.787386997207411
4537	2163	33.3855702816775	5.335522152512724
4538	2163	33.53156966011063	5.9625226790217605
4539	2163	33.631635087828606	6.724620142706533
4540	2163	33.77374710617774	7.685562867410853
4541	2163	33.92176156198828	8.753758151208649
4542	2163	34.08332198550549	9.825053907022143
4543	2163	34.18629586943003	10.993887651812948
4544	2163	34.2245469810985	12.240533689194493
4545	2163	34.19429514215517	13.534917973504037
4546	2163	34.09913234298385	14.861824042703772
4547	2163	33.93481990916872	16.228906746451454
4548	2163	33.80590058226669	17.613011449482144
4549	2163	33.74252783633496	18.900150277578632
4550	2163	33.900131448746286	19.95692433410989
4551	2163	34.206833898486046	20.702743722081262
4552	2163	34.455317215483724	21.01246399855964
4553	2163	34.63686624537333	21.102728642492703
4554	2163	34.76874372273509	21.049403700573144
4555	2163	34.853475220590965	20.907972542019547
4556	2163	34.90156645996765	20.71895698799506
4557	2163	34.91533142379486	20.517357935381185
4529	2171	30.9895	1.845
4530	2171	31.01893046357616	1.8485008874172184
4531	2171	31.08203174538601	1.8997892650366464
4532	2171	31.12451935080968	1.9922301369386728
4533	2171	31.15503068954036	2.101834326176617
4534	2171	31.143654877864453	2.2738075472541106
4535	2171	31.115476826706345	2.516592857347137
4536	2171	31.09408265410731	2.8388929147694326
4537	2171	31.084948259328417	3.259642558146651
4538	2171	31.076779266894462	3.8354478670872822
4539	2171	31.06193235026254	4.549407842704413
4540	2171	30.964504709034184	5.362003531835095
4541	2171	30.790479664635924	6.242431031308873
4542	2171	30.528237949012052	7.224315866297269
4543	2171	30.225232463336305	8.274319678882069
4544	2171	29.95733057719136	9.401099897967445
4545	2171	29.742851796032877	10.500842980667562
4546	2171	29.638507701857755	11.679023950612663
4547	2171	29.667428921628897	12.91593532383399
4548	2171	29.810890763181263	14.19637380873126
4549	2171	30.05990859544684	15.508497065058693
4550	2171	30.34707064272834	16.864430812070967
4551	2171	30.684786991134075	18.165705533474856
4552	2171	31.03260114308517	19.41485159109701
4553	2171	31.305439055174286	20.296350189355632
4554	2171	31.504552717155157	20.780480813395037
4555	2171	31.6310455074801	20.9969936512984
4556	2171	31.70164213824766	21.027347253608323
4557	2171	31.731341551473463	20.937819692483373
4529	2172	28.8185	19.175
4530	2172	28.907794701986752	19.007345350993376
4531	2172	29.08306231434524	18.70654249469427
4532	2172	29.174557091815142	18.468049223059825
4533	2172	29.265271466314875	18.16272237460139
4534	2172	29.42261978479404	17.80854534442527
4535	2172	29.60181473427772	17.342384213064623
4536	2172	29.75643840218613	16.77099450157752
4537	2172	29.958034970859465	16.034578783316913
4538	2172	30.1735407417211	15.174984629183276
4539	2172	30.40953181411992	14.171913565170202
4540	2172	30.605523804093146	13.107792204299884
4541	2172	30.746490642982423	11.99877180765417
4542	2172	30.839949872779865	10.83550729377414
4543	2172	30.93656370178956	9.73596016972314
4544	2172	31.03301121703063	8.658013229886635
4545	2172	31.090389808299744	7.575451435764205
4546	2172	31.09636236563513	6.509187808717868
4547	2172	31.023365752808225	5.459147079038222
4548	2172	30.869625529035268	4.437861804164722
4549	2172	30.664641548176625	3.432768266481011
4550	2172	30.478361225605077	2.4476186719428634
4551	2172	30.363433263449256	1.4903426676622025
4552	2172	30.3630304232966	0.6041406470426921
4553	2172	30.48705577739433	-0.0993905437331932
4554	2172	30.74914706886471	-0.5989902971512131
4555	2172	31.140090898953456	-0.9302529952456448
4556	2172	31.655098097903277	-1.093041193585866
4557	2172	32.27114684837808	-1.1355151558844634
4529	2173	34.066	18.7865
4530	2173	34.085764809341235	18.77939592262112
4531	2173	34.11418163133927	18.769182047098692
4532	2173	34.14474184738522	18.75819777015691
4533	2173	34.175634600563136	18.747093969192605
4534	2173	34.189839153120325	18.637231916628885
4535	2173	34.14561235213694	18.12999382956664
4536	2173	34.023289733618725	17.425579816658487
4537	2173	33.82353531707333	16.490215225334627
4538	2173	33.59749222056339	15.38621207403163
4539	2173	33.37296651261762	14.188191256669592
4540	2173	33.18406571732338	12.973732307698343
4541	2173	33.041421353867044	11.733808160985877
4542	2173	32.92746805715061	10.450372461641305
4543	2173	32.8668184943564	9.152029856357046
4544	2173	32.86869343906225	7.846299881213564
4545	2173	32.93786976583703	6.57012254504593
4546	2173	33.069511548213626	5.340147362350554
4547	2173	33.24580116857978	4.17081675038423
4548	2173	33.44925599852023	3.0594002106325178
4549	2173	33.66602710583859	2.00726776662548
4550	2173	33.875229693202854	1.0133563039814149
4551	2173	34.023670523726366	0.0826742475150935
4552	2173	34.05937194786179	-0.659137463306825
4553	2173	33.950282057740424	-1.178569874618311
4554	2173	33.768125435327775	-1.41614359516025
4555	2173	33.497701651452395	-1.5011866174028463
4556	2173	33.211673043154235	-1.4616819681919848
4557	2173	33.21871393207695	-1.3399967863025788
4529	2174	30.816000000000003	17.2845
4530	2174	30.81509566200269	17.28600722999552
4531	2174	30.813795451540148	17.28817424743309
4532	2174	30.812397170175565	17.290504716374066
4533	2174	30.81098367358888	17.292860544018545
4534	2174	30.809572803617563	17.295211993970735
4535	2174	30.808167253641397	17.29755457726435
4536	2174	30.80676668809396	17.29988885317674
4537	2174	30.805370597605734	17.302215670657112
4538	2174	30.80397885580627	17.304535240322885
4539	2174	30.80259165528887	17.306847241185213
4540	2174	30.80120928770973	17.30915118715044
4541	2174	30.886089353340004	17.072242518162007
4542	2174	31.05311497344138	16.594817027514907
4543	2174	31.24466107876795	15.956087176820091
4544	2174	31.50720173169975	15.215889048298497
4545	2174	31.84974142829865	14.417678045038713
4546	2174	32.19211291909258	13.612972000112071
4547	2174	32.51370210808048	12.7849958365561
4548	2174	32.79207711567151	11.91946050969984
4549	2174	33.03919959607104	11.122246369767035
4550	2174	33.331723035865515	10.254440661468378
4551	2174	33.64827192770624	9.31362502899154
4552	2174	33.97208108535285	8.310359772873483
4553	2174	34.20211522358825	7.227041845242806
4554	2174	34.35653440626411	6.127911337585132
4555	2174	34.475691354928124	5.038808829205339
4556	2174	34.55680747201309	3.9998829392892943
4557	2174	34.59069724750925	3.037625748706219
4560	2177	41.717212	8.0964
4561	2177	41.21455707284768	8.135752543046358
4562	2177	40.6735276624965	8.523680894716614
4563	2177	39.78086982532615	8.8641122451685
4564	2177	38.57609906512614	9.164145264391902
4565	2177	37.25616991822024	9.526416287488397
4566	2177	35.95824569315465	9.86237970100406
4567	2177	34.504429253872914	10.172844716094634
4568	2177	33.02636666858391	10.335853100465936
4569	2177	31.466803936735104	10.34266324956436
4570	2177	29.898661562720484	10.221573893950511
4571	2177	28.400449792834515	10.039934096283083
4572	2177	26.890276310756576	9.832559686654696
4573	2177	25.134023507172277	9.567176863710468
4574	2177	23.31194466356745	9.308654990085712
4575	2177	21.45970540972332	9.126705308526049
4576	2177	19.63511363263237	9.017436350151716
4577	2177	18.46090854753912	8.953835278766206
4578	2177	17.787774592970223	8.920827777685503
4579	2177	17.484981567187763	8.9100233248794
4580	2177	17.43918048889051	8.9190962654297
4585	2180	39.370956	8.949644000000001
4586	2180	38.99584066225166	8.974871258278146
4587	2180	38.32565095814562	9.029928152632191
4588	2180	37.43577601266151	9.088420109496186
4589	2180	36.35473869112839	9.082604713087571
4590	2180	35.2345986815853	8.909082604329754
4591	2180	33.99927060650064	8.61222134406545
4592	2180	32.63881548796012	8.397098902333404
4593	2180	31.195895515946248	8.322504762134198
4594	2180	29.648224717347617	8.358319588658551
4595	2180	28.01546414029097	8.391150998796517
4596	2180	26.32212380817453	8.366904989351838
4597	2180	24.58732074729733	8.292870906093732
4598	2180	22.82557545371524	8.19897676537118
4599	2180	21.05722165844849	8.090516716708445
4600	2180	19.365963933556	7.905051038720542
4601	2180	18.29346455359353	7.76558322105911
4602	2180	17.690277956185692	7.674446552710046
4603	2180	17.430260040583835	7.620055240101267
4605	2183	41.653614	8.896771999999999
4606	2183	40.82085094039736	8.972881854304635
4607	2183	39.82572995756475	9.044676624808012
4608	2183	38.70064347254704	9.106686072250715
4609	2183	37.58937956398084	9.22061566307776
4610	2183	36.63373677112563	9.468155374769152
4611	2183	35.80185733344516	9.8209292495195
4612	2183	34.94735119844625	10.30713426707992
4613	2183	34.042477144255066	10.918668219535116
4614	2183	33.06290896273492	11.492826889411672
4615	2183	31.98289923586744	11.960369233700485
4616	2183	30.718162985894097	12.25989074904136
4617	2183	29.457338273848823	12.373522134045654
4618	2183	28.128816082453334	12.26970793065993
4619	2183	26.733725883287757	11.960057662717546
4620	2183	25.197378209724228	11.38698648121052
4621	2183	23.658754300982704	10.649366323247566
4622	2183	22.11766368955592	9.829943665072843
4627	2186	40.93604800000001	8.549923999999999
4628	2186	40.01486913907285	8.761914304635761
4629	2186	38.75942420333071	9.142958916366084
4630	2186	37.542063564083264	9.682643516688335
4631	2186	36.20511301355225	10.339520844341305
4632	2186	34.83783231959692	10.958280390487008
4633	2186	33.4060201233687	11.468344706534864
4634	2186	31.93403285055632	11.767512565283852
4635	2186	30.49442186926948	11.820811899275682
4636	2186	29.031945405486457	11.786514081141764
4637	2186	27.49209558653081	11.51748137621365
4638	2186	26.00084903238172	11.147452289984551
4639	2186	24.554557103344813	10.64634005929016
4640	2186	23.17331175352337	10.031697009278368
4641	2186	21.84572183091624	9.313728301888714
4642	2186	20.558152726643627	8.556693518426234
4643	2189	22.516	9.8425
4644	2189	23.0371359205298	9.982472622516555
4645	2189	24.189361568421976	10.077695316320328
4646	2189	25.57524999011578	10.12749254073448
4647	2189	27.054279772701264	10.051798027378576
4648	2189	28.53497675898585	9.805802620680463
4649	2189	29.85970632810422	9.4283639185102
4650	2189	31.233805862836004	8.985799007751941
4651	2189	32.655490540869735	8.580909697732691
4652	2189	34.096868461894005	8.383466450967815
4653	2189	35.54255974978645	8.466277761888481
4654	2189	37.00001807653458	8.767075978998216
4655	2189	38.47196548360034	9.19172073406971
4656	2189	39.97301200001524	9.663812005081676
4657	2189	41.45054059668743	10.12055319704212
4658	2189	42.68460448641584	10.581526731789426
4659	2189	43.48850373619713	10.92447296876558
4660	2189	43.88489624556882	11.137728816152936
4661	2189	44.01530464484834	11.268416540590238
4662	2189	43.965246859744816	11.339886704381684
4663	2189	43.80348057104935	11.362815107810622
4664	2189	43.58323958325408	11.348498083060914
4665	2195	19.68	9.512
4666	2195	20.520754768211923	9.610220158940397
4667	2195	21.94310434111236	9.779637095278494
4668	2195	23.58908907920683	9.910084104366554
4669	2195	25.295300719544667	9.917054954724437
4670	2195	26.96766642939769	9.720870841861858
4671	2195	28.56952839284512	9.353710578685895
4672	2195	30.088247805385464	8.925714144469774
4673	2195	31.56648397814735	8.535260312762516
4674	2195	33.00530838208975	8.27028940936372
4675	2195	34.390604281971875	8.21940622088468
4676	2195	35.69850494014803	8.449261545755691
4677	2195	36.94697482977556	8.96444411230498
4678	2195	38.17151847812005	9.74298556502361
4679	2195	39.384206591728855	10.72523490202723
4680	2195	40.58737434312805	11.862440895263898
4681	2195	41.81692546415248	13.081432059419264
4685	2198	21.8555	10.0865
4686	2198	22.704716026490065	9.974592
4687	2198	23.831614358239538	9.776297259111598
4688	2198	25.268537141070144	9.576642417214249
4689	2198	26.742433344895435	9.353688748560796
4690	2198	28.30339238583346	9.035522363901864
4691	2198	29.8854297133794	8.64831286168771
4692	2198	31.471395292736844	8.271734673352942
4693	2198	33.05134045436836	8.04610232212855
4694	2198	34.42303336460627	8.000182886561042
4695	2198	35.74763489316931	8.240561672865027
4696	2198	37.0110420629239	8.715973075853256
4697	2198	38.2010664242431	9.368085061352344
4698	2198	39.33309016287969	10.12225844967841
4699	2198	40.45255168928233	10.904874666703869
4700	2198	41.598640000971535	11.645523962599992
4701	2198	42.74243915995062	12.28947544455557
4702	2198	43.53046166870301	12.78682109017275
4703	2198	43.98656947041274	13.110466396929043
4704	2198	44.13470690442816	13.28786377183176
4705	2198	44.11357784622502	13.361173460336808
4706	2198	43.98700433057862	13.358329442501466
4707	2198	43.80331387711711	13.306792308088784
4685	2199	33.3265	14.562
4686	2199	33.32703134397191	14.562241519987236
4687	2199	33.327795282890264	14.562588764950124
4688	2199	33.328616843386804	14.56296220153946
4689	2199	33.32944734359015	14.563339701631888
4690	2199	33.3302763005251	14.563716500238684
4691	2199	33.33110213169584	14.564091878043566
4692	2199	33.334554855536766	14.543214866756356
4693	2199	33.40219769992504	14.261511063093232
4694	2199	33.54735003984729	13.815252279278743
4695	2199	33.728781786025195	13.263873750111625
4696	2199	33.92219097672449	12.644217522760933
4697	2199	34.12483784202157	11.960139996327744
4698	2199	34.286762383420225	11.222625043298246
4699	2199	34.417689796834715	10.4978921781223
4700	2199	34.49850566571027	9.780103066972398
4701	2199	34.512708271753965	9.047422409036388
4702	2199	34.49454806980995	8.313243660730848
4703	2199	34.43441556218489	7.601146924749335
4704	2199	34.32365173543152	6.935784395465493
4705	2199	34.31399077297079	6.20534602269235
4706	2199	34.30643592713414	5.4845170319460745
4707	2199	34.33203428617955	4.7907305966953375
4708	2203	42.467	8.706
4709	2203	41.88980305960265	8.705197350993377
4710	2203	40.7459791697869	8.75718559872332
4711	2203	39.3508949207789	8.874865492869834
4712	2203	37.93422257564573	8.985340187704832
4713	2203	36.36602434224479	9.074470527892128
4714	2203	34.71439801448369	9.135361326572337
4715	2203	32.96072926605983	9.175339695594044
4716	2203	31.127744738148916	9.193414356468196
4717	2203	29.253292018933838	9.19984691087584
4718	2203	27.35409723550306	9.178031576609404
4719	2203	25.442802473137288	9.107997888624718
4720	2203	23.52975227079755	8.992964487056897
4721	2203	21.62908605923332	8.82395179554362
4722	2203	19.85342405230791	8.611679079536476
4723	2203	18.6941454715008	8.44256153343217
4724	2203	18.043572110197875	8.324410946815222
4725	2203	17.768017286840127	8.247816252229358
4726	2203	17.748596638655307	8.203540923789946
4727	2206	42.566	8.747
4728	2206	41.86826925827815	8.701648993377484
4729	2206	40.8601288605381	8.680256364098119
4730	2206	39.597586674570046	8.731341161003915
4731	2206	38.25064478300233	8.906048623426894
4732	2206	36.826937488242805	9.103194078490109
4733	2206	35.56420577079762	9.333741313849394
4734	2206	34.33745039349872	9.504800565912335
4735	2206	33.24656659039094	9.644046276129748
4736	2206	32.19339322296895	9.811340172031905
4737	2206	31.18971585596423	10.0991940176105
4738	2206	30.21533127715625	10.533049631482465
4739	2206	29.200425492748835	11.04257829022364
4740	2206	28.154905889337066	11.520423601486453
4741	2206	26.944916882577434	11.713306100035105
4742	2206	25.709453963398477	11.62727851714706
4743	2206	24.440888471802225	11.212525924881795
4744	2206	23.20617520185364	10.63253603566886
4745	2210	43.191	9.7515
4746	2210	42.29302037086093	9.792999629139072
4747	2210	40.92327663629641	9.888849005813928
4748	2210	39.5985222315884	9.968963288062533
4749	2210	38.16287126635911	10.05734306878318
4750	2210	36.79555005550473	10.144948254257644
4751	2210	35.523510483029035	10.23128362542552
4752	2210	34.34185851585934	10.300930784641348
4753	2210	33.27283292953164	10.329311961907612
4754	2210	32.37454149186796	10.297683197797006
4755	2210	31.519193025854268	10.169424616105289
4756	2210	30.57736440318204	9.905629198455491
4757	2210	30.046876616235974	9.731809200280871
4758	2210	28.657571706966	9.064566021934596
4759	2210	27.14393477665592	8.339166858056409
4760	2210	25.507078437266603	7.589034832265731
4761	2210	23.835263622950837	6.782680613881263
4762	2210	22.132716937423837	5.98254789960027
4763	2215	41.85850000000001	7.778
4764	2215	40.90322382891833	7.734805666666666
4765	2215	39.33998482160928	7.657389644308409
4766	2215	37.8518892174496	7.653540239416856
4767	2215	36.31598502159608	7.668764797852805
4768	2215	34.71423211194355	7.678705221090218
4769	2215	33.08400487684386	7.734065653407476
4770	2215	31.447806413181333	7.843433941244215
4771	2215	29.80239808166706	7.982492986000735
4772	2215	28.13484246921181	8.06989052682834
4773	2215	26.47960045358852	8.013083473603546
4774	2215	24.858364374739807	7.780167767463641
4775	2215	23.28674912514537	7.394123536230592
4776	2215	21.761605298983994	6.919686119161828
4777	2215	20.31790149347444	6.416856353173198
4782	2216	20.2205	10.0465
4783	2216	21.241040119205294	10.077937086092714
4784	2216	22.69085259888419	10.134896427348115
4785	2216	24.303145529152975	10.18411098015444
4786	2216	25.94540070223005	10.203237568427268
4787	2216	27.565287238651244	10.188910411425317
4788	2216	29.10682804529477	10.139796020486116
4789	2216	30.4696055562868	10.074293253363386
4790	2216	31.69987102221067	10.003184805088123
4791	2216	32.82473499782394	9.934686268096042
4792	2216	33.782858663147515	9.88821351454748
4793	2216	34.78729125246645	9.859805460828946
4794	2216	35.89633569572474	9.977094392220136
4795	2216	37.08085571892518	10.231134235264634
4796	2216	38.39845945511553	10.635942350599288
4797	2216	39.851821065281726	11.152164166556192
4798	2216	41.3883660275005	11.727943192568093
4799	2216	42.75438653439223	12.309547701171518
4800	2216	43.62837924142039	12.77752923438909
4801	2216	44.07206431750362	13.069849293786072
4802	2216	44.24519255000112	13.247466355616105
4812	2223	40.989244	9.003286
4813	2223	40.26074370860928	9.054932450331126
4814	2223	38.90127666873534	9.088467560743474
4815	2223	37.4388708134271	9.129170364316716
4816	2223	35.95268917780864	9.179019712693584
4817	2223	34.516160129938136	9.265935252392044
4818	2223	33.260435808732794	9.371634379910928
4819	2223	32.15098105126334	9.499782564759151
4820	2223	31.181999091666672	9.657864032254812
4821	2223	30.18993409119985	9.826576720991644
4822	2223	29.138195666435287	9.955070438845707
4823	2223	27.9626580200604	9.968578663588245
4824	2223	26.68033226270092	9.799597241229392
4825	2223	25.30823087385681	9.410727401921765
4826	2223	23.896252351729625	8.839733736163081
4827	2223	22.47857807887528	8.05935735885316
4828	2223	21.082443642602165	7.212912980052692
4829	2223	19.683182639310203	6.348375143569789
4830	2223	18.40800881354205	5.493148696278157
4831	2223	17.50648482516441	4.7110668471145445
4832	2223	16.89955077158859	4.046028312305433
4833	2223	16.612504284442867	3.612912908401464
4834	2223	16.538493193869524	3.369588761266801
4835	2223	16.601559364980982	3.2683129487232927
4836	2223	16.75073282544985	3.244984789251176
4837	2223	16.93687195027251	3.26355744983986
4838	2223	17.134485452843688	3.295131493078816
4839	2223	17.321931694857465	3.326077415312012
4812	2224	41.717978	7.251743999999999
4813	2224	41.28632362030905	7.259656335540838
4814	2224	40.46491711800002	7.389994643828519
4815	2224	39.40488164559415	7.565550983999304
4816	2224	38.22561917568332	7.74984520072471
4817	2224	36.98694419197973	7.942641328603294
4818	2224	35.75305214475914	8.162410387294578
4819	2224	34.655151701759	8.434884108308902
4820	2224	33.66673843494821	8.701261581285273
4821	2224	32.68789672941337	8.976928350120374
4822	2224	31.64093449898512	9.254957031179504
4823	2224	30.4988241314177	9.45063335544439
4824	2224	29.270000590866687	9.454581431183817
4825	2224	27.957222186776058	9.228870808140773
4826	2224	26.567963642453517	8.788492977708186
4827	2224	25.20457032492221	8.241413909098657
4828	2224	23.754816944266526	7.624833576985521
4829	2224	22.271395760246	6.932585749111259
4830	2224	20.784589573275472	6.1671424142251885
4831	2224	19.32373614075179	5.337642127453669
4832	2224	18.08073749176944	4.4995097237794965
4833	2224	17.28238125705222	3.8811049047406807
4834	2224	16.84679151394728	3.4914288008574763
4835	2224	16.669287483174994	3.276844661782695
4836	2224	16.664735316333957	3.1878477830728067
4837	2224	16.7683633729163	3.1844283247976524
4838	2224	16.93833885902415	3.235308140468182
4839	2224	17.13857875478178	3.315471152247407
4848	2229	42.00137599999999	10.031
4849	2229	41.09889484768212	10.25373509933775
4850	2229	39.76634627637192	10.566093040653053
4851	2229	38.31828023488398	10.889341343473456
4852	2229	36.78801147660877	11.151344339709064
4853	2229	35.35965152396633	11.351000856050709
4854	2229	34.09238939008981	11.499060111119483
4855	2229	33.03991031963382	11.635768909055892
4856	2229	32.182515232248704	11.75537778868376
4857	2229	31.44264844001989	11.888708710951173
4858	2229	30.727941190426744	11.994860466301622
4859	2229	29.99197282182765	12.075787326050817
4860	2229	29.265821829401023	12.139050575955787
4861	2229	28.408574137079032	12.1864874103198
4862	2229	27.40111984131407	12.219295105767891
4863	2229	26.23702618805812	12.271479194838586
4864	2229	24.947346460706974	12.332045013664183
4865	2229	23.566449035905773	12.472620027417705
4866	2229	22.126090621500403	12.700310799632632
4867	2229	20.650394587812645	13.014601103149888
4868	2229	19.180119519996	13.424131013600554
4850	2230	41.1704	7.389100000000001
4851	2230	40.29422299337748	7.325205125827815
4852	2230	39.07469180861155	7.130295602685723
4853	2230	37.78544307990525	6.869986208420647
4854	2230	36.484246380927566	6.571996511132031
4855	2230	35.19231461069576	6.257537019650877
4856	2230	33.91330615187606	5.975205007304106
4857	2230	32.6405834913329	5.741438192115035
4858	2230	31.35532720029173	5.52949412739493
4859	2230	30.057321917268325	5.367130030638469
4860	2230	28.860432975405043	5.298611430874956
4861	2230	27.61494477848517	5.3394180536239935
4862	2230	26.38811144122341	5.54842267336246
4863	2230	25.157250861204258	5.850597360413942
4864	2230	23.91820799071684	6.201580557778956
4865	2230	22.67138354685155	6.556599829607096
4866	2230	21.40198626093544	6.8592539785531255
4867	2230	20.108833876328	7.038224569332189
4868	2230	18.803255472150443	7.07168553139885
4883	2235	18.604532	9.455874
4884	2235	19.28169753642384	9.496023841059603
4885	2235	20.42122132104732	9.59190107351648
4886	2235	21.62924805825584	9.64596388176453
4887	2235	23.018121442596197	9.635746386118942
4888	2235	24.336180227698947	9.602599175124508
4889	2235	25.668612619464245	9.48751590252276
4890	2235	27.080185882110943	9.313683556525492
4891	2235	28.563926242001955	9.085032921351132
4892	2235	30.114066696969115	8.826576170893217
4893	2235	31.722894608491373	8.58138254394708
4894	2235	33.38674652726781	8.447902959550143
4895	2235	35.070336017972124	8.507918298633264
4896	2235	36.70004417455115	8.793717544737872
4884	2236	18.99024	7.391024
4885	2236	20.06430476821192	7.353925562913907
4886	2236	21.6375663475508	7.338011717675709
4887	2236	23.33939323065564	7.393542416697769
4888	2236	25.096122147147952	7.46878285613421
4889	2236	26.8756572820018	7.533946388450375
4890	2236	28.69670784737424	7.569018006431818
4891	2236	30.561189775300072	7.611994478608297
4892	2236	32.32956552846614	7.686898685108858
4893	2236	34.12790918691517	7.854225383340045
4894	2236	35.92649885626531	8.157237115897553
4895	2236	37.58838132052081	8.603427723954935
4896	2236	39.22882962693307	9.190148508622624
4897	2240	19.189	11.359
4898	2240	19.72417425165563	11.330508635761593
4899	2240	20.712552847122936	11.296497945593536
4900	2240	21.88366902606716	11.267713182485904
4901	2240	23.31885451893625	11.205209625259911
4902	2240	24.64671083286334	11.148346528809892
4903	2240	25.95267609064081	11.08770419386384
4904	2240	27.232151557131424	11.030690949451555
4905	2240	28.36143717840924	10.992803195461178
4906	2240	29.284046820598117	10.96874799725704
4907	2240	30.034003089377848	10.9648462554771
4908	2240	30.707132581274248	10.950795488675292
4909	2240	31.35051391016623	10.966341962859692
4910	2240	32.03742100465963	11.01784162784171
4911	2240	32.77557389848408	11.10211587916238
4912	2240	33.7157596123528	11.200534106284396
4913	2240	34.582879430025166	11.27569150140301
4914	2240	35.72812636719443	11.413813267595437
4915	2240	36.825241318402014	11.606474271911722
4916	2240	38.03297743274739	11.919224841533214
4917	2240	39.2973556812142	12.408705852156414
4918	2240	40.58666184306354	13.070603544816857
4919	2240	41.874136304875314	13.899347741184902
4899	2244	17.8475	6.940584
4900	2244	18.41268663576159	7.118520582781457
4901	2244	19.215573647095045	7.279711545989572
4902	2244	20.20073630835986	7.486442362667032
4903	2244	21.31860043679591	7.724522046149389
4904	2244	22.545268745211786	7.939551287479674
4905	2244	23.82772864672763	8.095272707988196
4906	2244	25.13089168037274	8.196243436509187
4907	2244	26.469744307483992	8.25348697705935
4908	2244	27.77957195835753	8.259958193407668
4909	2244	29.06169220131854	8.254838202022308
4910	2244	30.299321465477185	8.25447310946361
4911	2244	31.48627823073495	8.289307657540604
4912	2244	32.61461884694683	8.357961507156665
4913	2244	33.714929637407266	8.486300392015798
4914	2244	34.741486566478	8.657301689027863
4915	2244	35.55543147824274	8.807755313725632
4916	2244	36.34582478982743	8.994810794987366
4917	2244	37.10965646889709	9.237810955631955
4918	2244	37.85998107495786	9.51643988735111
4919	2244	38.59725826866604	9.814337904558949
4920	2244	39.30116040665557	10.121054455307728
4921	2244	40.08163753883215	10.488784062638912
4922	2244	40.84813131471997	10.883410258370793
4923	2244	41.61014399431883	11.289475516447617
4924	2244	42.365442813898994	11.69405923553044
4936	2245	41.498000000000005	7.9955
4937	2245	40.60248985430464	8.185960582781457
4938	2245	39.25205225823589	8.456333714024035
4939	2245	37.66678527847596	8.78250372727895
4940	2245	35.913222633236884	9.194979808970366
4941	2245	34.300062429559794	9.67493424272585
4942	2245	32.638237827780586	10.318257298251368
4943	2245	30.94421010078735	11.087956747284188
4944	2245	29.18826742246201	11.817307002650637
4945	2245	27.354321606180555	12.340762562641364
4946	2245	25.47190551832699	12.602738251960917
4947	2245	23.514347569482485	12.726217866228712
4948	2245	21.623386882408045	12.80110451199902
4949	2245	19.70146701680068	12.993266875866448
4950	2245	18.130002119965997	13.201719147804706
4951	2245	17.174871655502052	13.311473719636352
4952	2245	16.67792985998029	13.357045298344753
4953	2245	16.510989122387237	13.354484348447212
4954	2245	16.560053847479164	13.325142724104838
4955	2245	16.747278415382723	13.270912828752348
4956	2245	17.00814154075854	13.20286269317523
4957	2245	17.292853550247326	13.14517705216579
4958	2245	17.57062430001406	13.099294588362126
4959	2245	17.828189312307927	13.058720595893426
4960	2245	18.049774601198603	13.022101583999737
4961	2245	18.23462135276389	12.99011068333993
4962	2245	18.37410357532148	12.970754373856323
4963	2245	18.473847234984188	12.967345374456766
4964	2245	18.53997839863658	12.966754864318814
4965	2245	18.575067013467525	12.97482018902718
4966	2245	18.595503832823248	12.979754486328872
4967	2245	18.602082275570964	12.985286506515202
4968	2245	18.600111231730985	12.990027466731702
4969	2245	18.59775864266292	12.994206446101613
4939	2251	40.662738	10.080856
4940	2251	39.72330288741721	10.239970463576158
4941	2251	38.497039258039536	10.513000836528802
4942	2251	37.04700216000957	10.85682150309083
4943	2251	35.48236899058901	11.174085352311394
4944	2251	33.758370523275374	11.651285615909195
4945	2251	32.47648157332647	11.995968669831656
4946	2251	31.154707168667496	12.282200179670474
4947	2251	29.87962600935516	12.479599117451787
4948	2251	28.67450115123683	12.559518397271953
4949	2251	27.423847130029507	12.489184908112126
4950	2251	26.213359433997372	12.363090134073998
4951	2251	24.98750914810279	12.17863206558564
4952	2251	23.716967498879644	12.001972153226795
4953	2251	22.392146452531723	11.86363987335768
4954	2251	21.026242192801607	11.774150960657172
4955	2251	19.64407817651481	11.748921024620348
4956	2251	18.43328716617106	11.808234978150384
4957	2251	17.705680210575196	11.863085894330633
4958	2251	17.32772251009814	11.908134353217694
4959	2251	17.198011835075953	11.943188152614264
4960	2251	17.239118139468964	11.96886302418138
4961	2251	17.38086578611764	11.981806340342972
4962	2251	17.575627546277623	11.99133066918683
4963	2251	17.7854285858223	12.001315776312076
4964	2251	17.98907409755403	12.006294933584687
4965	2251	18.16598989653578	12.008394970056752
4966	2251	18.31760173065868	12.00840828222933
4967	2251	18.441276414209856	12.007096940049738
4968	2251	18.536119432188745	12.005047306452678
4969	2251	18.608526912624416	12.002688229492136
4972	2256	41.815	7.058371999999999
4973	2256	40.750821192052975	7.353302701986755
4974	2256	39.19738163105786	7.785952957007512
