1692	320	-295565.13798	5628133.65086
1693	318	-295554.45060000004	5628131.27649
1693	320	-295563.09356	5628133.12267
1694	318	-295552.40914	5628130.87573
1694	320	-295561.02136	5628132.60163
1695	318	-295550.35779000004	5628130.49854
1695	320	-295558.93426	5628132.12934
1696	318	-295548.28152	5628130.13729
1696	320	-295556.83783000003	5628131.71096
1697	318	-295546.18239000003	5628129.75965
1697	320	-295554.73917	5628131.31259
1698	318	-295544.10185000004	5628129.32928
1698	320	-295552.64541	5628130.91587
1699	318	-295542.04747	5628128.8277
1699	320	-295550.54723	5628130.52206
1700	318	-295540.01607	5628128.27524
1700	320	-295548.44843000005	5628130.12942
1701	318	-295537.98716	5628127.70447
1701	320	-295546.35356	5628129.73501
1702	318	-295535.96677	5628127.144400001
1702	320	-295544.25588	5628129.34775
1703	318	-295533.96876	5628126.62062
1703	320	-295542.16537	5628128.92978
1704	318	-295531.94967	5628126.1530100005
1704	320	-295540.07446000003	5628128.45852
1705	318	-295529.89585000003	5628125.74359
1705	320	-295537.98595	5628127.93792
1706	318	-295527.79773	5628125.37406
1706	320	-295535.90032	5628127.39099
1707	318	-295525.67057	5628125.03629
1707	320	-295533.80996000004	5628126.84036
1708	320	-295531.69901000004	5628126.29868
1709	320	-295529.56874	5628125.7763600005
1710	320	-295527.41871	5628125.28051
1887	356	-295544.76272	5628115.06366
1888	356	-295544.75602000003	5628115.1403
1889	356	-295544.69969000004	5628115.22558
1890	356	-295544.65301	5628115.288600001
1891	356	-295544.62454	5628115.30496
1892	356	-295544.63440000004	5628115.30055
1893	356	-295544.71699000004	5628115.30306
1894	356	-295544.90064	5628115.38232
1895	356	-295545.24185	5628115.60781
1896	356	-295545.77344	5628115.92691
1897	356	-295546.47615	5628116.2238300005
1898	356	-295547.24378	5628116.43605
1899	356	-295548.02938	5628116.61629
1900	356	-295548.80448	5628116.79875
1901	356	-295549.55761	5628116.9589100005
1902	356	-295550.29366	5628117.10443
1903	356	-295551.03629	5628117.2527600005
1904	356	-295551.79358	5628117.39365
1905	356	-295552.52708	5628117.5012300005
1906	356	-295553.21241000004	5628117.5887
1907	356	-295553.85507	5628117.72368
1908	356	-295554.476	5628117.93713
1909	356	-295555.10000000003	5628118.21775
1910	356	-295555.7469	5628118.51724
1911	356	-295556.42806	5628118.8014
1912	356	-295557.20457	5628119.1368
1913	356	-295558.05639000004	5628119.63904
1914	356	-295558.86547	5628120.43911
1915	356	-295559.46243	5628121.53459
1916	356	-295559.75427000003	5628122.84598
1917	356	-295559.74367	5628124.28285
1918	356	-295559.37212	5628125.73035
1919	356	-295558.54307	5628127.063060001
1920	356	-295557.2646	5628128.16343
1921	356	-295555.64831	5628128.93584
1922	356	-295553.86455	5628129.3253500005
1923	356	-295552.03195000003	5628129.35049
1924	356	-295550.13749	5628129.09512
1925	356	-295548.16291	5628128.68988
1926	356	-295546.11807	5628128.24424
1927	356	-295544.01418	5628127.80484
1928	356	-295541.88112000003	5628127.38631
1929	356	-295539.70678	5628126.9955400005
1930	356	-295537.48641	5628126.62705
1931	356	-295535.23792000004	5628126.27527
1932	356	-295532.97162	5628125.9182400005
1933	356	-295530.67727000004	5628125.55374
1934	356	-295528.36934000003	5628125.16379
1935	356	-295526.06172	5628124.75002
2100	389	-295591.9547	5628107.14535
2101	389	-295590.62558	5628108.46321
2102	389	-295589.27945000003	5628109.7713
2103	389	-295587.92733000003	5628111.0565100005
2104	389	-295586.58654000005	5628112.32007
2105	389	-295585.28599	5628113.54839
2106	389	-295584.04919	5628114.75949
2107	389	-295582.85677	5628115.95025
2108	389	-295581.68193	5628117.11228
2109	389	-295580.53594000003	5628118.25935
2110	389	-295579.4894	5628119.375990001
2111	389	-295578.55093	5628120.47808
2112	389	-295577.72789000004	5628121.566430001
2113	389	-295577.02825000003	5628122.62814
2114	389	-295576.41246	5628123.6399
2115	389	-295575.82617	5628124.58916
2116	389	-295575.24165000004	5628125.49116
2117	389	-295574.67906	5628126.35835
2118	389	-295574.12464	5628127.21682
2119	389	-295573.53181	5628128.08726
2120	389	-295572.88204	5628128.97612
2121	389	-295572.15598000004	5628129.90408
2122	389	-295571.30345	5628130.863390001
2123	389	-295570.27038	5628131.77091
2124	389	-295569.02493	5628132.52281
2125	389	-295567.60128	5628133.0495
2126	389	-295566.08528	5628133.31327
2127	389	-295564.52869	5628133.33548
2128	389	-295562.89811	5628133.16841
2129	389	-295561.19331	5628132.872140001
2130	389	-295559.51312	5628132.49831
2131	389	-295557.85038	5628132.08992
2132	389	-295556.18286	5628131.68719
2133	389	-295554.49376000004	5628131.26958
2134	389	-295552.78234000003	5628130.8792200005
2135	389	-295551.06121	5628130.5469
2136	389	-295549.31942	5628130.21281
2137	389	-295547.55664	5628129.84063
2138	389	-295545.78917	5628129.43733
2139	389	-295544.01976	5628129.00615
2140	389	-295542.25122000003	5628128.55381
2141	389	-295540.49131	5628128.09104
2142	389	-295538.72317	5628127.6116
2143	389	-295536.95268000005	5628127.11446
2144	389	-295535.18072	5628126.64016
2145	389	-295533.39626	5628126.22855
2146	389	-295531.59636	5628125.87913
2147	389	-295529.79228	5628125.5648300005
2148	389	-295527.99508	5628125.2336800005
2149	389	-295526.20762	5628124.88606
2304	427	-295591.21111000003	5628108.01138
2305	427	-295589.85319	5628109.32292
2306	427	-295588.50748000003	5628110.64286
2307	427	-295587.21164	5628111.9442300005
2308	427	-295585.93514	5628113.24567
2309	427	-295584.68721	5628114.53503
2310	427	-295583.49354	5628115.80695
2311	427	-295582.3682	5628117.0936
2312	427	-295581.33593	5628118.40825
2313	427	-295580.42386000004	5628119.716
2314	427	-295579.62408000004	5628121.01411
2315	427	-295578.95026	5628122.28226
2316	427	-295578.42348	5628123.526860001
2317	427	-295578.10408	5628124.73779
2318	427	-295578.02031	5628125.8741500005
2319	427	-295578.11418000003	5628126.8230800005
2320	427	-295578.28665	5628127.48602
2321	427	-295578.44427000004	5628127.86479
2322	427	-295578.54734	5628128.02539
2323	427	-295578.65879	5628128.14233
2324	427	-295578.85286000004	5628128.3613
2325	427	-295579.19703000004	5628128.74172
2326	427	-295579.70261000004	5628129.229710001
2327	427	-295580.29554	5628129.8300600005
2327	430	-295592.44622000004	5628107.50717
2328	427	-295580.99803	5628130.51755
2328	430	-295591.24134	5628108.62267
2329	427	-295581.81423	5628131.27073
2329	430	-295589.98619	5628109.70285
2330	427	-295582.80613000004	5628132.02497
2330	430	-295588.72102	5628110.76263
2331	427	-295584.00964	5628132.65996
2331	430	-295587.47472	5628111.8276700005
2332	427	-295585.42146000004	5628133.1606600005
2332	430	-295586.27687	5628112.9186
2333	427	-295586.9671	5628133.55714
2333	430	-295585.12119000003	5628114.02339
2334	427	-295588.55573	5628133.89878
2334	430	-295583.96553000004	5628115.126850001
2335	427	-295590.17866000003	5628134.23959
2335	430	-295582.83167000004	5628116.21741
2336	427	-295591.89575	5628134.60336
2336	430	-295581.74486000004	5628117.31144
2337	427	-295593.65302	5628134.98267
2337	430	-295580.75601	5628118.428710001
2338	427	-295595.37345	5628135.35689
2338	430	-295579.94107	5628119.55291
2339	427	-295597.05113000004	5628135.69886
2339	430	-295579.27192	5628120.6767
2340	427	-295598.77728000004	5628136.03506
2340	430	-295578.73065000004	5628121.76281
2341	427	-295600.57985000004	5628136.388590001
2341	430	-295578.29917	5628122.75898
2342	427	-295602.37539	5628136.77476
2342	430	-295577.91594000004	5628123.64116
2343	427	-295604.19563000003	5628137.21537
2343	430	-295577.54588	5628124.42223
2344	430	-295577.18675	5628125.11647
2345	430	-295576.87347	5628125.7364
2346	430	-295576.6385	5628126.28938
2347	430	-295576.48145	5628126.765360001
2348	430	-295576.34778	5628127.13145
2349	430	-295576.21557	5628127.38949
2350	430	-295576.11351	5628127.52926
2350	437	-295526.17237000004	5628122.54321
2351	430	-295576.05292000005	5628127.56049
2351	437	-295528.49959	5628122.84963
2352	430	-295576.02643	5628127.55271
2352	437	-295530.85035	5628123.181150001
2353	430	-295575.99704000005	5628127.544290001
2353	437	-295533.18373	5628123.54306
2354	430	-295575.98901	5628127.53624
2354	437	-295535.46896	5628123.94116
2355	430	-295575.99253000005	5628127.52709
2355	437	-295537.71251000004	5628124.35769
2356	430	-295575.99585	5628127.52829
2356	437	-295539.92564000003	5628124.7783
2357	430	-295575.98805000004	5628127.53053
2357	437	-295542.09819	5628125.17915
2358	430	-295575.9796	5628127.53092
2358	437	-295544.21089000005	5628125.55821
2359	430	-295575.98396000004	5628127.54182
2359	437	-295546.23997	5628125.91694
2360	430	-295576.01194	5628127.59203
2360	437	-295548.18785000005	5628126.24364
2361	430	-295576.02816000005	5628127.71553
2361	437	-295550.11874	5628126.5445
2362	430	-295576.00003	5628127.88043
2362	437	-295552.09097	5628126.85682
2363	430	-295575.93035000004	5628128.04161
2363	437	-295554.11581000005	5628127.18987
2364	430	-295575.85648	5628128.243410001
2364	437	-295556.14924	5628127.5273
2365	430	-295575.81593000004	5628128.555480001
2365	437	-295558.15546000004	5628127.83815
2366	430	-295575.77017000003	5628128.94092
2366	437	-295560.09998	5628128.0958
2367	430	-295575.66025	5628129.38085
2367	437	-295561.999	5628128.28526
2368	430	-295575.48446	5628129.872930001
2368	437	-295563.86319	5628128.41505
2369	430	-295575.21053000004	5628130.39394
2369	437	-295565.70578	5628128.53407
2370	430	-295574.85059000005	5628130.9376300005
2370	437	-295567.5783	5628128.70206
2371	430	-295574.40807	5628131.49976
2371	437	-295569.54056	5628128.9664900005
2372	430	-295573.95680000004	5628132.06634
2372	437	-295571.54755	5628129.33711
2373	430	-295573.51923000003	5628132.58529
2373	437	-295573.61791000003	5628129.80104
2374	430	-295573.05492	5628133.03269
2374	437	-295575.74965	5628130.32794
2375	430	-295572.50334	5628133.40298
2375	437	-295577.93763	5628130.89324
2376	430	-295571.81665	5628133.69982
2376	437	-295580.2072	5628131.49938
2377	430	-295570.99072	5628133.90601
2377	437	-295582.58268	5628132.13175
2378	430	-295570.10934	5628133.99638
2378	437	-295585.05256000004	5628132.766770001
2379	430	-295569.19583000004	5628133.99031
2379	437	-295587.55982	5628133.38909
2380	430	-295568.25303	5628133.93428
2380	437	-295590.08894000005	5628133.98954
2381	430	-295567.25114	5628133.84269
2381	437	-295592.65834	5628134.57993
2382	430	-295566.21919000003	5628133.72896
2382	437	-295595.26897000003	5628135.17533
2383	430	-295565.15938	5628133.58578
2383	437	-295597.88273	5628135.78833
2384	430	-295564.05303	5628133.391
2384	437	-295600.47333	5628136.42638
2385	430	-295562.87669	5628133.14004
2385	437	-295603.04186	5628137.09473
2386	430	-295561.66084	5628132.85927
2387	430	-295560.52555	5628132.59573
2388	430	-295559.44546	5628132.3476
2388	446	-295604.41106	5628141.52957
2389	430	-295558.28957	5628132.05064
2389	446	-295602.33971000003	5628140.93362
2390	430	-295557.07823000004	5628131.72188
2390	446	-295600.38106000004	5628140.41538
2391	430	-295555.84327	5628131.40037
2391	446	-295598.51021000004	5628139.95786
2392	430	-295554.61766000005	5628131.08724
2392	446	-295596.64223	5628139.49849
2393	430	-295553.37687000004	5628130.79733
2393	446	-295594.74083	5628138.98788
2394	430	-295552.09873	5628130.5326000005
2394	446	-295592.83537000004	5628138.43797
2395	430	-295550.78321	5628130.28672
2395	446	-295590.97991	5628137.88545
2396	430	-295549.44462	5628130.04122
2396	446	-295589.27585000003	5628137.3801
2397	430	-295548.08697	5628129.809210001
2397	446	-295587.79255	5628136.96259
2398	430	-295546.71738000005	5628129.5908
2398	446	-295586.39989	5628136.62072
2399	430	-295545.35725	5628129.38033
2399	446	-295584.95871000004	5628136.32715
2400	430	-295544.00305	5628129.15656
2400	446	-295583.44502000004	5628136.05937
2401	430	-295542.63442	5628128.88892
2401	446	-295581.9195	5628135.80917
2402	430	-295541.24709	5628128.56921
2402	446	-295580.46018	5628135.62083
2403	430	-295539.85234000004	5628128.20861
2403	446	-295579.01819000003	5628135.48122
2404	430	-295538.44943000004	5628127.81763
2404	446	-295577.63013	5628135.36122
2405	430	-295537.04291	5628127.41061
2405	446	-295576.343	5628135.24272
2406	430	-295535.62587000005	5628127.0086900005
2406	446	-295575.14502	5628135.12113
2407	430	-295534.19896	5628126.63791
2407	446	-295573.99646	5628134.99211
2408	430	-295532.75394	5628126.31917
2408	446	-295572.84179000003	5628134.86075
2409	430	-295531.28245	5628126.049790001
2409	446	-295571.68654	5628134.73548
2410	430	-295529.79378	5628125.78843
2410	446	-295570.53005	5628134.61297
2411	430	-295528.33361000003	5628125.52097
2411	446	-295569.36077	5628134.46718
2412	430	-295526.8959	5628125.27221
2412	446	-295568.20101	5628134.29408
2413	430	-295525.45247	5628125.0447700005
2413	446	-295567.10947	5628134.11182
2414	446	-295566.14604	5628133.93367
2415	446	-295565.37455	5628133.78113
2416	446	-295564.71247	5628133.6522200005
2417	446	-295563.99145000003	5628133.51239
2418	446	-295563.02924	5628133.31441
2419	446	-295561.80865	5628133.06204
2420	446	-295560.37846000004	5628132.7467600005
2421	446	-295558.76773	5628132.35273
2422	446	-295556.9503	5628131.872930001
2423	446	-295554.97182000004	5628131.368100001
2424	446	-295552.87251	5628130.86291
2425	446	-295550.61307	5628130.3048600005
2426	446	-295548.14703	5628129.67064
2427	446	-295545.4447	5628128.9533
2428	446	-295542.57136	5628128.19747
2429	446	-295539.55272000004	5628127.45709
2430	446	-295536.39824	5628126.74814
2431	446	-295533.13153	5628126.108010001
2432	446	-295529.82789	5628125.50137
2433	446	-295526.53530000005	5628124.90874
2516	467	-295525.96084	5628120.99246
2517	467	-295528.114	5628121.3003
2518	467	-295530.27217	5628121.63298
2519	467	-295532.41211000003	5628121.99881
2520	467	-295534.53797	5628122.39723
2521	467	-295536.65651	5628122.82287
2522	467	-295538.77042	5628123.28011
2522	468	-295590.53414	5628108.14907
2523	467	-295540.86018	5628123.7598
2523	468	-295588.9868	5628109.64436
2524	467	-295542.94570000004	5628124.24613
2524	468	-295587.46172	5628111.13083
2525	467	-295545.04258	5628124.72464
2525	468	-295585.99078	5628112.6081300005
2526	467	-295547.14821	5628125.17084
2526	468	-295584.57829000003	5628114.08989
2527	467	-295549.25188	5628125.64094
2527	468	-295583.22015	5628115.58821
2528	467	-295551.35957000003	5628126.12196
2528	468	-295581.92324000003	5628117.10469
2529	467	-295553.42485	5628126.65589
2529	468	-295580.69930000004	5628118.66846
2530	467	-295555.43994	5628127.19019
2530	468	-295579.63638000004	5628120.2350200005
2531	467	-295557.49095	5628127.66627
2531	468	-295578.77548	5628121.7942
2532	467	-295559.56517	5628127.97827
2532	468	-295578.10918	5628123.33322
2533	467	-295561.64664	5628128.01109
2533	468	-295577.52674	5628124.84618
2534	467	-295563.69134	5628127.66495
2534	468	-295576.89505	5628126.31596
2535	467	-295565.62085	5628126.91497
2535	468	-295576.11935	5628127.70416
2536	467	-295567.40558	5628125.85226
2536	468	-295575.15157000005	5628128.95256
2537	467	-295569.06051000004	5628124.59042
2537	468	-295573.97707	5628129.99198
2538	467	-295570.60689	5628123.17442
2538	468	-295572.61813	5628130.80863
2539	467	-295572.10567	5628121.65235
2539	468	-295571.09192000004	5628131.40808
2540	467	-295573.59841000004	5628120.08126
2540	468	-295569.4417	5628131.79995
2541	467	-295575.11044	5628118.50064
2541	468	-295567.7282	5628132.00742
2542	467	-295576.65947	5628116.94909
2542	468	-295566.04315000004	5628132.09678
2543	467	-295578.23962	5628115.45003
2543	468	-295564.38251	5628132.18166
2544	467	-295579.87505000003	5628113.9611100005
2544	468	-295562.73231	5628132.3624
2545	467	-295581.55618	5628112.46208
2545	468	-295561.15361000004	5628132.71159
2546	467	-295583.25996	5628110.943200001
2546	468	-295559.72375	5628133.26514
2547	467	-295584.98347000004	5628109.39369
2547	468	-295558.40318	5628134.00616
2548	467	-295586.74381	5628107.80863
2548	468	-295557.15140000003	5628134.87086
2549	468	-295555.90692000004	5628135.79875
2550	468	-295554.6316	5628136.7265
2551	468	-295553.29682000005	5628137.6056
2552	468	-295551.8615	5628138.394280001
2646	497	-295590.10935000004	5628108.57537
2647	497	-295588.32187000004	5628110.26959
2648	497	-295586.60227000003	5628111.96819
2649	497	-295584.9881	5628113.65707
2650	497	-295583.50715	5628115.33013
2651	497	-295582.17606	5628116.94653
2652	497	-295581.01877	5628118.47541
2653	497	-295580.09271	5628119.87818
2654	497	-295579.4067	5628121.167330001
2655	497	-295578.98067	5628122.30038
2656	497	-295578.79219	5628123.2178
2657	497	-295578.74674000003	5628123.88912
2658	497	-295578.75263	5628124.3279
2659	497	-295578.78778	5628124.56847
2660	497	-295578.80404	5628124.67622
2661	497	-295578.79459	5628124.70893
2662	497	-295578.78684	5628124.7078100005
2663	497	-295578.77986	5628124.72923
2664	497	-295578.77947	5628124.8225300005
2665	497	-295578.77602	5628124.99592
2666	497	-295578.77296000003	5628125.1708
2667	497	-295578.78361000004	5628125.27257
2668	497	-295578.8127	5628125.36074
2669	497	-295578.87868	5628125.58327
2670	497	-295578.97904	5628126.04676
2671	497	-295579.09289	5628126.760290001
2672	497	-295579.21378	5628127.68699
2673	497	-295579.36178000004	5628128.7797
2673	503	-295527.05182	5628121.06718
2674	497	-295579.51455	5628129.97422
2674	503	-295528.94017	5628121.3654000005
2675	497	-295579.59338000003	5628131.18604
2675	503	-295530.82503	5628121.68165
2676	497	-295579.53166000004	5628132.35937
2676	503	-295532.65618	5628122.00464
2677	497	-295579.29727000004	5628133.47145
2677	503	-295534.46128000005	5628122.33812
2678	497	-295578.89977	5628134.515360001
2678	503	-295536.26542	5628122.67179
2679	497	-295578.3565	5628135.47183
2679	503	-295538.05673	5628122.9988
2680	497	-295577.66103	5628136.31936
2680	503	-295539.81621	5628123.3200900005
2681	497	-295576.79159000004	5628137.04351
2681	503	-295541.54242	5628123.63533
2682	497	-295575.76632	5628137.60478
2682	503	-295543.23747	5628123.95669
2683	497	-295574.65174	5628138.00614
2683	503	-295544.92051	5628124.3028
2684	497	-295573.51744	5628138.27346
2684	503	-295546.60481	5628124.66856
2684	504	-295526.55483000004	5628120.6517
2685	497	-295572.39548	5628138.4074
2685	503	-295548.28270000004	5628125.05115
2685	504	-295528.47969	5628120.99624
2686	497	-295571.309	5628138.40017
2686	503	-295549.93149000005	5628125.45001
2686	504	-295530.42552	5628121.3513400005
2687	497	-295570.27303000004	5628138.30177
2687	503	-295551.53997000004	5628125.872
2687	504	-295532.36614	5628121.7133100005
2688	497	-295569.31501	5628138.16685
2688	503	-295553.12801000004	5628126.329510001
2688	504	-295534.28389	5628122.07474
2689	497	-295568.4626	5628138.0283
2689	503	-295554.70678	5628126.81173
2689	504	-295536.18506000005	5628122.44542
2690	497	-295567.73426	5628137.9057
2690	503	-295556.30009000003	5628127.31819
2690	504	-295538.07654000004	5628122.8379
2691	497	-295567.13164000004	5628137.80607
2691	503	-295557.92056	5628127.81418
2691	504	-295539.96632	5628123.24187
2692	497	-295566.59382	5628137.72287
2692	503	-295559.52145	5628128.22123
2692	504	-295541.85001	5628123.65835
2693	497	-295566.06264	5628137.64121
2693	503	-295561.12656	5628128.43707
2693	504	-295543.72274	5628124.081350001
2694	497	-295565.53258	5628137.54658
2694	503	-295562.77363	5628128.37868
2694	504	-295545.60375	5628124.51578
2695	497	-295565.02474	5628137.43427
2695	503	-295564.40724000003	5628127.973230001
2695	504	-295547.49462	5628124.97284
2696	497	-295564.56162	5628137.32436
2696	503	-295565.94989000005	5628127.21616
2696	504	-295549.38549	5628125.441790001
2697	497	-295564.13698	5628137.22217
2697	503	-295567.33664	5628126.21104
2697	504	-295551.26044000004	5628125.91657
2698	497	-295563.7329	5628137.1264700005
2698	503	-295568.58861000004	5628125.06469
2698	504	-295553.09532	5628126.40696
2699	497	-295563.33494000003	5628137.03934
2699	503	-295569.78368	5628123.83086
2699	504	-295554.86768	5628126.88801
2700	497	-295562.94827	5628136.96734
2700	503	-295570.99199	5628122.5478300005
2700	504	-295556.63574	5628127.32832
2701	497	-295562.577	5628136.90706
2701	503	-295572.23098	5628121.22509
2701	504	-295558.44254	5628127.66655
2702	497	-295562.22595	5628136.85896
2702	503	-295573.51049	5628119.8869
2702	504	-295560.28679000004	5628127.82809
2703	497	-295561.87693	5628136.8365
2703	503	-295574.83993	5628118.56124
2703	504	-295562.0778	5628127.73628
2704	497	-295561.53092	5628136.83182
2704	503	-295576.22448000003	5628117.26859
2704	504	-295563.78753000003	5628127.34016
2705	497	-295561.19356000004	5628136.82826
2705	503	-295577.6665	5628116.02066
2705	504	-295565.38495000004	5628126.65203
2706	497	-295560.81693000003	5628136.82274
2706	503	-295579.14353	5628114.75521
2706	504	-295566.87934000004	5628125.71804
2707	497	-295560.34356	5628136.8293
2707	503	-295580.63949000003	5628113.45416
2707	504	-295568.30244	5628124.59799
2708	497	-295559.76274000003	5628136.84241
2708	503	-295582.09880000004	5628112.156570001
2708	504	-295569.65923	5628123.37411
2709	497	-295559.17712	5628136.85035
2709	503	-295583.51588	5628110.85279
2709	504	-295570.99197000003	5628122.0867
2710	497	-295558.65868	5628136.85619
2710	503	-295584.89711	5628109.51213
2710	504	-295572.32577	5628120.77369
2711	497	-295558.19626	5628136.8781
2711	503	-295586.21881	5628108.13908
2711	504	-295573.68557000003	5628119.45308
2712	497	-295557.77151	5628136.92572
2712	504	-295575.06666	5628118.1357
2713	497	-295557.35908	5628136.99172
2713	504	-295576.46278	5628116.82807
2714	497	-295556.94386	5628137.06785
2714	504	-295577.85757	5628115.51974
2715	497	-295556.53176000004	5628137.16821
2715	504	-295579.24899	5628114.19684
2716	497	-295556.12200000003	5628137.29596
2716	504	-295580.67263000004	5628112.86642
2717	497	-295555.72396000003	5628137.41995
2717	504	-295582.13237	5628111.5377400005
2718	497	-295555.34043000004	5628137.52758
2718	504	-295583.57784000004	5628110.22706
2719	497	-295554.97516000003	5628137.66316
2719	504	-295585.00515000004	5628108.94049
2720	497	-295554.64086000004	5628137.84159
2720	504	-295586.37534	5628107.67413
2721	497	-295554.33114	5628138.06052
2722	497	-295554.04842	5628138.31203
2723	497	-295553.80607	5628138.58686
2724	497	-295553.61725	5628138.90384
2725	497	-295553.46009	5628139.25052
2726	497	-295553.32180000003	5628139.57769
2727	497	-295553.21272	5628139.88678
2728	497	-295553.13331	5628140.22044
2746	512	-295589.62017	5628109.03411
2747	512	-295588.16620000004	5628110.37693
2748	512	-295586.69912	5628111.70327
2749	512	-295585.26217	5628113.04564
2750	512	-295583.83124	5628114.40104
2751	512	-295582.43215	5628115.78986
2752	512	-295581.12373	5628117.229280001
2753	512	-295579.95523	5628118.74897
2754	512	-295578.89639	5628120.29804
2755	512	-295577.89892	5628121.85021
2756	512	-295576.90834	5628123.374
2757	512	-295575.83144000004	5628124.79823
2758	512	-295574.63672	5628126.08368
2759	512	-295573.36897	5628127.24747
2760	512	-295571.98871	5628128.29069
2761	512	-295570.48328000004	5628129.19287
2762	512	-295568.85028	5628129.95696
2763	512	-295567.09626	5628130.58761
2764	512	-295565.30007	5628131.05606
2765	512	-295563.48909000005	5628131.36902
2766	512	-295561.72640000004	5628131.55734
2767	512	-295559.95721	5628131.61762
2768	512	-295558.08974	5628131.5588
2769	512	-295556.18112	5628131.38952
2770	512	-295554.30533	5628131.13167
2771	512	-295552.45353	5628130.80032
2772	512	-295550.58989	5628130.41205
2773	512	-295548.72223	5628130.00481
2774	512	-295546.88756	5628129.61486
2775	512	-295545.06605	5628129.22804
2776	512	-295543.26290000003	5628128.83573
2777	512	-295541.45323000004	5628128.42509
2778	512	-295539.61934000003	5628127.97056
2779	512	-295537.75661000004	5628127.49275
2780	512	-295535.90552000003	5628127.02264
2781	512	-295534.07450000005	5628126.56402
2782	512	-295532.2695	5628126.1449
2783	512	-295530.46889	5628125.77781
2784	512	-295528.65415	5628125.44519
2785	512	-295526.82214	5628125.11747
2816	521	-295525.89179	5628120.70045
2817	521	-295528.31709	5628121.106790001
2818	521	-295530.78695000004	5628121.560190001
2819	521	-295533.25137	5628122.03481
2820	521	-295535.72015	5628122.51999
2821	521	-295538.1779	5628123.01585
2822	521	-295540.6383	5628123.52331
2823	521	-295543.07791	5628124.05257
2824	521	-295545.51956000004	5628124.604590001
2825	521	-295547.99618	5628125.17891
2826	521	-295550.48055000004	5628125.75872
2827	521	-295552.94932	5628126.34471
2828	521	-295555.38748000003	5628126.93181
2829	521	-295557.8335	5628127.51311
2830	521	-295560.34604000003	5628128.06877
2831	521	-295562.88263	5628128.56773
2832	521	-295565.43371	5628129.00101
2833	521	-295567.92031	5628129.36126
2834	521	-295570.37590000004	5628129.69704
2835	521	-295572.84303000005	5628130.06566
2836	521	-295575.34113	5628130.50224
2837	521	-295577.857	5628131.01839
2838	521	-295580.37229	5628131.614370001
2839	521	-295582.88507	5628132.26971
2840	521	-295585.37319	5628132.95839
2841	521	-295587.8265	5628133.61575
2842	521	-295590.20060000004	5628134.20199
2843	521	-295592.56765000004	5628134.7403
2844	521	-295594.97518	5628135.25891
2845	521	-295597.38824	5628135.77122
2846	521	-295599.78534	5628136.2830300005
2847	521	-295602.16005	5628136.8014
2848	521	-295604.50746	5628137.33462
2965	545	-295550.23581000004	5628137.32654
2966	545	-295550.79343	5628137.09958
2967	545	-295551.35752	5628136.941790001
2968	545	-295551.92842	5628136.81224
2969	545	-295552.48007	5628136.67379
2970	545	-295553.0097	5628136.54047
2971	545	-295553.49738	5628136.44102
2972	545	-295553.95397000003	5628136.34319
2972	547	-295527.25332	5628120.78696
2973	545	-295554.4252	5628136.19207
2973	547	-295529.1322	5628121.10325
2974	545	-295554.95886	5628135.9987
2974	547	-295530.99495	5628121.442650001
2975	545	-295555.51069	5628135.76834
2975	547	-295532.81448	5628121.7989
2976	545	-295556.00709	5628135.49897
2976	547	-295534.56982000003	5628122.15939
2977	545	-295556.38797000004	5628135.2305000005
2977	547	-295536.27001000004	5628122.50457
2978	545	-295556.71801	5628134.93703
2978	547	-295537.91212	5628122.82897
2979	545	-295556.99840000004	5628134.64041
2979	547	-295539.48204000003	5628123.14539
2980	545	-295557.19681	5628134.40541
2980	547	-295540.95056	5628123.45823
2981	545	-295557.30239	5628134.23916
2981	547	-295542.32845000003	5628123.77022
2982	545	-295557.33986	5628134.14735
2982	547	-295543.62230000005	5628124.08884
2983	545	-295557.31493	5628134.14754
2983	547	-295544.81973000005	5628124.4143900005
2984	545	-295557.27403000003	5628134.17054
2984	547	-295545.93245	5628124.74347
2985	545	-295557.24541000003	5628134.17487
2985	547	-295546.98298000003	5628125.06454
2986	545	-295557.24546	5628134.1771
2986	547	-295547.98230000003	5628125.35382
2987	545	-295557.26155	5628134.18559
2987	547	-295548.92943	5628125.60233
2988	545	-295557.29784	5628134.17904
2988	547	-295549.83376	5628125.82436
2989	545	-295557.32399	5628134.17801
2989	547	-295550.70084	5628126.03501
2990	545	-295557.37372000003	5628134.1226
2990	547	-295551.55673	5628126.24723
2991	545	-295557.41949	5628134.03488
2991	547	-295552.47296000004	5628126.4751
2992	545	-295557.44398000004	5628133.9594600005
2992	547	-295553.44549	5628126.72257
2992	549	-295525.99113000004	5628120.13878
2993	545	-295557.45536	5628133.91504
2993	547	-295554.47461000003	5628126.97945
2993	549	-295527.18389000004	5628120.39667
2994	545	-295557.47119	5628133.93275
2994	547	-295555.58774000005	5628127.22838
2994	549	-295528.42028	5628120.67629
2995	545	-295557.55336	5628133.86123
2995	547	-295556.82292	5628127.468640001
2995	549	-295529.69859000004	5628120.91943
2996	545	-295557.76518000005	5628133.5389600005
2996	547	-295558.15485	5628127.70118
2996	549	-295531.04635	5628121.1214000005
2997	545	-295558.0753	5628132.95926
2997	547	-295559.55171	5628127.92673
2997	549	-295532.47393000004	5628121.33005
2998	545	-295558.41323	5628132.1978
2998	547	-295561.01132	5628128.1268
2998	549	-295533.90016	5628121.54067
2999	545	-295558.77023	5628131.34898
