133	47	-295577.13849000004	5628126.040560001
134	47	-295577.12489000004	5628126.12236
135	47	-295577.15374000004	5628126.22211
136	47	-295577.14529	5628126.43339
137	47	-295577.02957	5628126.80757
138	47	-295576.79432000004	5628127.28446
139	47	-295576.48663	5628127.83282
140	47	-295576.16015	5628128.4412
141	47	-295575.81876	5628129.06266
142	47	-295575.42912000004	5628129.63833
143	47	-295574.96634000004	5628130.16269
143	56	-295583.73089	5628115.3105
144	47	-295574.36715	5628130.72514
144	56	-295582.79636000004	5628116.27427
145	47	-295573.66815000004	5628131.33043
145	56	-295581.88491	5628117.26075
146	47	-295572.94381	5628131.93397
146	56	-295581.01621000003	5628118.28576
147	47	-295572.18879000004	5628132.49294
147	56	-295580.21325000003	5628119.32565
148	47	-295571.30591	5628132.9839200005
148	56	-295579.47588000004	5628120.37809
149	47	-295570.24417	5628133.3666
149	56	-295578.78488	5628121.43138
150	47	-295569.06578	5628133.571810001
150	56	-295578.13539	5628122.48802
151	47	-295567.80947000004	5628133.61832
151	56	-295577.52285	5628123.55525
152	47	-295566.42101	5628133.57233
152	56	-295576.92306	5628124.636630001
153	47	-295565.0381	5628133.45488
153	56	-295576.29833	5628125.73625
154	47	-295563.75119000004	5628133.30191
154	56	-295575.60746	5628126.88692
155	47	-295562.46128000005	5628133.17336
155	56	-295574.89015	5628128.03813
156	47	-295561.13566	5628133.18044
156	56	-295574.11577000003	5628129.13116
157	47	-295559.88017	5628133.47331
157	56	-295573.22407	5628130.11959
158	47	-295558.81111	5628134.10704
158	56	-295572.19623	5628130.98299
159	47	-295557.96266	5628134.925530001
159	56	-295571.08077	5628131.74386
160	47	-295557.21509	5628135.73041
160	56	-295569.87357	5628132.373790001
161	47	-295556.39290000004	5628136.37792
161	56	-295568.54853000003	5628132.82696
162	47	-295555.42753000004	5628136.83558
162	56	-295567.13183	5628133.07013
163	47	-295554.42427	5628137.1524
163	56	-295565.67486	5628133.1106900005
164	47	-295553.43104	5628137.4391600005
164	56	-295564.19332	5628132.97556
165	47	-295552.45958	5628137.77398
165	56	-295562.6781	5628132.71255
166	47	-295551.51068	5628138.16304
166	56	-295561.12655000004	5628132.37113
167	56	-295559.53568000003	5628131.99787
168	56	-295557.93162000005	5628131.63745
169	56	-295556.32066	5628131.295270001
170	56	-295554.70320000005	5628130.98177
171	56	-295553.07495000004	5628130.7133
172	56	-295551.44454	5628130.47284
173	56	-295549.78564	5628130.203170001
174	56	-295548.08640000003	5628129.89612
175	56	-295546.36375	5628129.54514
176	56	-295544.64299	5628129.176
177	56	-295542.90763000003	5628128.78945
178	56	-295541.17201000004	5628128.38778
179	56	-295539.43184000003	5628127.97808
180	56	-295537.66108	5628127.55075
181	56	-295535.87935	5628127.12558
182	56	-295534.10325000004	5628126.70754
183	56	-295532.31183	5628126.30875
184	56	-295530.49449	5628125.927180001
185	56	-295528.65005	5628125.57458
186	56	-295526.78685000003	5628125.23903
187	56	-295524.91077	5628124.91815
188	56	-295523.03062000003	5628124.61405
341	90	-295584.09658	5628114.66058
342	90	-295582.63022	5628116.173140001
343	90	-295581.27024000004	5628117.76389
344	90	-295580.04919	5628119.42461
345	90	-295578.9765	5628121.13066
346	90	-295578.0195	5628122.85155
347	90	-295577.09591000003	5628124.556890001
348	90	-295576.09323	5628126.20464
349	90	-295574.92720000003	5628127.747570001
350	90	-295573.56168000004	5628129.13209
351	90	-295571.99847	5628130.28129
352	90	-295570.24775000004	5628131.1397
353	90	-295568.33515	5628131.68748
354	90	-295566.28967	5628131.952070001
355	90	-295564.16473	5628132.00688
356	90	-295562.01442	5628131.91962
356	94	-295524.29714000004	5628120.3283
357	90	-295559.87545	5628131.73414
357	94	-295525.75234	5628120.5807
358	90	-295557.726	5628131.47644
358	94	-295527.21805	5628120.8894
359	90	-295555.58423000004	5628131.16091
359	94	-295528.68386	5628121.2249
360	90	-295553.44618	5628130.77537
360	94	-295530.1616	5628121.51666
361	90	-295551.26796	5628130.33298
361	94	-295531.64424	5628121.74168
362	90	-295549.05257	5628129.86012
362	94	-295533.1248	5628121.96442
363	90	-295546.83177	5628129.3823
363	94	-295534.59858	5628122.22876
364	90	-295544.59255	5628128.91021
364	94	-295536.07265000005	5628122.50094
365	90	-295542.36643	5628128.43907
365	94	-295537.55107000005	5628122.73807
366	90	-295540.11765000003	5628127.92695
366	94	-295539.03199000005	5628122.93985
367	90	-295537.85123000003	5628127.34167
367	94	-295540.51985000004	5628123.16006
368	90	-295535.55937000003	5628126.69216
368	94	-295542.00505000004	5628123.4334
369	90	-295533.29892000003	5628126.00976
369	94	-295543.47442000004	5628123.74833
370	90	-295531.13580000005	5628125.35482
370	94	-295544.92519000004	5628124.09671
371	90	-295529.08028	5628124.77573
371	94	-295546.35795000003	5628124.4875
372	90	-295527.01195	5628124.28292
372	94	-295547.76353	5628124.93979
373	90	-295524.88611	5628123.8855800005
373	94	-295549.15756	5628125.419960001
374	94	-295550.56953000004	5628125.86744
375	94	-295551.98809	5628126.29341
376	94	-295553.41500000004	5628126.71432
377	94	-295554.80071000004	5628127.0930200005
378	94	-295556.13887	5628127.41095
379	94	-295557.49704000005	5628127.68896
380	94	-295558.79491	5628127.90144
381	94	-295560.0003	5628128.0263
382	94	-295561.14688	5628128.06285
383	94	-295562.26170000003	5628128.02846
384	94	-295563.35161	5628127.91581
385	94	-295564.40778	5628127.68943
386	94	-295565.42508	5628127.30202
387	94	-295566.39694	5628126.7729400005
388	94	-295567.32283	5628126.15792
389	94	-295568.20911	5628125.49337
390	94	-295569.06805	5628124.7965
391	94	-295569.90707	5628124.04591
392	94	-295570.71403000003	5628123.24953
393	94	-295571.50234	5628122.4274
394	94	-295572.28473	5628121.6089
395	94	-295573.00949	5628120.81331
396	94	-295573.68436	5628120.01801
397	94	-295574.32626	5628119.19826
398	94	-295574.86955	5628118.354040001
399	94	-295575.25337	5628117.4608000005
400	94	-295575.49179	5628116.53503
401	94	-295575.59966	5628115.61737
402	94	-295575.57310000004	5628114.77664
403	94	-295575.43789	5628114.0427
404	94	-295575.26506	5628113.4196
405	94	-295575.10332	5628112.88365
406	94	-295574.96267000004	5628112.49024
407	94	-295574.85291	5628112.32549
408	94	-295574.79536000005	5628112.3196600005
409	94	-295574.76148000004	5628112.35926
410	94	-295574.74405000004	5628112.3824000005
411	94	-295574.76626	5628112.35745
412	94	-295574.8239	5628112.28856
413	94	-295574.8604	5628112.24288
414	94	-295574.85009	5628112.24702
415	94	-295574.79588	5628112.30166
416	94	-295574.73271	5628112.36907
417	94	-295574.7109	5628112.3901700005
418	94	-295574.72047	5628112.37452
419	94	-295574.73656	5628112.34934
420	94	-295574.71602	5628112.36144
421	94	-295574.69999	5628112.37768
422	94	-295574.71388	5628112.37118
423	94	-295574.76682	5628112.33315
424	94	-295574.83866	5628112.27693
425	94	-295574.86937000003	5628112.24763
426	94	-295574.862	5628112.24186
427	94	-295574.8467	5628112.24084
428	94	-295574.84088000003	5628112.23818
429	94	-295574.84446	5628112.24166
430	94	-295574.85169000004	5628112.25366
431	94	-295574.86071000004	5628112.26642
432	94	-295574.86104000005	5628112.2766700005
433	94	-295574.8519	5628112.27884
434	94	-295574.84167	5628112.27029
435	94	-295574.83542	5628112.26637
436	94	-295574.82478	5628112.28048
437	94	-295574.80558000004	5628112.31508
438	94	-295574.81174000003	5628112.3276
439	94	-295574.84871	5628112.30081
440	94	-295574.85693	5628112.29033
441	94	-295574.8495	5628112.29125
442	94	-295574.83889	5628112.29382
443	94	-295574.83739	5628112.29461
444	94	-295574.8425	5628112.30405
445	94	-295574.85275	5628112.33249
446	94	-295574.90528	5628112.3435
447	94	-295574.94487	5628112.3543300005
448	94	-295574.9768	5628112.35529
449	94	-295575.00617	5628112.3339100005
450	94	-295575.03507000004	5628112.30899
451	94	-295575.05144	5628112.287500001
452	94	-295575.0799	5628112.23495
453	94	-295575.08128000004	5628112.15719
454	94	-295575.02841	5628112.022
455	94	-295574.91976	5628111.85818
470	110	-295562.08694	5628136.92073
471	110	-295562.57555	5628136.5642800005
472	110	-295563.04084000003	5628136.26707
473	110	-295563.46874000004	5628136.08546
474	110	-295563.8239	5628135.97967
475	110	-295564.06174000003	5628135.90172
476	110	-295564.1672	5628135.87043
477	110	-295564.18614	5628135.863270001
478	110	-295564.17664	5628135.86087
479	110	-295564.17938000005	5628135.85748
480	110	-295564.20847	5628135.85604
481	110	-295564.22238	5628135.85457
482	110	-295564.2308	5628135.86744
483	110	-295564.2408	5628135.88263
484	110	-295564.24995	5628135.88833
485	110	-295564.25909	5628135.89101
486	110	-295564.2625	5628135.89383
487	110	-295564.26343	5628135.89526
488	110	-295564.25587	5628135.89
489	110	-295564.23998	5628135.88276
490	110	-295564.21394000005	5628135.88295
491	110	-295564.17087000003	5628135.8908400005
492	110	-295564.12209	5628135.90702
493	110	-295564.12568	5628135.91092
494	110	-295564.20457	5628135.8633
495	110	-295564.29010000004	5628135.72881
496	110	-295564.32578	5628135.54332
497	110	-295564.28671	5628135.3502
498	110	-295564.18778000004	5628135.19615
499	110	-295564.07093000005	5628135.0942
500	110	-295563.94127	5628135.01063
501	110	-295563.74989000004	5628134.94501
502	110	-295563.44940000004	5628134.83811
503	110	-295563.03312000004	5628134.67206
504	110	-295562.51982000005	5628134.48432
505	110	-295561.93017	5628134.29106
506	110	-295561.27811	5628134.0744
507	110	-295560.60877	5628133.83167
508	110	-295559.93398000003	5628133.55263
509	110	-295559.23294	5628133.20783
510	110	-295558.51459000004	5628132.77756
511	110	-295557.74495	5628132.27113
512	110	-295556.83124	5628131.74768
513	110	-295555.71332000004	5628131.29077
514	110	-295554.44655	5628130.9183600005
515	110	-295553.02983	5628130.61307
516	110	-295551.39035	5628130.32568
517	110	-295549.56077000004	5628130.02006
518	110	-295547.5969	5628129.7215100005
519	110	-295545.59251000005	5628129.40239
520	110	-295543.64043	5628129.06379
521	110	-295541.75992000004	5628128.72439
522	110	-295539.92678000004	5628128.3924
523	110	-295538.11475	5628128.1012
524	110	-295536.28332000005	5628127.84276
525	110	-295534.41459	5628127.58942
526	110	-295532.5335	5628127.3216
527	110	-295530.63159	5628127.00866
528	110	-295528.71681	5628126.64516
529	110	-295526.75267	5628126.21683
530	110	-295524.73979	5628125.71598
756	172	-295526.34961000003	5628120.74459
757	172	-295528.54294	5628121.11979
758	172	-295530.70317	5628121.49825
759	172	-295532.81315	5628121.8721900005
760	172	-295534.88126	5628122.24555
761	172	-295536.90766	5628122.62988
762	172	-295538.90935000003	5628123.04282
763	172	-295540.88264	5628123.48449
764	172	-295542.81358	5628123.95584
765	172	-295544.71024000004	5628124.45194
766	172	-295546.56506	5628124.96726
767	172	-295548.3995	5628125.49464
768	172	-295550.20686000003	5628126.01094
769	172	-295551.99600000004	5628126.48979
770	172	-295553.75205	5628126.91017
771	172	-295555.50019	5628127.27611
772	172	-295557.33310000005	5628127.60237
773	172	-295559.25716000004	5628127.91131
774	172	-295561.23339	5628128.22197
775	172	-295563.23802	5628128.55177
776	172	-295565.27372	5628128.8933500005
777	172	-295567.33856	5628129.23427
778	172	-295569.44076	5628129.56427
779	172	-295571.57547000004	5628129.88473
780	172	-295573.72845	5628130.19448
781	172	-295575.88408000005	5628130.51937
782	172	-295578.02663000004	5628130.88794
783	172	-295580.13145000004	5628131.31049
784	172	-295582.17257	5628131.78699
785	172	-295584.17466	5628132.289700001
786	172	-295586.17916	5628132.80647
787	172	-295588.20192	5628133.32678
788	172	-295590.25741	5628133.84336
789	172	-295592.35461000004	5628134.35171
790	172	-295594.49828	5628134.84943
791	172	-295596.69025000004	5628135.33561
792	172	-295598.93053	5628135.8102400005
793	172	-295601.21914	5628136.27333
794	172	-295603.55613000004	5628136.72482
909	197	-295558.30293	5628127.46248
910	197	-295558.86386000004	5628127.5998100005
911	197	-295559.44560000004	5628127.74768
912	197	-295560.12404	5628127.89737
913	197	-295560.95088	5628128.04524
914	197	-295561.87218	5628128.161950001
915	197	-295562.88842000003	5628128.24339
916	197	-295564.04020000005	5628128.30126
917	197	-295565.32065	5628128.34822
918	197	-295566.69831	5628128.38395
919	197	-295568.14235000004	5628128.4258
920	197	-295569.59714	5628128.49823
921	197	-295571.03634	5628128.6237
922	197	-295572.46617	5628128.81446
923	197	-295573.89124	5628129.06186
924	197	-295575.32645	5628129.375320001
925	197	-295576.79110000003	5628129.75478
926	197	-295578.28905	5628130.1821
927	197	-295579.82845000003	5628130.65857
928	197	-295581.42327	5628131.18269
929	197	-295583.0716	5628131.75323
930	197	-295584.76328	5628132.33102
931	197	-295586.49805	5628132.89621
932	197	-295588.26693000004	5628133.44734
933	197	-295590.07141000003	5628133.96684
934	197	-295591.92053	5628134.46432
935	197	-295593.82456000004	5628134.95141
936	197	-295595.76041000005	5628135.41527
937	197	-295597.70137	5628135.84746
938	197	-295599.66333	5628136.27962
939	197	-295601.65937	5628136.7016900005
940	197	-295603.68164	5628137.1081
1008	215	-295583.63715	5628114.0705200005
1009	215	-295581.88190000004	5628115.82376
1010	215	-295580.20759	5628117.5922300005
1010	216	-295584.94387	5628113.95492
1011	215	-295578.67432	5628119.34952
1011	216	-295583.34293000004	5628115.4143900005
1012	215	-295577.34875	5628121.09261
1012	216	-295581.8141	5628116.89961
1013	215	-295576.27403000003	5628122.81393
1013	216	-295580.39903000003	5628118.39779
1014	215	-295575.40257000003	5628124.51027
1014	216	-295579.12428000005	5628119.89934
1015	215	-295574.56027	5628126.17533
1015	216	-295577.95168	5628121.40342
1016	215	-295573.53815000004	5628127.75077
1016	216	-295576.8165	5628122.9030100005
1017	215	-295572.19713000004	5628129.12904
1017	216	-295575.61657	5628124.35546
1018	215	-295570.51440000004	5628130.20526
1018	216	-295574.27466	5628125.7275
1019	215	-295568.55299	5628130.95352
1019	216	-295572.76069	5628126.97871
1020	215	-295566.38721	5628131.41636
1020	216	-295571.07934	5628128.0826
1021	215	-295564.08775	5628131.62946
1021	216	-295569.23029000004	5628129.02828
1022	215	-295561.69916	5628131.62321
1022	216	-295567.21425	5628129.77135
1023	215	-295559.29581000004	5628131.459650001
1023	216	-295565.05399000004	5628130.27637
1024	215	-295556.82563000004	5628131.18856
1024	216	-295562.77238000004	5628130.54898
1025	215	-295554.29490000004	5628130.817770001
1025	216	-295560.40087	5628130.62495
1026	215	-295551.71947	5628130.35074
1026	216	-295557.98712	5628130.5580400005
1027	215	-295549.11804000003	5628129.8103
1027	216	-295555.57304000005	5628130.3789
1028	215	-295546.50305	5628129.22637
1028	216	-295553.16613	5628130.1066000005
1029	215	-295543.87950000004	5628128.63625
1029	216	-295550.74063	5628129.76358
1030	215	-295541.25888000004	5628128.06047
1030	216	-295548.28605	5628129.3696800005
1031	215	-295538.64663000003	5628127.50442
1031	216	-295545.82310000004	5628128.936840001
1032	215	-295536.02670000005	5628126.95871
1032	216	-295543.38625000004	5628128.48164
1033	215	-295533.40535	5628126.40884
1033	216	-295540.94839000003	5628128.03472
1034	215	-295530.77876	5628125.83852
1034	216	-295538.49743000005	5628127.6078200005
1035	215	-295528.14605000004	5628125.24746
1035	216	-295536.02341	5628127.20655
1036	215	-295525.50856000005	5628124.63641
1036	216	-295533.53	5628126.80968
1037	216	-295531.04808000004	5628126.39426
1038	216	-295528.56602	5628125.95163
1039	216	-295526.08467	5628125.48481
1040	216	-295523.59173000004	5628124.99524
1299	271	-295601.78612	5628140.88527
1300	271	-295599.16265	5628140.17066
1301	271	-295596.49942	5628139.42177
1302	271	-295593.8201	5628138.6336900005
1303	271	-295591.1084	5628137.83588
1304	271	-295588.40175	5628137.08186
1305	271	-295585.69437000004	5628136.39141
1306	271	-295582.96025	5628135.75697
1307	271	-295580.16755	5628135.17989
1307	274	-295525.20651000005	5628120.46303
1307	275	-295524.77099	5628121.43232
1308	271	-295577.35195000004	5628134.65895
1308	274	-295527.11454000004	5628120.78436
1308	275	-295526.67575	5628121.78046
1309	271	-295574.5483	5628134.1724000005
1309	274	-295529.02242	5628121.104040001
1309	275	-295528.59507000004	5628122.14061
1310	271	-295571.78527	5628133.70772
1310	274	-295530.9147	5628121.41295
1310	275	-295530.50491	5628122.47506
1311	271	-295569.03985	5628133.25172
1311	274	-295532.79058000003	5628121.73331
1311	275	-295532.41125	5628122.7885
1312	271	-295566.2943	5628132.79833
1312	274	-295534.66042000003	5628122.06696
1312	275	-295534.309	5628123.10941
1313	271	-295563.55682	5628132.34086
1313	274	-295536.51446000003	5628122.41323
1313	275	-295536.17274	5628123.43192
1314	271	-295560.8386	5628131.88311
1314	274	-295538.34764	5628122.78378
1314	275	-295538.01575	5628123.7607
1315	271	-295558.17198000004	5628131.439
1315	274	-295540.13808	5628123.15984
1315	275	-295539.83464	5628124.12765
1316	271	-295555.53882	5628131.01009
1316	274	-295541.89948	5628123.53359
1316	275	-295541.63042	5628124.53858
1317	271	-295552.92154	5628130.57825
1317	274	-295543.67311000003	5628123.91719
1317	275	-295543.39007	5628124.9639
1318	271	-295550.31458	5628130.10314
1318	274	-295545.43711	5628124.32706
1318	275	-295545.09314	5628125.389260001
1319	271	-295547.71121000004	5628129.57135
1319	274	-295547.15193	5628124.777960001
1319	275	-295546.7736	5628125.81123
1320	271	-295545.10609	5628129.003070001
1320	274	-295548.82937	5628125.28476
1320	275	-295548.4644	5628126.19129
1321	271	-295542.50619000004	5628128.42215
1321	274	-295550.47812000004	5628125.8124400005
1321	275	-295550.16740000003	5628126.5168200005
1322	271	-295539.89776	5628127.814040001
1322	274	-295552.11026000004	5628126.30534
1322	275	-295551.8002	5628126.95995
1323	271	-295537.29316	5628127.18945
1323	274	-295553.72468000004	5628126.721700001
1323	275	-295553.31089	5628127.5803000005
1324	271	-295534.68807000003	5628126.59646
1324	274	-295555.31789	5628127.04693
1324	275	-295554.81878000003	5628128.12249
1325	271	-295532.06291000004	5628126.03662
1325	274	-295556.95354	5628127.32128
1325	275	-295556.38872000005	5628128.50217
1326	271	-295529.42543	5628125.497690001
1326	274	-295558.60799000005	5628127.5671500005
1326	275	-295557.98212	5628128.72929
1327	271	-295526.73656	5628124.96439
1327	274	-295560.19859000004	5628127.77391
1327	275	-295559.4821	5628128.833980001
1328	271	-295524.02957	5628124.44357
1328	274	-295561.71021	5628127.86881
1328	275	-295560.84378	5628128.88386
1329	274	-295563.17836	5628127.72419
1329	275	-295562.04051	5628128.92638
1330	274	-295564.60913	5628127.30224
1330	275	-295563.12093000003	5628128.9182400005
1331	274	-295565.97831000003	5628126.66386
1331	275	-295564.09294	5628128.8244
1332	274	-295567.24178000004	5628125.8196
1332	275	-295564.82714	5628128.652410001
1333	274	-295568.39201	5628124.77476
1333	275	-295565.35462	5628128.4666100005
1334	274	-295569.46098000003	5628123.61118
1334	275	-295565.78784	5628128.3077
1335	274	-295570.51443000004	5628122.391770001
1335	275	-295566.18940000003	5628128.1726400005
1336	274	-295571.61358	5628121.13911
1336	275	-295566.55992	5628128.00388
1337	274	-295572.80844	5628119.84714
1337	275	-295566.87979000004	5628127.7752600005
1338	274	-295574.10675000004	5628118.53369
1338	275	-295567.16129	5628127.50982
1339	274	-295575.50377	5628117.22021
1339	275	-295567.45353	5628127.24809
1340	274	-295576.99854	5628115.89798
1340	275	-295567.79554	5628127.00702
1341	274	-295578.57545	5628114.52391
1341	275	-295568.20584	5628126.79785
1342	275	-295568.66052000003	5628126.57069
1343	275	-295569.18379000004	5628126.27813
1344	275	-295569.80789	5628125.88095
1345	275	-295570.56162	5628125.3887600005
1346	275	-295571.43532	5628124.8661
1347	275	-295572.36407	5628124.30937
1348	275	-295573.38136	5628123.70951
1349	275	-295574.47066	5628123.09148
1350	275	-295575.61926	5628122.45817
1351	275	-295576.88782	5628121.84311
1352	275	-295578.30687000003	5628121.36995
1353	275	-295579.85866	5628121.13395
1354	275	-295581.43524	5628121.17213
1355	275	-295582.93737	5628121.48682
1356	275	-295584.32036	5628122.04817
1357	275	-295585.58417000005	5628122.81271
1358	275	-295586.75517	5628123.73379
1359	275	-295587.83371000004	5628124.741450001
1360	275	-295588.84734000004	5628125.79219
1361	275	-295589.79876000003	5628126.80719
1362	275	-295590.70262	5628127.7767900005
1363	275	-295591.65734000003	5628128.72743
1364	275	-295592.70447	5628129.632
1365	275	-295593.80957000004	5628130.49779
1366	275	-295595.05829	5628131.42512
1367	275	-295596.37675	5628132.38514
1368	275	-295597.71040000004	5628133.26934
1369	275	-295599.09924	5628134.0717
1370	275	-295600.53023000003	5628134.7649
1371	275	-295601.8447	5628135.30567
1372	275	-295603.04348	5628135.72277
1464	303	-295583.7941	5628114.5928
1465	303	-295582.5604	5628116.03447
1466	303	-295581.40387000004	5628117.566240001
1467	303	-295580.3848	5628119.19084
1468	303	-295579.58593	5628120.9466200005
1469	303	-295579.10787	5628122.79966
1470	303	-295579.02403000003	5628124.6722
1471	303	-295579.33336	5628126.48935
1472	303	-295580.00906	5628128.17464
1473	303	-295581.07414000004	5628129.64564
1474	303	-295582.38259	5628130.91318
1475	303	-295583.90681	5628131.94252
1476	303	-295585.59471000003	5628132.72092
1477	303	-295587.36411	5628133.2709800005
1478	303	-295589.16013000003	5628133.69279
1479	303	-295590.94455	5628134.0619
1480	303	-295592.76767000003	5628134.40562
1481	303	-295594.65428	5628134.74996
1482	303	-295596.5651	5628135.09404
1483	303	-295598.43239000003	5628135.46623
1484	303	-295600.27141000004	5628135.88555
1485	303	-295602.09351000004	5628136.36958
1486	303	-295603.89604	5628136.91665
1691	335	-295581.51727	5628116.18613
1692	335	-295579.88845	5628117.9180000005
1693	335	-295578.32276	5628119.62913
1694	335	-295576.81699	5628121.29238
1695	335	-295575.35082	5628122.88134
1696	335	-295573.83526	5628124.38056
1697	335	-295572.2194	5628125.78892
1698	335	-295570.50288000004	5628127.11993
1699	335	-295568.69163	5628128.35002
1700	335	-295566.76385000005	5628129.38921
1701	335	-295564.69501	5628130.18514
1702	335	-295562.49096	5628130.76633
1702	337	-295582.98816	5628115.1526500005
1703	335	-295560.20668	5628131.14661
1703	337	-295581.54073	5628116.67168
1704	335	-295557.85279000003	5628131.31351
1704	337	-295580.12223000004	5628118.18129
1705	335	-295555.46574	5628131.271600001
1705	337	-295578.78382	5628119.64656
1706	335	-295553.06603000005	5628131.05775
1706	337	-295577.55902000004	5628121.044530001
1707	335	-295550.64068	5628130.69405
1707	337	-295576.51214	5628122.29082
1708	335	-295548.18412	5628130.21469
1708	337	-295575.68458	5628123.36519
1709	335	-295545.73264	5628129.68465
1709	337	-295575.06899	5628124.2916
1710	335	-295543.29872	5628129.17744
1710	337	-295574.62106000003	5628125.08865
1711	335	-295540.85106	5628128.70001
1711	337	-295574.28913	5628125.7549
1712	335	-295538.36747	5628128.23144
1712	337	-295574.09096	5628126.28252
1713	335	-295535.85774	5628127.758880001
1713	337	-295574.04232	5628126.62951
1714	335	-295533.36326	5628127.25195
1714	337	-295574.07165	5628126.82526
1715	335	-295530.86127	5628126.70949
1715	337	-295574.07862000004	5628126.96425
1716	335	-295528.35763000004	5628126.13169
1716	337	-295574.00097	5628127.15818
1717	335	-295525.86945	5628125.55092
1717	337	-295573.83903000003	5628127.46217
1718	337	-295573.6189	5628127.87671
1718	340	-295583.19747	5628115.08823
1719	337	-295573.32342000003	5628128.40849
1719	340	-295582.03925000003	5628116.29592
1720	337	-295572.91980000003	5628129.04938
1720	340	-295580.93149000005	5628117.54097
1721	337	-295572.40756	5628129.74112
1721	340	-295579.92828	5628118.80322
1722	337	-295571.79082	5628130.419290001
1722	340	-295579.0527	5628120.08634
1723	337	-295571.05715	5628131.10151
1723	340	-295578.27747000003	5628121.36862
1724	337	-295570.16124000004	5628131.77694
1724	340	-295577.58425	5628122.63152
1725	337	-295569.10409000004	5628132.3575
1725	340	-295576.97241000005	5628123.8666
1726	337	-295567.86801000003	5628132.7800900005
1726	340	-295576.42479	5628125.0977300005
1727	337	-295566.50249000004	5628133.02584
1727	340	-295575.91126	5628126.33644
1728	337	-295565.21785	5628133.11775
1728	340	-295575.34253	5628127.561170001
1729	337	-295564.25278000004	5628133.11299
1729	340	-295574.64173000003	5628128.72939
1730	337	-295563.62528000004	5628133.07053
1730	340	-295573.78644	5628129.7772
1730	344	-295573.87720000005	5628113.3087100005
1731	337	-295563.22357000003	5628133.0247
1731	340	-295572.79441000003	5628130.673690001
1731	344	-295572.91456	5628114.30184
1732	337	-295562.99594	5628132.99742
1732	340	-295571.71784	5628131.38934
1732	344	-295571.9559	5628115.285730001
1733	340	-295570.61808000004	5628131.91547
1733	344	-295570.99587000004	5628116.26672
1734	340	-295569.55713000003	5628132.28752
1734	344	-295570.03879	5628117.24354
1735	340	-295568.55021	5628132.5542
1735	344	-295569.07418	5628118.2198
1736	340	-295567.56204	5628132.73125
1736	344	-295568.09786000004	5628119.1972
1737	340	-295566.57981	5628132.7943
1737	344	-295567.10664	5628120.16327
1738	340	-295565.59868	5628132.74079
1738	344	-295566.10791	5628121.08679
1739	340	-295564.61863000004	5628132.613150001
1739	344	-295565.13221	5628121.9321
1740	340	-295563.60052000004	5628132.47308
1740	344	-295564.23235	5628122.68318
1741	340	-295562.54956	5628132.34906
1741	344	-295563.44430000003	5628123.34054
1742	340	-295561.45848000003	5628132.24619
1742	344	-295562.77982	5628123.90811
1743	340	-295560.31946	5628132.153630001
1743	344	-295562.21264000004	5628124.40966
1744	340	-295559.13126	5628132.05381
1744	344	-295561.68549	5628124.8799600005
1745	340	-295557.92587000004	5628131.90977
1745	344	-295561.16182000004	5628125.3781
1746	340	-295556.68424000003	5628131.7025500005
1746	344	-295560.68977	5628125.90613
1747	340	-295555.41240000003	5628131.47186
1747	344	-295560.31173	5628126.39882
1748	340	-295554.1335	5628131.22014
1748	344	-295560.00688	5628126.81802
1749	340	-295552.84057	5628130.97982
1749	344	-295559.71020000003	5628127.197790001
1750	340	-295551.52715000004	5628130.71425
1750	344	-295559.34864000004	5628127.63526
1751	340	-295550.18369000003	5628130.36847
1751	344	-295558.89656	5628128.199440001
1752	340	-295548.79935000004	5628129.99177
1752	344	-295558.32719000004	5628128.84009
1753	340	-295547.37059	5628129.63686
1753	344	-295557.60014	5628129.47695
1754	340	-295545.91047	5628129.29689
1754	344	-295556.70541	5628130.06161
1755	340	-295544.41477000003	5628128.96217
1755	344	-295555.63332	5628130.5366
1756	340	-295542.87762000004	5628128.63203
1756	344	-295554.40952000004	5628130.83597
1757	340	-295541.29718	5628128.30305
1757	344	-295553.09543000004	5628130.91418
1758	340	-295539.68081	5628127.97618
1758	344	-295551.72528	5628130.8092
1759	340	-295538.01243	5628127.66001
1759	344	-295550.32834	5628130.59688
1760	340	-295536.32286	5628127.31953
1760	344	-295548.91699	5628130.31068
1761	340	-295534.60968	5628126.97336
1761	344	-295547.48123000003	5628130.00541
1762	340	-295532.86719	5628126.632470001
1762	344	-295545.992	5628129.70361
1763	340	-295531.1066	5628126.2791100005
1763	344	-295544.48250000004	5628129.41033
1764	340	-295529.33941	5628125.90115
1764	344	-295542.97554	5628129.145930001
1765	340	-295527.57465	5628125.507110001
1765	344	-295541.43262000004	5628128.90079
1766	340	-295525.8043	5628125.10972
1766	344	-295539.85254	5628128.64919
1767	340	-295524.02006	5628124.7374100005
1767	344	-295538.26255000004	5628128.37169
1768	344	-295536.63505000004	5628128.07689
1769	344	-295534.9956	5628127.75823
1770	344	-295533.35478	5628127.42379
1771	344	-295531.74864	5628127.09047
1772	344	-295530.11877	5628126.7567
1773	344	-295528.47977000003	5628126.39037
1774	344	-295526.82091	5628125.9799
1775	344	-295525.13326000003	5628125.51487
1826	359	-295526.20857	5628120.68615
1827	359	-295528.63126	5628121.14654
1828	359	-295531.04260000004	5628121.64359
1829	359	-295533.42625	5628122.1767
1830	359	-295535.78873000003	5628122.72889
1831	359	-295538.1324	5628123.28733
1832	359	-295540.47608	5628123.84348
