1049	192	-295559.0849	5628130.61078
1050	192	-295558.80019000004	5628131.03646
1051	192	-295558.52348000003	5628131.45045
1052	192	-295558.24046	5628131.85854
1053	192	-295557.94851	5628132.25298
1054	192	-295557.66855	5628132.62526
1055	192	-295557.43887	5628132.99158
1056	192	-295557.20738000004	5628133.32359
1057	192	-295557.02312	5628133.59006
1058	192	-295556.87867	5628133.83466
1059	192	-295556.75113	5628134.07723
1060	192	-295556.63572	5628134.35334
1061	192	-295556.54818000004	5628134.63739
1062	192	-295556.47075000004	5628134.93648
1063	192	-295556.38851	5628135.21571
1064	192	-295556.30902000004	5628135.47009
1065	192	-295556.23522000003	5628135.66844
1066	192	-295556.16561	5628135.791660001
1067	192	-295556.12144	5628135.85474
1068	192	-295556.11467000004	5628135.89381
1069	192	-295556.14575	5628135.95269
1070	192	-295556.1677	5628136.03971
1071	192	-295556.14543000003	5628136.1089
1072	192	-295556.05407	5628136.14707
1073	192	-295555.96963	5628136.19938
1074	192	-295555.86839	5628136.31631
1075	192	-295555.76009	5628136.4754800005
1076	192	-295555.65632	5628136.6498
1077	192	-295555.57241	5628136.80488
1078	192	-295555.52679000003	5628136.93049
1079	192	-295555.53287	5628137.04943
1080	192	-295555.59522	5628137.13597
1081	192	-295555.65684	5628137.18135
1082	192	-295555.68710000004	5628137.20625
1083	192	-295555.69069	5628137.22059
1084	218	-295599.13557000004	5628109.49106
1085	218	-295598.75989000004	5628109.87727
1086	218	-295598.39435	5628110.23067
1087	218	-295598.0259	5628110.55735
1088	218	-295597.63409	5628110.89253
1089	218	-295597.23835	5628111.2421
1090	218	-295596.83821	5628111.6102
1091	218	-295596.43291000003	5628111.96388
1092	218	-295596.02167000005	5628112.2577100005
1093	218	-295595.61897	5628112.533340001
1094	218	-295595.22113	5628112.8229600005
1095	218	-295594.79771	5628113.120490001
1096	218	-295594.35526000004	5628113.433230001
1097	218	-295593.90876	5628113.73224
1098	218	-295593.49074000004	5628114.0398
1099	218	-295593.10505	5628114.3898
1100	218	-295592.75017	5628114.76483
1101	218	-295592.42983000004	5628115.15594
1102	218	-295592.13611	5628115.57911
1103	218	-295591.85018	5628116.03208
1104	218	-295591.54848	5628116.44145
1105	218	-295591.21881	5628116.8311600005
1106	218	-295590.9023	5628117.1963100005
1107	218	-295590.64173000003	5628117.57208
1108	218	-295590.45282	5628117.97977
1109	218	-295590.31597	5628118.40789
1110	218	-295590.17124	5628118.86872
1111	218	-295590.02439000004	5628119.36039
1112	218	-295589.88392	5628119.8524
1113	218	-295589.7602	5628120.31105
1114	218	-295589.66113	5628120.75219
1115	218	-295589.58875	5628121.20948
1116	218	-295589.53004000004	5628121.68663
1117	218	-295589.48269000003	5628122.1481800005
1118	218	-295589.49233000004	5628122.60101
1119	218	-295589.53658	5628123.05996
1120	218	-295589.60024	5628123.4882000005
1121	218	-295589.69308	5628123.90238
1122	218	-295589.81212	5628124.34104
1123	218	-295589.9229	5628124.7823
1124	218	-295590.05839	5628125.23389
1125	218	-295590.23611	5628125.68552
1126	218	-295590.42166	5628126.12136
1127	218	-295590.63038000005	5628126.53758
1128	218	-295590.88548	5628126.94286
1129	218	-295591.16681	5628127.34071
1130	218	-295591.50529	5628127.70049
1131	218	-295591.91754	5628128.0358
1132	218	-295592.33171	5628128.38691
1133	218	-295592.69813000003	5628128.70422
1134	218	-295593.05245	5628128.9923600005
1135	218	-295593.42992	5628129.27406
1136	218	-295593.86658000003	5628129.53693
1137	218	-295594.35904	5628129.7973
1138	218	-295594.8507	5628130.03146
1139	218	-295595.32787000004	5628130.22295
1140	218	-295595.80429	5628130.39745
1141	218	-295596.25934	5628130.57
1142	218	-295596.71255	5628130.73652
1143	218	-295597.16167	5628130.91223
1144	218	-295597.59892	5628131.10542
1145	218	-295598.04648	5628131.30979
1146	218	-295598.50066	5628131.51302
1147	218	-295598.96371000004	5628131.7175
1148	218	-295599.42734	5628131.92322
1149	218	-295599.88323000004	5628132.14466
1150	218	-295600.36038	5628132.3884000005
1151	218	-295600.82471	5628132.61715
1152	218	-295601.2928	5628132.8058
1153	218	-295601.78281	5628132.96824
1154	218	-295602.30603000004	5628133.11508
1155	218	-295602.83333	5628133.23335
1156	218	-295603.37412	5628133.3405
1157	218	-295603.92911	5628133.4556100005
1158	218	-295604.49003000004	5628133.5968
1159	218	-295605.03562000004	5628133.76225
1160	218	-295605.56481	5628133.93632
1161	218	-295606.07215	5628134.09441
1162	218	-295606.56401000003	5628134.2575
1893	348	-295559.90161	5628127.16015
1894	348	-295560.14397000003	5628126.685620001
1895	348	-295560.44387	5628126.19034
1896	348	-295560.81444000005	5628125.68379
1897	348	-295561.12483000004	5628125.1739
1898	348	-295561.35565000004	5628124.6776
1898	350	-295532.8613	5628113.4538900005
1899	348	-295561.59313	5628124.1964300005
1899	350	-295532.57689	5628113.93246
1900	348	-295561.84897	5628123.71604
1900	350	-295532.3247	5628114.47535
1901	348	-295562.1351	5628123.22344
1901	350	-295532.10897	5628115.05051
1902	348	-295562.44834	5628122.7368
1902	350	-295531.92209	5628115.64546
1903	348	-295562.80583	5628122.27232
1903	350	-295531.73032000003	5628116.24282
1904	348	-295563.15485	5628121.82866
1904	350	-295531.44271000003	5628116.79302
1905	348	-295563.51366	5628121.40746
1905	350	-295531.07506	5628117.27947
1906	348	-295564.00593000004	5628121.04077
1906	350	-295530.70372	5628117.72416
1907	348	-295564.69437000004	5628120.77398
1907	350	-295530.35991	5628118.17566
1908	348	-295565.26166	5628120.52814
1908	350	-295530.01271000004	5628118.65879
1909	348	-295565.5139	5628120.20104
1909	350	-295529.67403	5628119.12673
1910	348	-295565.68314000004	5628119.76982
1910	350	-295529.40197	5628119.48734
1911	348	-295565.95956000005	5628119.29885
1911	350	-295529.1962	5628119.65951
1912	348	-295566.33745	5628118.86216
1912	350	-295529.04480000003	5628119.72007
1913	348	-295566.76821	5628118.46179
1913	350	-295528.91727000003	5628119.76428
1914	348	-295567.22921	5628118.1283100005
1914	350	-295528.74202	5628119.827070001
1915	348	-295567.68143	5628117.8229600005
1915	350	-295528.46665	5628119.92065
1916	348	-295568.07821	5628117.47625
1916	350	-295528.19149	5628120.04858
1917	348	-295568.44558	5628117.07977
1917	350	-295528.09254000004	5628120.20278
1918	348	-295568.83621000004	5628116.70423
1918	350	-295528.12275000004	5628120.3671200005
1919	348	-295569.24472	5628116.30071
1919	350	-295528.18634	5628120.5509
1920	348	-295569.65049	5628115.85763
1920	350	-295528.30161	5628120.78364
1921	348	-295570.07601	5628115.42893
1921	350	-295528.50163	5628121.08737
1922	348	-295570.49764	5628115.02867
1922	350	-295528.81445	5628121.4277800005
1923	348	-295570.88838	5628114.62465
1923	350	-295529.2406	5628121.7048
1924	348	-295571.26133	5628114.187
1924	350	-295529.72184	5628121.876540001
1925	348	-295571.67602	5628113.78207
1925	350	-295530.15140000003	5628121.99289
1926	348	-295572.10721000005	5628113.4045
1926	350	-295530.38954	5628122.12101
1927	348	-295572.52494000003	5628113.02626
1927	350	-295530.4472	5628122.21092
1928	348	-295572.93431000004	5628112.64534
1928	350	-295530.35877	5628122.2300700005
1929	348	-295573.32344	5628112.25634
1929	350	-295530.106	5628122.19459
1930	348	-295573.70843	5628111.8794100005
1931	348	-295574.11158	5628111.5277700005
1932	348	-295574.54477000004	5628111.19464
1933	348	-295575.00982000004	5628110.89987
1934	348	-295575.46998	5628110.61835
1935	348	-295575.91135	5628110.33698
1936	348	-295576.31893	5628110.04609
1937	348	-295576.71345000004	5628109.72429
1938	348	-295577.13187000004	5628109.407550001
1939	348	-295577.55136000004	5628109.09876
1940	348	-295577.91414	5628108.76597
1941	348	-295578.15516	5628108.43875
1942	348	-295578.23565000005	5628108.17073
1943	348	-295578.20924	5628107.993960001
1944	348	-295578.1645	5628107.88368
1945	348	-295578.16818000004	5628107.7869
1946	348	-295578.25965	5628107.67382
1947	348	-295578.42569	5628107.59585
1948	348	-295578.67945	5628107.52041
1949	348	-295579.02290000004	5628107.35387
1950	348	-295579.39091	5628107.06658
1951	348	-295579.77765	5628106.71144
1952	348	-295580.16308	5628106.3075
1953	348	-295580.52848000004	5628105.83983
1999	361	-295548.25574	5628135.56846
2000	361	-295548.42326	5628135.03237
2001	361	-295548.61303	5628134.513
2002	361	-295548.85629	5628134.02456
2003	361	-295549.19039	5628133.58953
2004	361	-295549.62116000004	5628133.2225
2005	361	-295550.11600000004	5628132.946930001
2006	361	-295550.6558	5628132.77025
2007	361	-295551.22891	5628132.6941
2008	361	-295551.8025	5628132.68929
2009	361	-295552.35609	5628132.75326
2010	361	-295552.89643	5628132.86362
2011	361	-295553.41281	5628133.02733
2012	361	-295553.92321000004	5628133.23817
2013	361	-295554.44128	5628133.45552
2014	361	-295554.97021	5628133.66524
2015	361	-295555.51523	5628133.83346
2016	361	-295556.08038	5628133.89774
2017	361	-295556.62929	5628133.82257
2018	361	-295557.14319000003	5628133.61063
2019	361	-295557.62363000005	5628133.2817400005
2020	361	-295558.05203	5628132.84752
2021	361	-295558.36998	5628132.31967
2022	361	-295558.61557	5628131.74776
2023	361	-295558.81625000003	5628131.15625
2024	361	-295558.9723	5628130.57096
2025	361	-295559.12385000003	5628129.9921
2026	361	-295559.2554	5628129.42318
2027	361	-295559.35472	5628128.84863
2028	361	-295559.45176	5628128.25855
2029	361	-295559.58479	5628127.68138
2030	361	-295559.74940000003	5628127.1144900005
2031	361	-295559.92496000003	5628126.546610001
2032	361	-295560.12745	5628125.98956
2033	361	-295560.38526	5628125.443080001
2034	361	-295560.68769	5628124.90957
2035	361	-295561.00712	5628124.385290001
2036	361	-295561.35115	5628123.87496
2037	361	-295561.68861	5628123.38805
2038	361	-295562.04485	5628122.90517
2039	361	-295562.43952	5628122.43528
2040	361	-295562.83913000004	5628121.97521
2041	361	-295563.24745	5628121.5288
2042	361	-295563.67146000004	5628121.09507
2043	361	-295564.11828	5628120.69175
2044	361	-295564.57560000004	5628120.308230001
2045	361	-295565.03478000005	5628119.93616
2046	361	-295565.50585	5628119.57289
2047	361	-295565.99148	5628119.20398
2048	361	-295566.45899	5628118.8074900005
2049	361	-295566.87812	5628118.37894
2050	361	-295567.27921	5628117.94094
2051	361	-295567.71005	5628117.51227
2052	361	-295568.15015	5628117.0812
2053	361	-295568.58011000004	5628116.65573
2054	361	-295568.98953	5628116.23341
2055	361	-295569.39915	5628115.802420001
2056	361	-295569.82714	5628115.37504
2057	361	-295570.27059000003	5628114.95931
2058	361	-295570.72270000004	5628114.5612
2059	361	-295571.18508	5628114.16343
2060	361	-295571.64649	5628113.75253
2061	361	-295572.08327	5628113.3145
2062	361	-295572.50842	5628112.87264
2063	361	-295572.93401	5628112.439
2064	361	-295573.35163	5628112.00557
2065	361	-295573.77846	5628111.57395
2066	361	-295574.23649000004	5628111.1467
2067	361	-295574.71537	5628110.73486
2068	361	-295575.20473	5628110.34661
2069	361	-295575.67375	5628109.94683
2070	361	-295576.10738	5628109.53096
2071	361	-295576.53041	5628109.08603
2072	361	-295576.94308	5628108.61566
2073	361	-295577.35432000004	5628108.14706
2074	361	-295577.77055	5628107.70313
2075	361	-295578.16701000003	5628107.27164
2076	361	-295578.5847	5628106.84387
2077	361	-295579.01810000004	5628106.40096
2078	361	-295579.43302	5628105.9515700005
2079	361	-295579.86036	5628105.54733
2214	397	-295524.85683	5628112.59287
2215	397	-295525.53819	5628112.9311
2216	397	-295526.30771	5628113.2696
2217	397	-295527.14712000004	5628113.57283
2218	397	-295527.99451	5628113.80521
2219	397	-295528.83211	5628113.98634
2220	397	-295529.65345000004	5628114.1437
2221	397	-295530.43919	5628114.30178
2222	397	-295531.21167	5628114.46738
2223	397	-295531.91866	5628114.61177
2224	397	-295532.54042000003	5628114.7184
2225	397	-295533.09328000003	5628114.7876
2226	397	-295533.58164000005	5628114.83239
2227	397	-295534.05471	5628114.88351
2228	397	-295534.50252000004	5628114.93288
2229	397	-295534.96537	5628114.99147
2230	397	-295535.50106000004	5628115.10179
2231	397	-295536.05188000004	5628115.2449
2232	397	-295536.56638000003	5628115.40632
2233	397	-295537.04533	5628115.56972
2234	397	-295537.5184	5628115.68502
2235	397	-295537.99342	5628115.74947
2236	397	-295538.48531	5628115.78835
2237	397	-295538.98114000005	5628115.83247
2238	397	-295539.49406	5628115.91345
2239	397	-295540.00524	5628116.0475200005
2240	397	-295540.52249	5628116.20193
2241	397	-295541.04225	5628116.353300001
2242	397	-295541.58007	5628116.47193
2243	397	-295542.13802	5628116.55293
2244	397	-295542.71368000004	5628116.59365
2245	397	-295543.28201	5628116.609660001
2246	397	-295543.87025000004	5628116.63468
2247	397	-295544.43751	5628116.665800001
2248	397	-295544.95846	5628116.70465
2249	397	-295545.42970000004	5628116.76852
2250	397	-295545.85866	5628116.85486
2251	397	-295546.26493	5628116.94988
2252	397	-295546.70329000003	5628117.0594
2253	397	-295547.21376	5628117.17941
2254	397	-295547.81892	5628117.30915
2255	397	-295548.45733	5628117.43563
2256	397	-295549.06819	5628117.54921
2257	397	-295549.63182	5628117.65044
2258	397	-295550.16750000004	5628117.74288
2259	397	-295550.71317	5628117.83001
2260	397	-295551.27857	5628117.89631
2261	397	-295551.84172	5628117.93001
2262	397	-295552.38275	5628117.92226
2263	397	-295552.90317	5628117.903630001
2264	397	-295553.39962000004	5628117.9072
2265	397	-295553.88687000005	5628117.95032
2266	397	-295554.36225	5628118.00271
2267	397	-295554.87502000004	5628118.03484
2268	397	-295555.41228	5628118.05288
2269	397	-295555.91943	5628118.0498
2270	397	-295556.39587	5628118.00811
2271	397	-295556.87450000003	5628117.92047
2272	397	-295557.33295	5628117.78877
2273	397	-295557.78537	5628117.65837
2274	397	-295558.25063	5628117.55411
2275	397	-295558.74835	5628117.49288
2276	397	-295559.26431	5628117.47205
2277	397	-295559.78958000004	5628117.49242
2278	397	-295560.30548000004	5628117.54414
2279	397	-295560.80392000003	5628117.612170001
2280	397	-295561.27572000003	5628117.68076
2281	397	-295561.74656	5628117.751110001
2282	397	-295562.2217	5628117.84316
2283	397	-295562.70275	5628117.95927
2284	397	-295563.21957	5628118.08818
2285	397	-295563.69902	5628118.21607
2286	397	-295564.14668	5628118.30631
2287	397	-295564.57689	5628118.34293
2288	397	-295565.01474	5628118.31202
2289	397	-295565.50529	5628118.21469
2290	397	-295565.97232	5628118.0919200005
2291	397	-295566.41428	5628117.93317
2292	397	-295566.83798	5628117.72582
2293	397	-295567.24953000003	5628117.46862
2294	397	-295567.66349	5628117.17619
2295	397	-295568.06567000004	5628116.87298
2296	397	-295568.46005	5628116.55809
2297	397	-295568.85289000004	5628116.22753
2298	397	-295569.24448	5628115.87375
2299	397	-295569.63747	5628115.5085
2300	397	-295570.02819000004	5628115.14125
2301	397	-295570.39861000003	5628114.77381
2302	397	-295570.75806	5628114.45015
2303	397	-295571.11628	5628114.15833
2304	397	-295571.48044	5628113.88301
2305	397	-295571.84626	5628113.60759
2306	397	-295572.21663000004	5628113.30686
2307	397	-295572.58753	5628112.980140001
2308	397	-295572.95305	5628112.63765
2309	397	-295573.30894	5628112.29229
2310	397	-295573.65329000005	5628111.95257
2311	397	-295573.99847	5628111.60833
2312	397	-295574.35136000003	5628111.2652900005
2313	397	-295574.70876	5628110.93046
2314	397	-295575.06971	5628110.5979
2315	397	-295575.43754	5628110.26764
2316	397	-295575.84142	5628109.95033
2317	397	-295576.30699	5628109.66333
2318	397	-295576.82528	5628109.4209
2319	397	-295577.37123	5628109.2301900005
2320	397	-295577.91558000003	5628109.09578
2321	397	-295578.42899000004	5628109.0287
2322	397	-295578.91833	5628109.02898
2484	436	-295602.53205000004	5628132.1433500005
2485	436	-295601.98436	5628131.99046
2486	436	-295601.4257	5628131.8346
2487	436	-295600.88466000004	5628131.70325
2488	436	-295600.35181	5628131.56641
2489	436	-295599.81363	5628131.43624
2490	436	-295599.25486000004	5628131.32612
2491	436	-295598.66324	5628131.2478600005
2492	436	-295598.03516	5628131.20391
2493	436	-295597.37281000003	5628131.18195
2494	436	-295596.72671	5628131.133330001
2495	436	-295596.11179	5628131.00438
2496	436	-295595.55311000004	5628130.7834
2497	436	-295595.02314	5628130.54625
2497	438	-295569.45696000004	5628136.82791
2498	436	-295594.51699000003	5628130.26986
2498	438	-295569.75798	5628136.43505
2499	436	-295594.01550000004	5628129.99656
2499	438	-295570.06643	5628136.1274500005
2500	436	-295593.49132000003	5628129.72491
2500	438	-295570.39275	5628135.87205
2501	436	-295593.00409	5628129.432990001
2501	438	-295570.73357000004	5628135.61501
2502	436	-295592.56068	5628129.10792
2502	438	-295571.11284	5628135.32926
2503	436	-295592.14322	5628128.73042
2503	438	-295571.56277	5628134.97887
2504	436	-295591.74692	5628128.32092
2504	438	-295572.09359	5628134.49363
2505	436	-295591.34890000004	5628127.92595
2505	438	-295572.63851	5628133.8882100005
2506	436	-295590.97106	5628127.50595
2506	438	-295573.00593000004	5628133.31972
2507	436	-295590.63458	5628127.0601
2507	438	-295573.35756000003	5628132.87034
2508	436	-295590.33725000004	5628126.55736
2508	438	-295573.81412	5628132.33576
2508	440	-295573.78834	5628133.55963
2509	436	-295590.10963	5628126.01592
2509	438	-295574.33087	5628131.92903
2509	440	-295574.26651000004	5628133.22338
2509	441	-295597.8726	5628109.11307
2510	436	-295589.93080000003	5628125.48787
2510	438	-295574.91563	5628131.54708
2510	440	-295574.72929000005	5628132.86552
2510	441	-295597.44543	5628109.564040001
2511	436	-295589.60848	5628124.9670400005
2511	438	-295575.48096	5628131.2308
2511	440	-295575.17771	5628132.50824
2511	441	-295597.00786	5628110.0439
2512	436	-295589.32800000004	5628124.45509
2512	438	-295575.94367	5628130.94721
2512	440	-295575.62115	5628132.18758
2512	441	-295596.59516	5628110.53108
2513	436	-295589.14157000004	5628123.92339
2513	438	-295576.33723	5628130.68615
2513	440	-295576.03036000003	5628131.86532
2513	441	-295596.18849000003	5628111.0044
2513	443	-295538.36677	5628129.17571
2514	436	-295589.01114	5628123.34831
2514	438	-295576.70573000005	5628130.43397
2514	440	-295576.44489000004	5628131.54188
2514	441	-295595.76889	5628111.4855
2514	443	-295538.04607000004	5628129.0447
2515	436	-295588.93458	5628122.80962
2515	438	-295577.04645	5628130.16801
2515	440	-295576.86969	5628131.22459
2515	441	-295595.33182	5628111.94979
2515	443	-295537.78093	5628128.91691
2516	436	-295588.89386	5628122.23812
2516	438	-295577.37606000004	5628129.87998
2516	440	-295577.2672	5628130.89637
2516	441	-295594.9068	5628112.4136500005
2516	443	-295537.55398	5628128.79691
2517	436	-295588.88199	5628121.6603500005
2517	438	-295577.70511000004	5628129.56995
2517	440	-295577.66577	5628130.5565
2517	441	-295594.49615	5628112.89156
2517	443	-295537.32827	5628128.67145
2518	436	-295588.89947	5628121.1319
2518	438	-295578.04236	5628129.2488400005
2518	440	-295578.05139000004	5628130.20889
2518	441	-295594.09332000004	5628113.37114
2518	443	-295537.08629	5628128.53091
2519	436	-295588.92753000004	5628120.58888
2519	438	-295578.39543000003	5628128.93112
2519	440	-295578.38645	5628129.87519
2519	441	-295593.69231	5628113.874
2519	443	-295536.90449000004	5628128.31069
2520	436	-295588.97979	5628120.04286
2520	438	-295578.77071	5628128.6333800005
2520	440	-295578.70648	5628129.58774
2520	441	-295593.28630000004	5628114.39016
2520	443	-295536.72181	5628128.03976
2521	436	-295589.02247	5628119.512180001
2521	438	-295579.17106	5628128.3707
2521	440	-295579.02755	5628129.33656
2521	441	-295592.87479000003	5628114.91505
2521	443	-295536.47824	5628127.74058
2522	436	-295589.03983	5628118.97515
2522	438	-295579.59519	5628128.154490001
2522	440	-295579.37901000003	5628129.08243
2522	441	-295592.45151000004	5628115.43679
2522	443	-295536.20684	5628127.42631
2523	436	-295589.08132	5628118.44861
2523	438	-295580.03691	5628127.98996
2523	440	-295579.75171000004	5628128.84697
2523	441	-295592.03512	5628115.94401
2523	443	-295535.92691000004	5628127.09849
2524	436	-295589.20932	5628117.92309
2524	438	-295580.48488	5628127.87343
2524	440	-295580.16008	5628128.63881
2524	441	-295591.62809	5628116.44676
2524	443	-295535.63774000003	5628126.71091
2525	436	-295589.45838	5628117.42202
2525	438	-295580.91240000003	5628127.7884100005
2525	440	-295580.61108	5628128.51841
2525	441	-295591.23767	5628116.93963
2525	443	-295535.37117	5628126.30277
2526	436	-295589.75988	5628116.9817
2526	438	-295581.31742000004	5628127.7210800005
2526	440	-295581.09498	5628128.45419
2526	441	-295590.88727	5628117.43712
2526	443	-295535.15050000005	5628125.89906
2527	436	-295590.00159	5628116.4615400005
2527	438	-295581.71721000003	5628127.61574
2527	440	-295581.5711	5628128.4096
2527	441	-295590.57375000004	5628117.93308
2527	443	-295534.94718	5628125.4786
2528	436	-295590.25906	5628115.93413
2528	438	-295582.07372000004	5628127.424120001
2528	440	-295581.95094	5628128.34378
2528	441	-295590.28212000005	5628118.42764
2528	443	-295534.73414	5628125.04836
2529	436	-295590.58329000004	5628115.511510001
2529	438	-295582.41018	5628127.16222
2529	440	-295582.27739	5628128.2640700005
2529	441	-295590.03932000004	5628118.94044
2530	436	-295590.94122000004	5628115.23493
2530	438	-295582.72436	5628126.8421
2530	440	-295582.6093	5628128.16328
2530	441	-295589.88107	5628119.49362
2531	436	-295591.22506	5628115.10472
2531	438	-295583.01013	5628126.48162
2531	440	-295582.92233000003	5628128.0114
2531	441	-295589.82428	5628120.06547
2532	436	-295591.35739	5628115.02694
2532	438	-295583.26541	5628126.10308
2532	440	-295583.25751	5628127.80403
2532	441	-295589.85296000005	5628120.6382
2533	436	-295591.42963	5628114.94845
2533	438	-295583.47802000004	5628125.71636
2533	440	-295583.63993	5628127.56747
2533	441	-295589.92892000003	5628121.2138600005
2534	436	-295591.49707000004	5628114.8873000005
2534	438	-295583.67509000003	5628125.35382
2534	440	-295583.98916	5628127.30734
2534	441	-295590.00058	5628121.81656
2535	436	-295591.5979	5628114.8312
2535	438	-295583.92511	5628125.0206
2535	440	-295584.19016	5628127.012920001
2535	441	-295590.08766	5628122.44495
2536	436	-295591.74152000004	5628114.743100001
2536	438	-295584.19727	5628124.70333
2536	440	-295584.34817	5628126.65404
2536	441	-295590.19107	5628123.07856
2537	436	-295591.89759	5628114.63967
2537	438	-295584.4381	5628124.370610001
2537	440	-295584.54867000005	5628126.29634
2537	441	-295590.31359000003	5628123.6993
2538	436	-295592.009	5628114.55283
2538	438	-295584.63886	5628124.02562
2538	440	-295584.74325	5628125.95464
2538	441	-295590.44229000004	5628124.2577100005
2539	436	-295592.10510000004	5628114.45849
2539	438	-295584.76501000003	5628123.65242
2539	440	-295584.933	5628125.60016
2539	441	-295590.59129	5628124.81548
2540	436	-295592.22742	5628114.34891
2540	438	-295584.8289	5628123.2671300005
2540	440	-295585.14602000004	5628125.2363
2540	441	-295590.76833	5628125.41542
2541	436	-295592.40252	5628114.1827
2541	438	-295585.09378	5628122.95359
2541	440	-295585.33401	5628124.877090001
2541	441	-295590.97238	5628126.04591
2542	436	-295592.56572	5628114.05624
2542	438	-295585.43835	5628122.66838
2542	440	-295585.47768	5628124.4960900005
2542	441	-295591.25942	5628126.69073
2543	436	-295592.69171000004	5628113.94936
2543	438	-295585.73205	5628122.37136
2543	440	-295585.63038000005	5628124.08206
2543	441	-295591.58593	5628127.29238
2544	436	-295592.84206	5628113.79451
2544	438	-295586.02212000004	5628122.08744
2544	440	-295585.79036000004	5628123.65027
2544	441	-295591.9475	5628127.83124
2545	436	-295593.05975	5628113.54458
2545	438	-295586.29649000004	5628121.78313
2545	440	-295585.94424000004	5628123.2341
2545	441	-295592.32649	5628128.33377
2546	436	-295593.29176	5628113.1877
2546	438	-295586.58312	5628121.47946
2546	440	-295586.1304	5628122.83313
2546	441	-295592.73273000005	5628128.79015
2547	436	-295593.52882	5628112.82219
2547	438	-295586.90801	5628121.200110001
2547	440	-295586.35881	5628122.45677
2547	441	-295593.20043	5628129.18924
2548	436	-295593.793	5628112.63672
2548	438	-295587.20653	5628120.896600001
2548	440	-295586.59149	5628122.07634
2548	441	-295593.73096	5628129.49553
2549	436	-295594.06954	5628112.56186
2549	438	-295587.44446	5628120.5547400005
2549	440	-295586.84117	5628121.73106
2549	441	-295594.3204	5628129.73732
2550	436	-295594.3515	5628112.33212
2550	438	-295587.59863	5628120.17004
2550	440	-295587.10083	5628121.410850001
2550	441	-295594.97030000004	5628129.94205
2551	436	-295594.65352	5628111.95734
2551	438	-295587.65923	5628119.75906
2551	440	-295587.32101	5628121.05036
2551	441	-295595.65797	5628130.12146
2552	436	-295594.97578000004	5628111.495180001
2552	438	-295587.97176000004	5628119.41577
2552	440	-295587.52771	5628120.67573
2552	441	-295596.30373000004	5628130.28709
2553	436	-295595.30948	5628110.99242
2553	438	-295588.44533	5628119.13921
2553	440	-295587.74382000003	5628120.29555
2553	441	-295596.95478000003	5628130.45221
2554	436	-295595.65974000003	5628110.49018
2554	438	-295588.85246	5628118.84874
2554	440	-295587.95464	5628119.87101
2554	441	-295597.61471	5628130.61613
2555	436	-295596.03234000003	5628110.02393
2555	438	-295589.20426	5628118.54328
2555	440	-295588.22510000004	5628119.4252
2555	441	-295598.2775	5628130.8081600005
2556	436	-295596.43331	5628109.61873
2556	438	-295589.53157	5628118.25274
2556	440	-295588.59125	5628118.955250001
2556	441	-295598.93521	5628131.00424
2557	438	-295589.86445	5628117.96555
2557	440	-295588.98105	5628118.48037
2557	441	-295599.59139	5628131.19239
2558	438	-295590.2248	5628117.67359
2558	440	-295589.29511	5628118.07155
2558	441	-295600.25132000004	5628131.38174
2559	438	-295590.60247000004	5628117.36234
2559	440	-295589.55754	5628117.74546
2559	441	-295600.90421	5628131.56131
2560	438	-295590.97724000004	5628117.041540001
2560	440	-295589.94038000004	5628117.41722
2560	441	-295601.58021000004	5628131.73115
2561	438	-295591.33701	5628116.7095
2561	440	-295590.34375	5628117.1085
2561	441	-295602.26961	5628131.88978
2562	438	-295591.71302	5628116.36563
2562	440	-295590.63383	5628116.84857
2562	441	-295602.96701	5628132.05605
2563	438	-295592.09704	5628116.03752
2563	440	-295590.9159	5628116.59255
2563	441	-295603.66036000004	5628132.25204
2564	438	-295592.48111	5628115.73028
2564	440	-295591.25428	5628116.3026
2564	441	-295604.34658	5628132.45466
2565	438	-295592.85456	5628115.439900001
2565	440	-295591.67753000004	5628115.93462
2565	441	-295605.03431	5628132.64883
2566	438	-295593.2073	5628115.15852
2566	440	-295592.18045000004	5628115.50614
2566	441	-295605.73618	5628132.84318
2567	438	-295593.53625	5628114.88011
2567	440	-295592.62652	5628115.12163
2567	441	-295606.42958	5628133.0248
2568	438	-295593.84571	5628114.6025600005
2568	440	-295593.00366000005	5628114.78124
2569	438	-295594.14221	5628114.3251600005
2569	440	-295593.32863	5628114.48669
2570	438	-295594.43077000004	5628114.04915
2570	440	-295593.57247	5628114.20596
2571	438	-295594.7134	5628113.77544
2571	440	-295593.72393000004	5628113.911950001
2572	438	-295594.99048000004	5628113.50081
2572	440	-295593.89756	5628113.58749
2573	438	-295595.26081	5628113.21533
2573	440	-295594.15079000004	5628113.25755
2574	438	-295595.52198	5628112.90019
2574	440	-295594.48261	5628112.93513
2575	438	-295595.77235000004	5628112.51654
2575	440	-295594.88429	5628112.6182200005
2576	438	-295596.00207000005	5628112.03735
2576	440	-295595.35185000004	5628112.29505
2577	438	-295596.20823000005	5628111.44676
2577	440	-295595.86282000004	5628111.96614
2578	438	-295596.38857	5628110.73534
2578	440	-295596.38969000004	5628111.63328
2579	438	-295596.54214000003	5628109.89915
2579	440	-295596.90187	5628111.300650001
2580	440	-295597.36938000005	5628110.9738
2581	440	-295597.76658	5628110.65853
2582	440	-295598.07373	5628110.35961
2623	461	-295538.73797	5628119.549670001
2624	461	-295538.84199000004	5628119.75335
2625	461	-295538.86228	5628119.89734
2626	461	-295538.75375000003	5628119.94642
